Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224401, SEN S/N: 22224401)"",""Temp., °C (LGR S/N: 22224401, SEN S/N: 22224401)"",""Coupleur détaché (LGR S/N: 22224401)"",""Coupleur attaché (LGR S/N: 22224401)"",""Arrêté (LGR S/N: 22224401)"",""Fin de fichier (LGR S/N: 22224401)"""
2646,11/10/25 08:00:00 PM,101.058,5.757,,,,,
2647,11/10/25 09:00:00 PM,100.931,5.860,,,,,
2648,11/10/25 10:00:00 PM,100.779,6.064,,,,,
2649,11/10/25 11:00:00 PM,100.643,6.471,,,,,
2650,11/11/25 12:00:00 AM,100.519,6.877,,,,,
2651,11/11/25 01:00:00 AM,100.465,7.179,,,,,
2652,11/11/25 02:00:00 AM,100.320,7.481,,,,,
2653,11/11/25 03:00:00 AM,100.125,7.582,,,,,
2654,11/11/25 04:00:00 AM,99.958,7.882,,,,,
2655,11/11/25 05:00:00 AM,99.766,8.581,,,,,
2656,11/11/25 06:00:00 AM,99.664,9.275,,,,,
2657,11/11/25 07:00:00 AM,99.485,9.571,,,,,
2658,11/11/25 08:00:00 AM,99.294,9.866,,,,,
2659,11/11/25 09:00:00 AM,99.114,10.161,,,,,
2660,11/11/25 10:00:00 AM,98.991,10.748,,,,,
2661,11/11/25 11:00:00 AM,98.904,10.651,,,,,
2662,11/11/25 12:00:00 PM,98.755,11.041,,,,,
2663,11/11/25 01:00:00 PM,98.668,10.651,,,,,
2664,11/11/25 02:00:00 PM,98.600,12.980,,,,,
2665,11/11/25 03:00:00 PM,98.596,12.787,,,,,
2666,11/11/25 04:00:00 PM,98.642,11.334,,,,,
2667,11/11/25 05:00:00 PM,98.726,13.750,,,,,
2668,11/11/25 06:00:00 PM,98.754,13.076,,,,,
2669,11/11/25 07:00:00 PM,98.683,14.517,,,,,
2670,11/11/25 08:00:00 PM,98.721,11.916,,,,,
2671,11/11/25 09:00:00 PM,98.703,14.038,,,,,
2672,11/11/25 10:00:00 PM,98.557,14.804,,,,,
2673,11/11/25 11:00:00 PM,98.428,11.625,,,,,
2674,11/12/25 12:00:00 AM,98.383,9.176,,,,,
2675,11/12/25 01:00:00 AM,98.406,7.481,,,,,
2676,11/12/25 02:00:00 AM,98.371,7.179,,,,,
2677,11/12/25 03:00:00 AM,98.282,6.775,,,,,
2678,11/12/25 04:00:00 AM,98.330,5.552,,,,,
2679,11/12/25 05:00:00 AM,98.181,4.831,,,,,
2680,11/12/25 06:00:00 AM,98.169,3.998,,,,,
2681,11/12/25 07:00:00 AM,98.134,3.155,,,,,
2682,11/12/25 08:00:00 AM,98.189,2.195,,,,,
2683,11/12/25 09:00:00 AM,98.218,1.330,,,,,
2684,11/12/25 10:00:00 AM,98.222,1.112,,,,,
2685,11/12/25 11:00:00 AM,98.363,0.784,,,,,
2686,11/12/25 12:00:00 PM,98.456,-0.102,,,,,
2687,11/12/25 01:00:00 PM,98.511,-0.774,,,,,
2688,11/12/25 02:00:00 PM,98.565,-0.662,,,,,
2689,11/12/25 03:00:00 PM,98.706,-0.325,,,,,
2690,11/12/25 04:00:00 PM,98.834,0.121,,,,,
2691,11/12/25 05:00:00 PM,98.957,0.784,,,,,
2692,11/12/25 06:00:00 PM,99.048,1.330,,,,,
2693,11/12/25 07:00:00 PM,99.123,2.624,,,,,
2694,11/12/25 08:00:00 PM,99.097,9.373,,,,,
2695,11/12/25 09:00:00 PM,99.178,7.983,,,,,
2696,11/12/25 10:00:00 PM,99.247,12.013,,,,,
2697,11/12/25 11:00:00 PM,99.251,6.370,,,,,
2698,11/13/25 12:00:00 AM,99.342,4.727,,,,,
2699,11/13/25 01:00:00 AM,99.444,2.837,,,,,
2700,11/13/25 02:00:00 AM,99.589,-0.102,,,,,
2701,11/13/25 03:00:00 AM,99.673,-1.341,,,,,
2702,11/13/25 04:00:00 AM,99.736,-1.001,,,,,
2703,11/13/25 05:00:00 AM,99.813,-0.102,,,,,
2704,11/13/25 06:00:00 AM,99.867,-1.684,,,,,
2705,11/13/25 07:00:00 AM,99.877,-2.610,,,,,
2706,11/13/25 08:00:00 AM,99.912,-2.844,,,,,
2707,11/13/25 09:00:00 AM,99.972,-3.316,,,,,
2708,11/13/25 10:00:00 AM,100.017,-3.316,,,,,
2709,11/13/25 11:00:00 AM,100.070,-2.962,,,,,
2710,11/13/25 12:00:00 PM,100.102,-2.727,,,,,
2711,11/13/25 01:00:00 PM,100.131,-2.261,,,,,
2712,11/13/25 02:00:00 PM,100.175,-2.145,,,,,
2713,11/13/25 03:00:00 PM,100.231,-2.145,,,,,
2714,11/13/25 04:00:00 PM,100.223,2.624,,,,,
2715,11/13/25 05:00:00 PM,100.297,2.837,,,,,
2716,11/13/25 06:00:00 PM,100.266,4.207,,,,,
2717,11/13/25 07:00:00 PM,100.333,6.674,,,,,
2718,11/13/25 08:00:00 PM,100.356,6.674,,,,,
2719,11/13/25 09:00:00 PM,100.333,6.674,,,,,
2720,11/13/25 10:00:00 PM,100.387,6.370,,,,,
2721,11/13/25 11:00:00 PM,100.233,6.268,,,,,
2722,11/14/25 12:00:00 AM,100.214,12.690,,,,,
2723,11/14/25 01:00:00 AM,100.261,16.713,,,,,
2724,11/14/25 02:00:00 AM,100.361,9.965,,,,,
2725,11/14/25 03:00:00 AM,100.367,6.674,,,,,
2726,11/14/25 04:00:00 AM,100.373,4.831,,,,,
2727,11/14/25 05:00:00 AM,100.379,3.683,,,,,
2728,11/14/25 06:00:00 AM,100.342,2.837,,,,,
2729,11/14/25 07:00:00 AM,100.300,2.195,,,,,
2730,11/14/25 08:00:00 AM,100.284,1.872,,,,,
2731,11/14/25 09:00:00 AM,100.288,1.656,,,,,
2732,11/14/25 10:00:00 AM,100.269,1.439,,,,,
2733,11/14/25 11:00:00 AM,100.262,1.221,,,,,
2734,11/14/25 12:00:00 PM,100.244,1.003,,,,,
2735,11/14/25 01:00:00 PM,99.311,4.623,,,,,
2736,11/14/25 02:00:00 PM,95.111,9.077,,,,,
2737,11/14/25 03:00:00 PM,96.594,10.944,,,,,
2738,11/14/25 04:00:00 PM,98.589,12.401,,,,,
2739,11/14/25 05:00:00 PM,95.539,14.134,,,,,
2740,11/14/25 06:00:00 PM,99.392,14.038,,,,,
2741,11/14/25 07:00:00 PM,100.411,14.804,,,,,
2742,11/14/25 08:00:00 PM,99.721,14.804,,,,,
2743,11/14/25 09:00:00 PM,99.582,18.996,,,,,
2744,11/14/25 10:00:00 PM,99.580,21.473,,,,,
2745,11/14/25 11:00:00 PM,99.567,22.717,,,,,
2746,11/15/25 12:00:00 AM,99.576,23.484,,,,,
2747,11/15/25 01:00:00 AM,99.585,23.773,,,,,
2748,11/15/25 02:00:00 AM,99.594,24.062,,,,,
2749,11/15/25 03:00:00 AM,99.612,24.158,,,,,
2750,11/15/25 04:00:00 AM,99.618,24.255,,,,,
2751,11/15/25 05:00:00 AM,99.636,24.351,,,,,
2752,11/15/25 06:00:00 AM,99.625,24.351,,,,,
2753,11/15/25 07:00:00 AM,99.605,24.545,,,,,
2754,11/15/25 08:00:00 AM,99.611,24.641,,,,,
2755,11/15/25 09:00:00 AM,99.584,24.738,,,,,
2756,11/15/25 10:00:00 AM,99.557,24.835,,,,,
2757,11/15/25 11:00:00 AM,99.541,24.931,,,,,
2758,11/15/25 12:00:00 PM,99.525,25.028,,,,,
2759,11/15/25 01:00:00 PM,99.457,25.028,,,,,
2760,11/15/25 02:00:00 PM,99.445,25.028,,,,,
2761,11/15/25 03:00:00 PM,99.377,25.028,,,,,
2762,11/15/25 04:00:00 PM,99.361,25.125,,,,,
2763,11/15/25 05:00:00 PM,99.293,25.125,,,,,
2764,11/15/25 06:00:00 PM,99.275,25.028,,,,,
2765,11/15/25 07:00:00 PM,99.173,25.028,,,,,
2766,11/15/25 08:00:00 PM,99.059,25.028,,,,,
2767,11/15/25 09:00:00 PM,98.968,25.028,,,,,
2768,11/15/25 10:00:00 PM,98.877,25.028,,,,,
2769,11/15/25 11:00:00 PM,98.775,25.028,,,,,
2770,11/16/25 12:00:00 AM,98.712,24.931,,,,,
2771,11/16/25 01:00:00 AM,98.603,24.835,,,,,
2772,11/16/25 02:00:00 AM,98.484,24.931,,,,,
2773,11/16/25 03:00:00 AM,98.376,24.351,,,,,
2774,11/16/25 04:00:00 AM,98.236,23.966,,,,,
2775,11/16/25 05:00:00 AM,98.166,23.773,,,,,
2776,11/16/25 06:00:00 AM,98.084,23.581,,,,,
2777,11/16/25 07:00:00 AM,97.919,23.484,,,,,
2778,11/16/25 08:00:00 AM,97.799,23.388,,,,,
2779,11/16/25 09:00:00 AM,97.629,23.388,,,,,
2780,11/16/25 10:00:00 AM,97.463,23.292,,,,,
2781,11/16/25 11:00:00 AM,97.361,23.292,,,,,
2782,11/16/25 12:00:00 PM,97.225,23.292,,,,,
2783,11/16/25 01:00:00 PM,97.184,23.196,,,,,
2784,11/16/25 02:00:00 PM,97.162,23.196,,,,,
2785,11/16/25 03:00:00 PM,97.071,23.196,,,,,
2786,11/16/25 04:00:00 PM,97.048,23.196,,,,,
2787,11/16/25 05:00:00 PM,97.026,23.196,,,,,
2788,11/16/25 06:00:00 PM,97.014,23.196,,,,,
2789,11/16/25 07:00:00 PM,97.004,23.869,,,,,
2790,11/16/25 08:00:00 PM,97.003,24.351,,,,,
2791,11/16/25 09:00:00 PM,97.030,24.738,,,,,
2792,11/16/25 10:00:00 PM,97.088,24.931,,,,,
2793,11/16/25 11:00:00 PM,97.140,25.028,,,,,
2794,11/17/25 12:00:00 AM,97.224,24.931,,,,,
2795,11/17/25 01:00:00 AM,97.276,25.028,,,,,
2796,11/17/25 02:00:00 AM,97.322,25.028,,,,,
2797,11/17/25 03:00:00 AM,97.354,24.835,,,,,
2798,11/17/25 04:00:00 AM,97.364,24.158,,,,,
2799,11/17/25 05:00:00 AM,97.367,23.869,,,,,
2800,11/17/25 06:00:00 AM,97.365,23.677,,,,,
2801,11/17/25 07:00:00 AM,97.363,23.484,,,,,
2802,11/17/25 08:00:00 AM,97.408,23.484,,,,,
2803,11/17/25 09:00:00 AM,97.390,23.388,,,,,
2804,11/17/25 10:00:00 AM,97.406,23.292,,,,,
2805,11/17/25 11:00:00 AM,97.429,23.292,,,,,
2806,11/17/25 12:00:00 PM,97.434,23.196,,,,,
2807,11/17/25 01:00:00 PM,97.479,23.196,,,,,
2808,11/17/25 02:00:00 PM,97.513,23.196,,,,,
2809,11/17/25 03:00:00 PM,97.592,23.196,,,,,
2810,11/17/25 04:00:00 PM,97.695,23.196,,,,,
2811,11/17/25 05:00:00 PM,97.797,23.196,,,,,
2812,11/17/25 06:00:00 PM,97.839,23.484,,,,,
2813,11/17/25 07:00:00 PM,97.925,24.062,,,,,
2814,11/17/25 08:00:00 PM,97.970,24.545,,,,,
2815,11/17/25 09:00:00 PM,98.040,24.738,,,,,
2816,11/17/25 10:00:00 PM,98.076,24.931,,,,,
2817,11/17/25 11:00:00 PM,98.178,24.931,,,,,
2818,11/18/25 12:00:00 AM,98.291,24.931,,,,,
2819,11/18/25 01:00:00 AM,98.371,24.931,,,,,
2820,11/18/25 02:00:00 AM,98.502,25.028,,,,,
2821,11/18/25 03:00:00 AM,98.611,25.125,,,,,
2822,11/18/25 04:00:00 AM,98.611,25.125,,,,,
2823,11/18/25 05:00:00 AM,98.668,25.125,,,,,
2824,11/18/25 06:00:00 AM,98.736,25.125,,,,,
2825,11/18/25 07:00:00 AM,98.800,25.222,,,,,
2826,11/18/25 08:00:00 AM,98.868,25.222,,,,,
2827,11/18/25 09:00:00 AM,98.840,25.319,,,,,
2828,11/18/25 10:00:00 AM,98.909,25.319,,,,,
2829,11/18/25 11:00:00 AM,98.988,25.319,,,,,
2830,11/18/25 12:00:00 PM,99.079,25.319,,,,,
2831,11/18/25 01:00:00 PM,99.147,25.319,,,,,
2832,11/18/25 02:00:00 PM,99.227,25.319,,,,,
2833,11/18/25 03:00:00 PM,99.306,25.319,,,,,
2834,11/18/25 04:00:00 PM,99.454,25.319,,,,,
2835,11/18/25 05:00:00 PM,99.511,25.319,,,,,
2836,11/18/25 06:00:00 PM,99.590,25.319,,,,,
2837,11/18/25 07:00:00 PM,99.647,25.319,,,,,
2838,11/18/25 08:00:00 PM,99.602,25.319,,,,,
2839,11/18/25 09:00:00 PM,99.656,25.125,,,,,
2840,11/18/25 10:00:00 PM,99.713,25.125,,,,,
2841,11/18/25 11:00:00 PM,99.757,24.931,,,,,
2842,11/19/25 12:00:00 AM,99.802,24.931,,,,,
2843,11/19/25 01:00:00 AM,99.904,24.931,,,,,
2844,11/19/25 02:00:00 AM,99.950,24.931,,,,,
2845,11/19/25 03:00:00 AM,100.014,24.545,,,,,
2846,11/19/25 04:00:00 AM,100.048,24.062,,,,,
2847,11/19/25 05:00:00 AM,100.118,23.773,,,,,
2848,11/19/25 06:00:00 AM,100.161,23.581,,,,,
2849,11/19/25 07:00:00 AM,100.177,23.484,,,,,
2850,11/19/25 08:00:00 AM,100.227,23.388,,,,,
2851,11/19/25 09:00:00 AM,100.193,23.388,,,,,
2852,11/19/25 10:00:00 AM,100.232,23.292,,,,,
2853,11/19/25 11:00:00 AM,100.266,23.292,,,,,
2854,11/19/25 12:00:00 PM,100.323,23.292,,,,,
2855,11/19/25 01:00:00 PM,100.339,23.196,,,,,
2856,11/19/25 02:00:00 PM,100.395,23.196,,,,,
2857,11/19/25 03:00:00 PM,100.463,23.196,,,,,
2858,11/19/25 04:00:00 PM,100.536,23.100,,,,,
2859,11/19/25 05:00:00 PM,100.604,23.100,,,,,
2860,11/19/25 06:00:00 PM,100.650,23.100,,,,,
2861,11/19/25 07:00:00 PM,100.688,23.484,,,,,
2862,11/19/25 08:00:00 PM,100.661,24.062,,,,,
2863,11/19/25 09:00:00 PM,100.636,24.351,,,,,
2864,11/19/25 10:00:00 PM,100.643,24.448,,,,,
2865,11/19/25 11:00:00 PM,100.684,24.545,,,,,
2866,11/20/25 12:00:00 AM,100.745,24.448,,,,,
2867,11/20/25 01:00:00 AM,100.804,24.641,,,,,
2868,11/20/25 02:00:00 AM,100.884,24.641,,,,,
2869,11/20/25 03:00:00 AM,100.902,24.738,,,,,
2870,11/20/25 04:00:00 AM,100.918,24.641,,,,,
2871,11/20/25 05:00:00 AM,100.941,24.158,,,,,
2872,11/20/25 06:00:00 AM,100.970,23.773,,,,,
2873,11/20/25 07:00:00 AM,100.968,23.581,,,,,
2874,11/20/25 08:00:00 AM,100.968,24.062,,,,,
2875,11/20/25 09:00:00 AM,100.968,24.545,,,,,
2876,11/20/25 10:00:00 AM,101.027,24.738,,,,,
2877,11/20/25 11:00:00 AM,101.018,24.931,,,,,
2878,11/20/25 12:00:00 PM,100.991,25.028,,,,,
2879,11/20/25 01:00:00 PM,100.991,25.028,,,,,
2880,11/20/25 02:00:00 PM,101.002,25.028,,,,,
2881,11/20/25 03:00:00 PM,101.025,25.028,,,,,
2882,11/20/25 04:00:00 PM,101.059,25.028,,,,,
2883,11/20/25 05:00:00 PM,101.104,25.028,,,,,
2884,11/20/25 06:00:00 PM,101.104,25.028,,,,,
2885,11/20/25 07:00:00 PM,101.127,25.028,,,,,
2886,11/20/25 08:00:00 PM,101.041,24.931,,,,,
2887,11/20/25 09:00:00 PM,100.984,24.931,,,,,
2888,11/20/25 10:00:00 PM,100.893,24.931,,,,,
2889,11/20/25 11:00:00 PM,100.877,25.028,,,,,
2890,11/21/25 12:00:00 AM,100.916,24.931,,,,,
2891,11/21/25 01:00:00 AM,100.893,24.931,,,,,
2892,11/21/25 02:00:00 AM,100.866,25.028,,,,,
2893,11/21/25 03:00:00 AM,100.843,25.028,,,,,
2894,11/21/25 04:00:00 AM,100.820,24.545,,,,,
2895,11/21/25 05:00:00 AM,100.752,24.062,,,,,
2896,11/21/25 06:00:00 AM,100.743,23.773,,,,,
2897,11/21/25 07:00:00 AM,100.718,23.581,,,,,
2898,11/21/25 08:00:00 AM,100.666,23.484,,,,,
2899,11/21/25 09:00:00 AM,100.568,23.388,,,,,
2900,11/21/25 10:00:00 AM,100.511,23.388,,,,,
2901,11/21/25 11:00:00 AM,100.425,23.292,,,,,
2902,11/21/25 12:00:00 PM,100.334,23.292,,,,,
2903,11/21/25 01:00:00 PM,100.255,23.292,,,,,
2904,11/21/25 02:00:00 PM,100.259,23.196,,,,,
2905,11/21/25 03:00:00 PM,100.180,23.196,,,,,
2906,11/21/25 04:00:00 PM,100.111,23.196,,,,,
2907,11/21/25 05:00:00 PM,100.048,23.100,,,,,
2908,11/21/25 06:00:00 PM,99.946,23.100,,,,,
2909,11/21/25 07:00:00 PM,99.953,23.196,,,,,
2910,11/21/25 08:00:00 PM,99.841,23.869,,,,,
2911,11/21/25 09:00:00 PM,99.727,24.351,,,,,
2912,11/21/25 10:00:00 PM,99.652,24.738,,,,,
2913,11/21/25 11:00:00 PM,99.550,24.738,,,,,
2914,11/22/25 12:00:00 AM,99.518,24.931,,,,,
2915,11/22/25 01:00:00 AM,99.468,25.028,,,,,
2916,11/22/25 02:00:00 AM,99.452,25.125,,,,,
2917,11/22/25 03:00:00 AM,99.457,25.028,,,,,
2918,11/22/25 04:00:00 AM,99.422,25.028,,,,,
2919,11/22/25 05:00:00 AM,99.473,24.931,,,,,
2920,11/22/25 06:00:00 AM,99.473,24.931,,,,,
2921,11/22/25 07:00:00 AM,99.454,24.835,,,,,
2922,11/22/25 08:00:00 AM,99.464,24.641,,,,,
2923,11/22/25 09:00:00 AM,99.500,24.351,,,,,
2924,11/22/25 10:00:00 AM,99.523,23.869,,,,,
2925,11/22/25 11:00:00 AM,99.526,23.581,,,,,
2926,11/22/25 12:00:00 PM,99.530,23.484,,,,,
2927,11/22/25 01:00:00 PM,99.580,23.388,,,,,
2928,11/22/25 02:00:00 PM,99.551,23.292,,,,,
2929,11/22/25 03:00:00 PM,99.585,23.292,,,,,
2930,11/22/25 04:00:00 PM,99.578,23.196,,,,,
2931,11/22/25 05:00:00 PM,99.583,23.100,,,,,
2932,11/22/25 06:00:00 PM,99.617,23.100,,,,,
2933,11/22/25 07:00:00 PM,99.605,23.100,,,,,
2934,11/22/25 08:00:00 PM,99.605,23.100,,,,,
2935,11/22/25 09:00:00 PM,99.548,23.100,,,,,
2936,11/22/25 10:00:00 PM,99.564,23.004,,,,,
2937,11/22/25 11:00:00 PM,99.580,22.908,,,,,
2938,11/23/25 12:00:00 AM,99.671,22.908,,,,,
2939,11/23/25 01:00:00 AM,99.716,22.908,,,,,
2940,11/23/25 02:00:00 AM,99.762,22.908,,,,,
2941,11/23/25 03:00:00 AM,99.785,22.908,,,,,
2942,11/23/25 04:00:00 AM,99.823,22.812,,,,,
2943,11/23/25 05:00:00 AM,99.857,22.812,,,,,
2944,11/23/25 06:00:00 AM,99.869,22.812,,,,,
2945,11/23/25 07:00:00 AM,99.869,22.812,,,,,
2946,11/23/25 08:00:00 AM,99.903,22.812,,,,,
2947,11/23/25 09:00:00 AM,99.857,22.812,,,,,
2948,11/23/25 10:00:00 AM,99.869,22.812,,,,,
2949,11/23/25 11:00:00 AM,99.914,22.812,,,,,
2950,11/23/25 12:00:00 PM,99.937,22.812,,,,,
2951,11/23/25 01:00:00 PM,99.937,22.812,,,,,
2952,11/23/25 02:00:00 PM,99.937,22.812,,,,,
2953,11/23/25 03:00:00 PM,99.914,22.812,,,,,
2954,11/23/25 04:00:00 PM,99.914,22.812,,,,,
2955,11/23/25 05:00:00 PM,99.891,22.812,,,,,
2956,11/23/25 06:00:00 PM,99.925,22.812,,,,,
2957,11/23/25 07:00:00 PM,99.925,22.812,,,,,
2958,11/23/25 08:00:00 PM,99.909,22.908,,,,,
2959,11/23/25 09:00:00 PM,99.862,22.717,,,,,
2960,11/23/25 10:00:00 PM,99.812,22.812,,,,,
2961,11/23/25 11:00:00 PM,99.800,22.812,,,,,
2962,11/24/25 12:00:00 AM,99.766,22.812,,,,,
2963,11/24/25 01:00:00 AM,99.794,22.717,,,,,
2964,11/24/25 02:00:00 AM,99.839,22.717,,,,,
2965,11/24/25 03:00:00 AM,99.839,22.717,,,,,
2966,11/24/25 04:00:00 AM,99.828,22.717,,,,,
2967,11/24/25 05:00:00 AM,99.850,22.717,,,,,
2968,11/24/25 06:00:00 AM,99.873,22.717,,,,,
2969,11/24/25 07:00:00 AM,99.873,22.717,,,,,
2970,11/24/25 08:00:00 AM,99.862,22.717,,,,,
2971,11/24/25 09:00:00 AM,99.884,22.717,,,,,
2972,11/24/25 10:00:00 AM,99.896,22.717,,,,,
2973,11/24/25 11:00:00 AM,99.941,22.717,,,,,
2974,11/24/25 12:00:00 PM,100.021,22.717,,,,,
2975,11/24/25 01:00:00 PM,100.055,22.717,,,,,
2976,11/24/25 02:00:00 PM,100.100,22.717,,,,,
2977,11/24/25 03:00:00 PM,100.202,22.717,,,,,
2978,11/24/25 04:00:00 PM,100.270,22.717,,,,,
2979,11/24/25 05:00:00 PM,100.361,22.717,,,,,
2980,11/24/25 06:00:00 PM,100.420,22.908,,,,,
2981,11/24/25 07:00:00 PM,100.491,23.581,,,,,
2982,11/24/25 08:00:00 PM,100.509,24.158,,,,,
2983,11/24/25 09:00:00 PM,100.507,24.448,,,,,
2984,11/24/25 10:00:00 PM,100.513,24.545,,,,,
2985,11/24/25 11:00:00 PM,100.570,24.545,,,,,
2986,11/25/25 12:00:00 AM,100.632,24.448,,,,,
2987,11/25/25 01:00:00 AM,100.666,24.448,,,,,
2988,11/25/25 02:00:00 AM,100.741,24.545,,,,,
2989,11/25/25 03:00:00 AM,100.734,24.448,,,,,
2990,11/25/25 04:00:00 AM,100.734,23.966,,,,,
2991,11/25/25 05:00:00 AM,100.702,23.677,,,,,
2992,11/25/25 06:00:00 AM,100.666,23.484,,,,,
2993,11/25/25 07:00:00 AM,100.591,23.388,,,,,
2994,11/25/25 08:00:00 AM,100.550,23.292,,,,,
2995,11/25/25 09:00:00 AM,100.552,23.966,,,,,
2996,11/25/25 10:00:00 AM,100.545,24.351,,,,,
2997,11/25/25 11:00:00 AM,100.502,24.545,,,,,
2998,11/25/25 12:00:00 PM,100.463,24.641,,,,,
2999,11/25/25 01:00:00 PM,100.466,24.835,,,,,
3000,11/25/25 02:00:00 PM,100.427,24.931,,,,,
3001,11/25/25 03:00:00 PM,100.472,24.931,,,,,
3002,11/25/25 04:00:00 PM,100.502,25.028,,,,,
3003,11/25/25 05:00:00 PM,100.552,24.931,,,,,
3004,11/25/25 06:00:00 PM,100.568,24.835,,,,,
3005,11/25/25 07:00:00 PM,100.609,24.931,,,,,
3006,11/25/25 08:00:00 PM,100.552,24.931,,,,,
3007,11/25/25 09:00:00 PM,100.511,24.835,,,,,
3008,11/25/25 10:00:00 PM,100.477,24.835,,,,,
3009,11/25/25 11:00:00 PM,100.432,24.835,,,,,
3010,11/26/25 12:00:00 AM,100.445,24.545,,,,,
3011,11/26/25 01:00:00 AM,100.429,24.158,,,,,
3012,11/26/25 02:00:00 AM,100.432,23.869,,,,,
3013,11/26/25 03:00:00 AM,100.339,23.677,,,,,
3014,11/26/25 04:00:00 AM,100.309,23.581,,,,,
3015,11/26/25 05:00:00 AM,100.268,23.484,,,,,
3016,11/26/25 06:00:00 AM,100.223,23.484,,,,,
3017,11/26/25 07:00:00 AM,100.177,23.484,,,,,
3018,11/26/25 08:00:00 AM,100.121,23.484,,,,,
3019,11/26/25 09:00:00 AM,100.071,23.581,,,,,
3020,11/26/25 10:00:00 AM,100.014,23.581,,,,,
3021,11/26/25 11:00:00 AM,99.950,23.484,,,,,
3022,11/26/25 12:00:00 PM,99.923,23.581,,,,,
3023,11/26/25 01:00:00 PM,99.884,23.677,,,,,
3024,11/26/25 02:00:00 PM,99.839,23.677,,,,,
3025,11/26/25 03:00:00 PM,99.844,23.581,,,,,
3026,11/26/25 04:00:00 PM,99.771,23.677,,,,,
3027,11/26/25 05:00:00 PM,99.737,23.677,,,,,
3028,11/26/25 06:00:00 PM,99.707,23.581,,,,,
3029,11/26/25 07:00:00 PM,99.707,23.581,,,,,
3030,11/26/25 08:00:00 PM,99.582,23.581,,,,,
3031,11/26/25 09:00:00 PM,99.553,23.484,,,,,
3032,11/26/25 10:00:00 PM,99.507,23.484,,,,,
3033,11/26/25 11:00:00 PM,99.439,23.484,,,,,
3034,11/27/25 12:00:00 AM,99.394,23.484,,,,,
3035,11/27/25 01:00:00 AM,99.365,23.388,,,,,
3036,11/27/25 02:00:00 AM,99.371,23.484,,,,,
3037,11/27/25 03:00:00 AM,99.326,23.484,,,,,
3038,11/27/25 04:00:00 AM,99.267,23.292,,,,,
3039,11/27/25 05:00:00 AM,99.151,23.100,,,,,
3040,11/27/25 06:00:00 AM,99.054,23.004,,,,,
3041,11/27/25 07:00:00 AM,98.865,22.908,,,,,
3042,11/27/25 08:00:00 AM,98.741,22.908,,,,,
3043,11/27/25 09:00:00 AM,98.763,22.908,,,,,
3044,11/27/25 10:00:00 AM,98.822,23.100,,,,,
3045,11/27/25 11:00:00 AM,98.836,23.292,,,,,
3046,11/27/25 12:00:00 PM,98.820,23.388,,,,,
3047,11/27/25 01:00:00 PM,98.781,23.484,,,,,
3048,11/27/25 02:00:00 PM,98.758,23.484,,,,,
3049,11/27/25 03:00:00 PM,98.781,23.484,,,,,
3050,11/27/25 04:00:00 PM,98.861,23.484,,,,,
3051,11/27/25 05:00:00 PM,98.849,23.484,,,,,
3052,11/27/25 06:00:00 PM,98.849,23.484,,,,,
3053,11/27/25 07:00:00 PM,98.883,23.484,,,,,
3054,11/27/25 08:00:00 PM,98.872,23.484,,,,,
3055,11/27/25 09:00:00 PM,98.895,23.484,,,,,
3056,11/27/25 10:00:00 PM,98.883,23.484,,,,,
3057,11/27/25 11:00:00 PM,98.872,23.484,,,,,
3058,11/28/25 12:00:00 AM,98.899,23.388,,,,,
3059,11/28/25 01:00:00 AM,98.917,23.484,,,,,
3060,11/28/25 02:00:00 AM,98.933,23.388,,,,,
3061,11/28/25 03:00:00 AM,98.945,23.388,,,,,
3062,11/28/25 04:00:00 AM,98.933,23.388,,,,,
3063,11/28/25 05:00:00 AM,98.888,23.388,,,,,
3064,11/28/25 06:00:00 AM,98.847,23.292,,,,,
3065,11/28/25 07:00:00 AM,98.790,23.292,,,,,
3066,11/28/25 08:00:00 AM,98.779,23.292,,,,,
3067,11/28/25 09:00:00 AM,98.718,23.388,,,,,
3068,11/28/25 10:00:00 AM,98.713,23.484,,,,,
3069,11/28/25 11:00:00 AM,98.713,23.484,,,,,
3070,11/28/25 12:00:00 PM,98.686,23.581,,,,,
3071,11/28/25 01:00:00 PM,98.720,23.581,,,,,
3072,11/28/25 02:00:00 PM,98.686,23.581,,,,,
3073,11/28/25 03:00:00 PM,98.686,23.581,,,,,
3074,11/28/25 04:00:00 PM,98.663,23.581,,,,,
3075,11/28/25 05:00:00 PM,98.663,23.581,,,,,
3076,11/28/25 06:00:00 PM,98.652,23.581,,,,,
3077,11/28/25 07:00:00 PM,98.668,23.484,,,,,
3078,11/28/25 08:00:00 PM,98.634,23.484,,,,,
3079,11/28/25 09:00:00 PM,98.627,23.388,,,,,
3080,11/28/25 10:00:00 PM,98.643,23.292,,,,,
3081,11/28/25 11:00:00 PM,98.677,23.292,,,,,
3082,11/29/25 12:00:00 AM,98.752,23.388,,,,,
3083,11/29/25 01:00:00 AM,98.797,23.388,,,,,
3084,11/29/25 02:00:00 AM,98.876,23.388,,,,,
3085,11/29/25 03:00:00 AM,98.933,23.388,,,,,
3086,11/29/25 04:00:00 AM,99.008,23.484,,,,,
3087,11/29/25 05:00:00 AM,99.042,23.484,,,,,
3088,11/29/25 06:00:00 AM,99.122,23.484,,,,,
3089,11/29/25 07:00:00 AM,99.235,23.484,,,,,
