Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224397, SEN S/N: 22224397)"",""Temp., °C (LGR S/N: 22224397, SEN S/N: 22224397)"",""Coupleur détaché (LGR S/N: 22224397)"",""Coupleur attaché (LGR S/N: 22224397)"",""Hôte connecté (LGR S/N: 22224397)"",""Arrêté (LGR S/N: 22224397)"",""Fin de fichier (LGR S/N: 22224397)"""
452,05/27/25 05:00:00 AM,101.643,8.879,,,,,
453,05/27/25 06:00:00 AM,101.912,9.669,,,,,
454,05/27/25 07:00:00 AM,101.942,11.819,,,,,
455,05/27/25 08:00:00 AM,101.980,16.046,,,,,
456,05/27/25 09:00:00 AM,102.002,20.519,,,,,
457,05/27/25 10:00:00 AM,102.011,24.931,,,,,
458,05/27/25 11:00:00 AM,102.009,29.252,,,,,
459,05/27/25 12:00:00 PM,101.993,31.778,,,,,
460,05/27/25 01:00:00 PM,101.970,33.222,,,,,
461,05/27/25 02:00:00 PM,101.795,31.676,,,,,
462,05/27/25 03:00:00 PM,101.741,31.983,,,,,
463,05/27/25 04:00:00 PM,101.696,34.691,,,,,
464,05/27/25 05:00:00 PM,101.667,35.542,,,,,
465,05/27/25 06:00:00 PM,101.535,30.760,,,,,
466,05/27/25 07:00:00 PM,101.489,28.853,,,,,
467,05/27/25 08:00:00 PM,101.467,27.468,,,,,
468,05/27/25 09:00:00 PM,101.470,26.585,,,,,
469,05/27/25 10:00:00 PM,101.463,26.000,,,,,
470,05/27/25 11:00:00 PM,101.387,25.610,,,,,
471,05/28/25 12:00:00 AM,101.402,25.222,,,,,
472,05/28/25 01:00:00 AM,101.406,24.835,,,,,
473,05/28/25 02:00:00 AM,101.391,24.545,,,,,
474,05/28/25 03:00:00 AM,101.383,24.158,,,,,
475,05/28/25 04:00:00 AM,101.353,23.773,,,,,
476,05/28/25 05:00:00 AM,101.349,23.484,,,,,
477,05/28/25 06:00:00 AM,101.535,23.581,,,,,
478,05/28/25 07:00:00 AM,101.569,22.908,,,,,
479,05/28/25 08:00:00 AM,101.636,21.760,,,,,
480,05/28/25 09:00:00 AM,101.631,22.333,,,,,
481,05/28/25 10:00:00 AM,101.589,23.966,,,,,
482,05/28/25 11:00:00 AM,101.586,27.567,,,,,
483,05/28/25 12:00:00 PM,101.559,31.268,,,,,
484,05/28/25 01:00:00 PM,101.500,30.255,,,,,
485,05/28/25 02:00:00 PM,101.441,31.166,,,,,
486,05/28/25 03:00:00 PM,101.333,29.152,,,,,
487,05/28/25 04:00:00 PM,101.103,28.159,,,,,
488,05/28/25 05:00:00 PM,101.079,28.357,,,,,
489,05/28/25 06:00:00 PM,101.063,27.567,,,,,
490,05/28/25 07:00:00 PM,101.078,26.000,,,,,
491,05/28/25 08:00:00 PM,101.114,24.448,,,,,
492,05/28/25 09:00:00 PM,101.155,23.677,,,,,
493,05/28/25 10:00:00 PM,101.136,23.292,,,,,
494,05/28/25 11:00:00 PM,101.115,23.100,,,,,
495,05/29/25 12:00:00 AM,101.048,22.908,,,,,
496,05/29/25 01:00:00 AM,101.027,22.717,,,,,
497,05/29/25 02:00:00 AM,100.961,22.525,,,,,
498,05/29/25 03:00:00 AM,100.929,22.333,,,,,
499,05/29/25 04:00:00 AM,100.908,22.142,,,,,
500,05/29/25 05:00:00 AM,100.926,22.046,,,,,
501,05/29/25 06:00:00 AM,101.050,22.717,,,,,
502,05/29/25 07:00:00 AM,101.057,22.621,,,,,
503,05/29/25 08:00:00 AM,101.058,23.773,,,,,
504,05/29/25 09:00:00 AM,101.023,25.805,,,,,
505,05/29/25 10:00:00 AM,115.618,6.978,,,,,
506,05/29/25 11:00:00 AM,115.545,5.347,,,,,
507,05/29/25 12:00:00 PM,115.379,5.037,,,,,
508,05/29/25 01:00:00 PM,115.222,5.037,,,,,
509,05/29/25 02:00:00 PM,115.092,4.934,,,,,
510,05/29/25 03:00:00 PM,114.958,4.934,,,,,
511,05/29/25 04:00:00 PM,114.845,4.934,,,,,
512,05/29/25 05:00:00 PM,114.722,4.934,,,,,
513,05/29/25 06:00:00 PM,114.677,4.934,,,,,
514,05/29/25 07:00:00 PM,114.610,4.934,,,,,
515,05/29/25 08:00:00 PM,114.599,4.934,,,,,
516,05/29/25 09:00:00 PM,114.610,4.934,,,,,
517,05/29/25 10:00:00 PM,114.610,4.934,,,,,
518,05/29/25 11:00:00 PM,114.532,4.934,,,,,
519,05/30/25 12:00:00 AM,114.554,4.934,,,,,
520,05/30/25 01:00:00 AM,114.509,4.934,,,,,
521,05/30/25 02:00:00 AM,114.453,4.934,,,,,
522,05/30/25 03:00:00 AM,114.420,4.934,,,,,
523,05/30/25 04:00:00 AM,114.364,4.934,,,,,
524,05/30/25 05:00:00 AM,114.352,4.934,,,,,
525,05/30/25 06:00:00 AM,114.319,4.934,,,,,
526,05/30/25 07:00:00 AM,114.296,4.934,,,,,
527,05/30/25 08:00:00 AM,114.263,4.934,,,,,
528,05/30/25 09:00:00 AM,114.207,4.934,,,,,
529,05/30/25 10:00:00 AM,114.173,4.934,,,,,
530,05/30/25 11:00:00 AM,114.050,4.934,,,,,
531,05/30/25 12:00:00 PM,113.960,4.934,,,,,
532,05/30/25 01:00:00 PM,113.870,4.934,,,,,
533,05/30/25 02:00:00 PM,113.792,4.934,,,,,
534,05/30/25 03:00:00 PM,113.702,4.934,,,,,
535,05/30/25 04:00:00 PM,113.680,4.934,,,,,
536,05/30/25 05:00:00 PM,113.646,4.934,,,,,
537,05/30/25 06:00:00 PM,113.635,4.934,,,,,
538,05/30/25 07:00:00 PM,113.624,4.934,,,,,
539,05/30/25 08:00:00 PM,113.657,4.934,,,,,
540,05/30/25 09:00:00 PM,113.691,4.934,,,,,
541,05/30/25 10:00:00 PM,113.713,4.934,,,,,
542,05/30/25 11:00:00 PM,113.680,4.934,,,,,
543,05/31/25 12:00:00 AM,113.702,4.934,,,,,
544,05/31/25 01:00:00 AM,113.680,4.934,,,,,
545,05/31/25 02:00:00 AM,113.657,4.934,,,,,
546,05/31/25 03:00:00 AM,113.680,4.934,,,,,
547,05/31/25 04:00:00 AM,113.736,4.934,,,,,
548,05/31/25 05:00:00 AM,113.736,4.934,,,,,
549,05/31/25 06:00:00 AM,113.713,4.934,,,,,
550,05/31/25 07:00:00 AM,113.781,4.934,,,,,
551,05/31/25 08:00:00 AM,113.740,4.831,,,,,
552,05/31/25 09:00:00 AM,113.695,4.831,,,,,
553,05/31/25 10:00:00 AM,113.695,4.831,,,,,
554,05/31/25 11:00:00 AM,113.639,4.831,,,,,
555,05/31/25 12:00:00 PM,113.657,4.934,,,,,
556,05/31/25 01:00:00 PM,113.561,4.831,,,,,
557,05/31/25 02:00:00 PM,113.550,4.831,,,,,
558,05/31/25 03:00:00 PM,113.505,4.831,,,,,
559,05/31/25 04:00:00 PM,113.516,4.831,,,,,
560,05/31/25 05:00:00 PM,113.740,4.831,,,,,
561,05/31/25 06:00:00 PM,113.875,4.831,,,,,
562,05/31/25 07:00:00 PM,113.886,4.831,,,,,
563,05/31/25 08:00:00 PM,113.808,4.831,,,,,
564,05/31/25 09:00:00 PM,113.763,4.831,,,,,
565,05/31/25 10:00:00 PM,113.583,4.831,,,,,
566,05/31/25 11:00:00 PM,113.572,4.831,,,,,
567,06/01/25 12:00:00 AM,113.550,4.831,,,,,
568,06/01/25 01:00:00 AM,113.527,4.831,,,,,
569,06/01/25 02:00:00 AM,113.471,4.831,,,,,
570,06/01/25 03:00:00 AM,113.438,4.831,,,,,
571,06/01/25 04:00:00 AM,113.370,4.831,,,,,
572,06/01/25 05:00:00 AM,113.370,4.831,,,,,
573,06/01/25 06:00:00 AM,113.404,4.831,,,,,
574,06/01/25 07:00:00 AM,113.460,4.831,,,,,
575,06/01/25 08:00:00 AM,113.449,4.831,,,,,
576,06/01/25 09:00:00 AM,113.426,4.831,,,,,
577,06/01/25 10:00:00 AM,113.404,4.831,,,,,
578,06/01/25 11:00:00 AM,113.449,4.831,,,,,
579,06/01/25 12:00:00 PM,113.460,4.831,,,,,
580,06/01/25 01:00:00 PM,113.449,4.831,,,,,
581,06/01/25 02:00:00 PM,113.494,4.831,,,,,
582,06/01/25 03:00:00 PM,113.572,4.831,,,,,
583,06/01/25 04:00:00 PM,113.662,4.831,,,,,
584,06/01/25 05:00:00 PM,113.751,4.831,,,,,
585,06/01/25 06:00:00 PM,113.830,4.831,,,,,
586,06/01/25 07:00:00 PM,113.886,4.831,,,,,
587,06/01/25 08:00:00 PM,113.976,4.831,,,,,
588,06/01/25 09:00:00 PM,114.110,4.831,,,,,
589,06/01/25 10:00:00 PM,114.189,4.831,,,,,
590,06/01/25 11:00:00 PM,114.245,4.831,,,,,
591,06/02/25 12:00:00 AM,114.301,4.831,,,,,
592,06/02/25 01:00:00 AM,114.334,4.831,,,,,
593,06/02/25 02:00:00 AM,114.357,4.831,,,,,
594,06/02/25 03:00:00 AM,114.435,4.831,,,,,
595,06/02/25 04:00:00 AM,114.480,4.831,,,,,
596,06/02/25 05:00:00 AM,114.525,4.831,,,,,
597,06/02/25 06:00:00 AM,114.615,4.831,,,,,
598,06/02/25 07:00:00 AM,114.637,4.831,,,,,
599,06/02/25 08:00:00 AM,114.648,4.831,,,,,
600,06/02/25 09:00:00 AM,114.671,4.831,,,,,
601,06/02/25 10:00:00 AM,114.659,4.831,,,,,
602,06/02/25 11:00:00 AM,114.648,4.831,,,,,
603,06/02/25 12:00:00 PM,114.615,4.831,,,,,
604,06/02/25 01:00:00 PM,114.592,4.831,,,,,
605,06/02/25 02:00:00 PM,114.592,4.831,,,,,
606,06/02/25 03:00:00 PM,114.603,4.831,,,,,
607,06/02/25 04:00:00 PM,114.626,4.831,,,,,
608,06/02/25 05:00:00 PM,114.693,4.831,,,,,
609,06/02/25 06:00:00 PM,114.715,4.831,,,,,
610,06/02/25 07:00:00 PM,114.783,4.831,,,,,
611,06/02/25 08:00:00 PM,114.850,4.831,,,,,
612,06/02/25 09:00:00 PM,114.973,4.831,,,,,
613,06/02/25 10:00:00 PM,114.996,4.831,,,,,
614,06/02/25 11:00:00 PM,115.029,4.831,,,,,
615,06/03/25 12:00:00 AM,115.063,4.831,,,,,
616,06/03/25 01:00:00 AM,115.108,4.831,,,,,
617,06/03/25 02:00:00 AM,115.141,4.831,,,,,
618,06/03/25 03:00:00 AM,115.164,4.831,,,,,
619,06/03/25 04:00:00 AM,115.175,4.831,,,,,
620,06/03/25 05:00:00 AM,115.242,4.831,,,,,
621,06/03/25 06:00:00 AM,115.321,4.831,,,,,
622,06/03/25 07:00:00 AM,115.365,4.831,,,,,
623,06/03/25 08:00:00 AM,115.377,4.831,,,,,
624,06/03/25 09:00:00 AM,115.365,4.831,,,,,
625,06/03/25 10:00:00 AM,115.298,4.831,,,,,
626,06/03/25 11:00:00 AM,115.309,4.831,,,,,
627,06/03/25 12:00:00 PM,115.231,4.831,,,,,
628,06/03/25 01:00:00 PM,115.209,4.831,,,,,
629,06/03/25 02:00:00 PM,115.209,4.831,,,,,
630,06/03/25 03:00:00 PM,115.197,4.831,,,,,
631,06/03/25 04:00:00 PM,115.186,4.831,,,,,
632,06/03/25 05:00:00 PM,115.141,4.831,,,,,
633,06/03/25 06:00:00 PM,115.153,4.831,,,,,
634,06/03/25 07:00:00 PM,115.186,4.831,,,,,
635,06/03/25 08:00:00 PM,115.197,4.831,,,,,
636,06/03/25 09:00:00 PM,115.242,4.831,,,,,
637,06/03/25 10:00:00 PM,115.242,4.831,,,,,
638,06/03/25 11:00:00 PM,115.242,4.831,,,,,
639,06/04/25 12:00:00 AM,115.242,4.831,,,,,
640,06/04/25 01:00:00 AM,115.265,4.831,,,,,
641,06/04/25 02:00:00 AM,115.276,4.831,,,,,
642,06/04/25 03:00:00 AM,115.287,4.831,,,,,
643,06/04/25 04:00:00 AM,115.276,4.831,,,,,
644,06/04/25 05:00:00 AM,115.309,4.831,,,,,
645,06/04/25 06:00:00 AM,115.321,4.831,,,,,
646,06/04/25 07:00:00 AM,115.354,4.831,,,,,
647,06/04/25 08:00:00 AM,115.309,4.831,,,,,
648,06/04/25 09:00:00 AM,115.276,4.831,,,,,
649,06/04/25 10:00:00 AM,115.220,4.831,,,,,
650,06/04/25 11:00:00 AM,115.164,4.831,,,,,
651,06/04/25 12:00:00 PM,115.108,4.831,,,,,
652,06/04/25 01:00:00 PM,115.007,4.831,,,,,
653,06/04/25 02:00:00 PM,114.895,4.831,,,,,
654,06/04/25 03:00:00 PM,114.805,4.831,,,,,
655,06/04/25 04:00:00 PM,114.693,4.831,,,,,
656,06/04/25 05:00:00 PM,114.648,4.831,,,,,
657,06/04/25 06:00:00 PM,114.615,4.831,,,,,
658,06/04/25 07:00:00 PM,114.637,4.831,,,,,
659,06/04/25 08:00:00 PM,114.637,4.831,,,,,
660,06/04/25 09:00:00 PM,114.682,4.831,,,,,
661,06/04/25 10:00:00 PM,114.682,4.831,,,,,
662,06/04/25 11:00:00 PM,114.648,4.831,,,,,
663,06/05/25 12:00:00 AM,114.615,4.831,,,,,
664,06/05/25 01:00:00 AM,114.615,4.831,,,,,
665,06/05/25 02:00:00 AM,114.592,4.831,,,,,
666,06/05/25 03:00:00 AM,114.558,4.831,,,,,
667,06/05/25 04:00:00 AM,114.547,4.831,,,,,
668,06/05/25 05:00:00 AM,114.570,4.831,,,,,
669,06/05/25 06:00:00 AM,114.536,4.831,,,,,
670,06/05/25 07:00:00 AM,114.525,4.831,,,,,
671,06/05/25 08:00:00 AM,114.525,4.831,,,,,
672,06/05/25 09:00:00 AM,114.469,4.831,,,,,
673,06/05/25 10:00:00 AM,114.458,4.831,,,,,
674,06/05/25 11:00:00 AM,114.390,4.831,,,,,
675,06/05/25 12:00:00 PM,114.301,4.831,,,,,
676,06/05/25 01:00:00 PM,114.256,4.831,,,,,
677,06/05/25 02:00:00 PM,114.211,4.831,,,,,
678,06/05/25 03:00:00 PM,114.155,4.831,,,,,
679,06/05/25 04:00:00 PM,114.099,4.831,,,,,
680,06/05/25 05:00:00 PM,114.020,4.831,,,,,
681,06/05/25 06:00:00 PM,114.077,4.831,,,,,
682,06/05/25 07:00:00 PM,114.166,4.831,,,,,
683,06/05/25 08:00:00 PM,114.166,4.831,,,,,
684,06/05/25 09:00:00 PM,114.200,4.831,,,,,
685,06/05/25 10:00:00 PM,114.233,4.831,,,,,
686,06/05/25 11:00:00 PM,114.301,4.831,,,,,
687,06/06/25 12:00:00 AM,114.323,4.831,,,,,
688,06/06/25 01:00:00 AM,114.289,4.831,,,,,
689,06/06/25 02:00:00 AM,114.289,4.831,,,,,
690,06/06/25 03:00:00 AM,114.323,4.831,,,,,
691,06/06/25 04:00:00 AM,114.368,4.831,,,,,
692,06/06/25 05:00:00 AM,114.402,4.831,,,,,
693,06/06/25 06:00:00 AM,114.446,4.831,,,,,
694,06/06/25 07:00:00 AM,114.514,4.831,,,,,
695,06/06/25 08:00:00 AM,114.514,4.831,,,,,
696,06/06/25 09:00:00 AM,114.502,4.831,,,,,
697,06/06/25 10:00:00 AM,114.469,4.831,,,,,
698,06/06/25 11:00:00 AM,114.413,4.831,,,,,
699,06/06/25 12:00:00 PM,114.368,4.831,,,,,
700,06/06/25 01:00:00 PM,114.334,4.831,,,,,
701,06/06/25 02:00:00 PM,114.278,4.831,,,,,
702,06/06/25 03:00:00 PM,114.211,4.831,,,,,
703,06/06/25 04:00:00 PM,114.159,4.727,,,,,
704,06/06/25 05:00:00 PM,114.171,4.727,,,,,
705,06/06/25 06:00:00 PM,114.177,4.831,,,,,
706,06/06/25 07:00:00 PM,114.155,4.831,,,,,
707,06/06/25 08:00:00 PM,114.148,4.727,,,,,
708,06/06/25 09:00:00 PM,114.148,4.727,,,,,
709,06/06/25 10:00:00 PM,114.155,4.831,,,,,
710,06/06/25 11:00:00 PM,114.092,4.727,,,,,
711,06/07/25 12:00:00 AM,114.081,4.727,,,,,
712,06/07/25 01:00:00 AM,114.036,4.727,,,,,
713,06/07/25 02:00:00 AM,113.991,4.727,,,,,
714,06/07/25 03:00:00 AM,113.969,4.727,,,,,
715,06/07/25 04:00:00 AM,113.991,4.727,,,,,
716,06/07/25 05:00:00 AM,113.969,4.727,,,,,
717,06/07/25 06:00:00 AM,113.935,4.727,,,,,
718,06/07/25 07:00:00 AM,113.913,4.727,,,,,
719,06/07/25 08:00:00 AM,113.969,4.727,,,,,
720,06/07/25 09:00:00 AM,113.991,4.727,,,,,
721,06/07/25 10:00:00 AM,113.946,4.727,,,,,
722,06/07/25 11:00:00 AM,113.924,4.727,,,,,
723,06/07/25 12:00:00 PM,113.857,4.727,,,,,
724,06/07/25 01:00:00 PM,113.790,4.727,,,,,
725,06/07/25 02:00:00 PM,113.756,4.727,,,,,
726,06/07/25 03:00:00 PM,113.745,4.727,,,,,
727,06/07/25 04:00:00 PM,113.700,4.727,,,,,
728,06/07/25 05:00:00 PM,113.734,4.727,,,,,
729,06/07/25 06:00:00 PM,113.734,4.727,,,,,
730,06/07/25 07:00:00 PM,113.722,4.727,,,,,
731,06/07/25 08:00:00 PM,113.790,4.727,,,,,
732,06/07/25 09:00:00 PM,113.991,4.727,,,,,
733,06/07/25 10:00:00 PM,114.092,4.727,,,,,
734,06/07/25 11:00:00 PM,114.137,4.727,,,,,
735,06/08/25 12:00:00 AM,114.148,4.727,,,,,
736,06/08/25 01:00:00 AM,114.137,4.727,,,,,
737,06/08/25 02:00:00 AM,114.126,4.727,,,,,
738,06/08/25 03:00:00 AM,114.103,4.727,,,,,
739,06/08/25 04:00:00 AM,114.092,4.727,,,,,
740,06/08/25 05:00:00 AM,114.036,4.727,,,,,
741,06/08/25 06:00:00 AM,114.025,4.727,,,,,
742,06/08/25 07:00:00 AM,114.003,4.727,,,,,
743,06/08/25 08:00:00 AM,114.025,4.727,,,,,
744,06/08/25 09:00:00 AM,114.014,4.727,,,,,
745,06/08/25 10:00:00 AM,114.003,4.727,,,,,
746,06/08/25 11:00:00 AM,113.980,4.727,,,,,
747,06/08/25 12:00:00 PM,113.969,4.727,,,,,
748,06/08/25 01:00:00 PM,113.924,4.727,,,,,
749,06/08/25 02:00:00 PM,113.902,4.727,,,,,
750,06/08/25 03:00:00 PM,113.902,4.727,,,,,
751,06/08/25 04:00:00 PM,113.924,4.727,,,,,
752,06/08/25 05:00:00 PM,113.969,4.727,,,,,
753,06/08/25 06:00:00 PM,114.036,4.727,,,,,
754,06/08/25 07:00:00 PM,114.070,4.727,,,,,
755,06/08/25 08:00:00 PM,114.126,4.727,,,,,
756,06/08/25 09:00:00 PM,114.159,4.727,,,,,
757,06/08/25 10:00:00 PM,114.215,4.727,,,,,
758,06/08/25 11:00:00 PM,114.238,4.727,,,,,
759,06/09/25 12:00:00 AM,114.316,4.727,,,,,
760,06/09/25 01:00:00 AM,114.350,4.727,,,,,
761,06/09/25 02:00:00 AM,114.372,4.727,,,,,
762,06/09/25 03:00:00 AM,114.384,4.727,,,,,
763,06/09/25 04:00:00 AM,114.395,4.727,,,,,
764,06/09/25 05:00:00 AM,114.451,4.727,,,,,
765,06/09/25 06:00:00 AM,114.518,4.727,,,,,
766,06/09/25 07:00:00 AM,114.540,4.727,,,,,
767,06/09/25 08:00:00 AM,114.574,4.727,,,,,
768,06/09/25 09:00:00 AM,114.574,4.727,,,,,
769,06/09/25 10:00:00 AM,114.585,4.727,,,,,
770,06/09/25 11:00:00 AM,114.552,4.727,,,,,
771,06/09/25 12:00:00 PM,114.496,4.727,,,,,
772,06/09/25 01:00:00 PM,114.462,4.727,,,,,
773,06/09/25 02:00:00 PM,114.384,4.727,,,,,
774,06/09/25 03:00:00 PM,114.350,4.727,,,,,
775,06/09/25 04:00:00 PM,114.283,4.727,,,,,
776,06/09/25 05:00:00 PM,114.249,4.727,,,,,
777,06/09/25 06:00:00 PM,114.193,4.727,,,,,
778,06/09/25 07:00:00 PM,114.227,4.727,,,,,
779,06/09/25 08:00:00 PM,114.204,4.727,,,,,
780,06/09/25 09:00:00 PM,114.272,4.727,,,,,
781,06/09/25 10:00:00 PM,114.328,4.727,,,,,
782,06/09/25 11:00:00 PM,114.350,4.727,,,,,
783,06/10/25 12:00:00 AM,114.350,4.727,,,,,
784,06/10/25 01:00:00 AM,114.316,4.727,,,,,
785,06/10/25 02:00:00 AM,114.328,4.727,,,,,
786,06/10/25 03:00:00 AM,114.283,4.727,,,,,
787,06/10/25 04:00:00 AM,114.361,4.727,,,,,
788,06/10/25 05:00:00 AM,114.339,4.727,,,,,
789,06/10/25 06:00:00 AM,114.339,4.727,,,,,
790,06/10/25 07:00:00 AM,114.339,4.727,,,,,
791,06/10/25 08:00:00 AM,114.328,4.727,,,,,
792,06/10/25 09:00:00 AM,114.272,4.727,,,,,
793,06/10/25 10:00:00 AM,114.215,4.727,,,,,
794,06/10/25 11:00:00 AM,114.182,4.727,,,,,
795,06/10/25 12:00:00 PM,114.137,4.727,,,,,
796,06/10/25 01:00:00 PM,114.025,4.727,,,,,
797,06/10/25 02:00:00 PM,113.969,4.727,,,,,
798,06/10/25 03:00:00 PM,113.879,4.727,,,,,
799,06/10/25 04:00:00 PM,113.745,4.727,,,,,
800,06/10/25 05:00:00 PM,113.678,4.727,,,,,
801,06/10/25 06:00:00 PM,113.621,4.727,,,,,
802,06/10/25 07:00:00 PM,113.577,4.727,,,,,
803,06/10/25 08:00:00 PM,113.610,4.727,,,,,
804,06/10/25 09:00:00 PM,113.633,4.727,,,,,
805,06/10/25 10:00:00 PM,113.577,4.727,,,,,
806,06/10/25 11:00:00 PM,113.509,4.727,,,,,
807,06/11/25 12:00:00 AM,113.442,4.727,,,,,
808,06/11/25 01:00:00 AM,113.341,4.727,,,,,
809,06/11/25 02:00:00 AM,113.308,4.727,,,,,
810,06/11/25 03:00:00 AM,113.352,4.727,,,,,
811,06/11/25 04:00:00 AM,113.397,4.727,,,,,
812,06/11/25 05:00:00 AM,113.409,4.727,,,,,
813,06/11/25 06:00:00 AM,113.442,4.727,,,,,
814,06/11/25 07:00:00 AM,113.487,4.727,,,,,
815,06/11/25 08:00:00 AM,113.465,4.727,,,,,
816,06/11/25 09:00:00 AM,113.442,4.727,,,,,
817,06/11/25 10:00:00 AM,113.397,4.727,,,,,
818,06/11/25 11:00:00 AM,113.386,4.727,,,,,
819,06/11/25 12:00:00 PM,113.308,4.727,,,,,
820,06/11/25 01:00:00 PM,113.274,4.727,,,,,
821,06/11/25 02:00:00 PM,113.184,4.727,,,,,
822,06/11/25 03:00:00 PM,113.140,4.727,,,,,
823,06/11/25 04:00:00 PM,113.095,4.727,,,,,
824,06/11/25 05:00:00 PM,113.027,4.727,,,,,
825,06/11/25 06:00:00 PM,112.994,4.727,,,,,
826,06/11/25 07:00:00 PM,113.039,4.727,,,,,
827,06/11/25 08:00:00 PM,113.027,4.727,,,,,
828,06/11/25 09:00:00 PM,113.061,4.727,,,,,
829,06/11/25 10:00:00 PM,113.050,4.727,,,,,
830,06/11/25 11:00:00 PM,113.061,4.727,,,,,
831,06/12/25 12:00:00 AM,113.050,4.727,,,,,
832,06/12/25 01:00:00 AM,113.039,4.727,,,,,
833,06/12/25 02:00:00 AM,113.005,4.727,,,,,
834,06/12/25 03:00:00 AM,112.994,4.727,,,,,
835,06/12/25 04:00:00 AM,112.938,4.727,,,,,
836,06/12/25 05:00:00 AM,112.938,4.727,,,,,
837,06/12/25 06:00:00 AM,112.893,4.727,,,,,
838,06/12/25 07:00:00 AM,112.859,4.727,,,,,
839,06/12/25 08:00:00 AM,112.803,4.727,,,,,
840,06/12/25 09:00:00 AM,112.803,4.727,,,,,
841,06/12/25 10:00:00 AM,112.792,4.727,,,,,
842,06/12/25 11:00:00 AM,112.758,4.727,,,,,
843,06/12/25 12:00:00 PM,112.725,4.727,,,,,
844,06/12/25 01:00:00 PM,112.702,4.727,,,,,
845,06/12/25 02:00:00 PM,112.624,4.727,,,,,
846,06/12/25 03:00:00 PM,112.602,4.727,,,,,
847,06/12/25 04:00:00 PM,112.624,4.727,,,,,
848,06/12/25 05:00:00 PM,112.669,4.727,,,,,
849,06/12/25 06:00:00 PM,112.725,4.727,,,,,
850,06/12/25 07:00:00 PM,112.770,4.727,,,,,
851,06/12/25 08:00:00 PM,112.826,4.727,,,,,
852,06/12/25 09:00:00 PM,112.893,4.727,,,,,
853,06/12/25 10:00:00 PM,112.960,4.727,,,,,
854,06/12/25 11:00:00 PM,112.971,4.727,,,,,
855,06/13/25 12:00:00 AM,113.016,4.727,,,,,
856,06/13/25 01:00:00 AM,113.095,4.727,,,,,
857,06/13/25 02:00:00 AM,113.162,4.727,,,,,
858,06/13/25 03:00:00 AM,113.184,4.727,,,,,
859,06/13/25 04:00:00 AM,113.229,4.727,,,,,
860,06/13/25 05:00:00 AM,113.308,4.727,,,,,
861,06/13/25 06:00:00 AM,113.420,4.727,,,,,
862,06/13/25 07:00:00 AM,113.487,4.727,,,,,
863,06/13/25 08:00:00 AM,113.554,4.727,,,,,
864,06/13/25 09:00:00 AM,113.599,4.727,,,,,
865,06/13/25 10:00:00 AM,113.633,4.727,,,,,
866,06/13/25 11:00:00 AM,113.655,4.727,,,,,
867,06/13/25 12:00:00 PM,113.678,4.727,,,,,
868,06/13/25 01:00:00 PM,113.666,4.727,,,,,
869,06/13/25 02:00:00 PM,113.700,4.727,,,,,
870,06/13/25 03:00:00 PM,113.722,4.727,,,,,
871,06/13/25 04:00:00 PM,113.790,4.727,,,,,
872,06/13/25 05:00:00 PM,113.812,4.727,,,,,
873,06/13/25 06:00:00 PM,113.868,4.727,,,,,
874,06/13/25 07:00:00 PM,113.935,4.727,,,,,
875,06/13/25 08:00:00 PM,113.980,4.727,,,,,
876,06/13/25 09:00:00 PM,114.070,4.727,,,,,
877,06/13/25 10:00:00 PM,114.092,4.727,,,,,
878,06/13/25 11:00:00 PM,114.092,4.727,,,,,
879,06/14/25 12:00:00 AM,114.137,4.727,,,,,
880,06/14/25 01:00:00 AM,114.182,4.727,,,,,
881,06/14/25 02:00:00 AM,114.193,4.727,,,,,
882,06/14/25 03:00:00 AM,114.204,4.727,,,,,
883,06/14/25 04:00:00 AM,114.227,4.727,,,,,
884,06/14/25 05:00:00 AM,114.283,4.727,,,,,
885,06/14/25 06:00:00 AM,114.305,4.727,,,,,
886,06/14/25 07:00:00 AM,114.294,4.727,,,,,
887,06/14/25 08:00:00 AM,114.305,4.727,,,,,
888,06/14/25 09:00:00 AM,114.316,4.727,,,,,
889,06/14/25 10:00:00 AM,114.305,4.727,,,,,
890,06/14/25 11:00:00 AM,114.283,4.727,,,,,
891,06/14/25 12:00:00 PM,114.260,4.727,,,,,
892,06/14/25 01:00:00 PM,114.227,4.727,,,,,
893,06/14/25 02:00:00 PM,114.227,4.727,,,,,
894,06/14/25 03:00:00 PM,114.215,4.727,,,,,
895,06/14/25 04:00:00 PM,114.182,4.727,,,,,
896,06/14/25 05:00:00 PM,114.115,4.727,,,,,
897,06/14/25 06:00:00 PM,114.126,4.727,,,,,
898,06/14/25 07:00:00 PM,114.126,4.727,,,,,
899,06/14/25 08:00:00 PM,114.126,4.727,,,,,
900,06/14/25 09:00:00 PM,114.126,4.727,,,,,
901,06/14/25 10:00:00 PM,114.126,4.727,,,,,
902,06/14/25 11:00:00 PM,114.137,4.727,,,,,
903,06/15/25 12:00:00 AM,114.115,4.727,,,,,
904,06/15/25 01:00:00 AM,114.126,4.727,,,,,
905,06/15/25 02:00:00 AM,114.115,4.727,,,,,
906,06/15/25 03:00:00 AM,114.081,4.727,,,,,
907,06/15/25 04:00:00 AM,114.092,4.727,,,,,
908,06/15/25 05:00:00 AM,114.126,4.727,,,,,
909,06/15/25 06:00:00 AM,114.148,4.727,,,,,
910,06/15/25 07:00:00 AM,114.115,4.727,,,,,
