Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224407, SEN S/N: 22224407)"",""Temp., °C (LGR S/N: 22224407, SEN S/N: 22224407)"",""Coupleur détaché (LGR S/N: 22224407)"",""Coupleur attaché (LGR S/N: 22224407)"",""Hôte connecté (LGR S/N: 22224407)"",""Arrêté (LGR S/N: 22224407)"",""Fin de fichier (LGR S/N: 22224407)"""
1802,11/30/25 07:00:00 PM,99.833,23.581,,,,,
1803,11/30/25 08:00:00 PM,99.784,23.388,,,,,
1804,11/30/25 09:00:00 PM,99.699,23.292,,,,,
1805,11/30/25 10:00:00 PM,99.592,23.196,,,,,
1806,11/30/25 11:00:00 PM,99.551,23.100,,,,,
1807,12/01/25 12:00:00 AM,99.532,23.004,,,,,
1808,12/01/25 01:00:00 AM,99.498,23.004,,,,,
1809,12/01/25 02:00:00 AM,99.457,22.908,,,,,
1810,12/01/25 03:00:00 AM,99.491,22.908,,,,,
1811,12/01/25 04:00:00 AM,99.502,22.908,,,,,
1812,12/01/25 05:00:00 AM,99.568,22.908,,,,,
1813,12/01/25 06:00:00 AM,99.703,22.812,,,,,
1814,12/01/25 07:00:00 AM,99.935,22.812,,,,,
1815,12/01/25 08:00:00 AM,100.222,22.812,,,,,
1816,12/01/25 09:00:00 AM,100.446,22.717,,,,,
1817,12/01/25 10:00:00 AM,100.615,22.621,,,,,
1818,12/01/25 11:00:00 AM,100.759,22.621,,,,,
1819,12/01/25 12:00:00 PM,100.858,22.621,,,,,
1820,12/01/25 01:00:00 PM,100.921,22.717,,,,,
1821,12/01/25 02:00:00 PM,100.974,22.812,,,,,
1822,12/01/25 03:00:00 PM,101.026,22.908,,,,,
1823,12/01/25 04:00:00 PM,101.064,23.100,,,,,
1824,12/01/25 05:00:00 PM,101.086,23.100,,,,,
1825,12/01/25 06:00:00 PM,101.127,23.196,,,,,
1826,12/01/25 07:00:00 PM,101.172,23.196,,,,,
1827,12/01/25 08:00:00 PM,101.205,23.196,,,,,
1828,12/01/25 09:00:00 PM,101.230,23.100,,,,,
1829,12/01/25 10:00:00 PM,101.181,22.908,,,,,
1830,12/01/25 11:00:00 PM,101.139,22.812,,,,,
1831,12/02/25 12:00:00 AM,101.120,22.717,,,,,
1832,12/02/25 01:00:00 AM,101.032,22.717,,,,,
1833,12/02/25 02:00:00 AM,100.977,22.717,,,,,
1834,12/02/25 03:00:00 AM,100.934,23.004,,,,,
1835,12/02/25 04:00:00 AM,100.832,23.100,,,,,
1836,12/02/25 05:00:00 AM,100.804,23.292,,,,,
1837,12/02/25 06:00:00 AM,100.715,23.292,,,,,
1838,12/02/25 07:00:00 AM,100.657,23.388,,,,,
1839,12/02/25 08:00:00 AM,100.624,23.388,,,,,
1840,12/02/25 09:00:00 AM,100.599,23.484,,,,,
1841,12/02/25 10:00:00 AM,100.599,23.484,,,,,
1842,12/02/25 11:00:00 AM,100.521,23.484,,,,,
1843,12/02/25 12:00:00 PM,100.430,23.581,,,,,
1844,12/02/25 12:34:56 PM,,,,Enregistré,,,
1845,12/02/25 12:35:05 PM,,,,,Enregistré,,
1846,12/02/25 12:35:09 PM,,,,,,Enregistré,Enregistré
