Titre de tracé : Burnt Church
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224381, SEN S/N: 22224381)"",""Temp., °C (LGR S/N: 22224381, SEN S/N: 22224381)"",""Coupleur détaché (LGR S/N: 22224381)"",""Coupleur attaché (LGR S/N: 22224381)"",""Hôte connecté (LGR S/N: 22224381)"",""Arrêté (LGR S/N: 22224381)"",""Fin de fichier (LGR S/N: 22224381)"""
452,05/27/25 05:00:00 AM,107.234,6.166,,,,,
453,05/27/25 06:00:00 AM,107.258,6.166,,,,,
454,05/27/25 07:00:00 AM,107.316,6.166,,,,,
455,05/27/25 08:00:00 AM,107.375,6.166,,,,,
456,05/27/25 09:00:00 AM,107.375,6.166,,,,,
457,05/27/25 10:00:00 AM,107.351,6.166,,,,,
458,05/27/25 11:00:00 AM,107.363,6.166,,,,,
459,05/27/25 12:00:00 PM,107.316,6.166,,,,,
460,05/27/25 01:00:00 PM,107.246,6.166,,,,,
461,05/27/25 02:00:00 PM,107.211,6.166,,,,,
462,05/27/25 03:00:00 PM,107.140,6.166,,,,,
463,05/27/25 04:00:00 PM,107.047,6.166,,,,,
464,05/27/25 05:00:00 PM,107.000,6.166,,,,,
465,05/27/25 06:00:00 PM,106.953,6.166,,,,,
466,05/27/25 07:00:00 PM,106.906,6.166,,,,,
467,05/27/25 08:00:00 PM,106.918,6.166,,,,,
468,05/27/25 09:00:00 PM,106.929,6.166,,,,,
469,05/27/25 10:00:00 PM,106.918,6.166,,,,,
470,05/27/25 11:00:00 PM,106.883,6.166,,,,,
471,05/28/25 12:00:00 AM,106.918,6.166,,,,,
472,05/28/25 01:00:00 AM,106.894,6.166,,,,,
473,05/28/25 02:00:00 AM,106.929,6.166,,,,,
474,05/28/25 03:00:00 AM,106.906,6.166,,,,,
475,05/28/25 04:00:00 AM,106.903,6.268,,,,,
476,05/28/25 05:00:00 AM,106.915,6.268,,,,,
477,05/28/25 06:00:00 AM,106.903,6.268,,,,,
478,05/28/25 07:00:00 AM,106.892,6.268,,,,,
479,05/28/25 08:00:00 AM,106.892,6.268,,,,,
480,05/28/25 09:00:00 AM,106.868,6.268,,,,,
481,05/28/25 10:00:00 AM,106.810,6.268,,,,,
482,05/28/25 11:00:00 AM,106.786,6.268,,,,,
483,05/28/25 12:00:00 PM,106.716,6.268,,,,,
484,05/28/25 01:00:00 PM,106.622,6.268,,,,,
485,05/28/25 02:00:00 PM,106.540,6.268,,,,,
486,05/28/25 03:00:00 PM,106.458,6.268,,,,,
487,05/28/25 04:00:00 PM,106.364,6.268,,,,,
488,05/28/25 05:00:00 PM,106.315,6.370,,,,,
489,05/28/25 06:00:00 PM,106.303,6.370,,,,,
490,05/28/25 07:00:00 PM,106.315,6.370,,,,,
491,05/28/25 08:00:00 PM,106.385,6.370,,,,,
492,05/28/25 09:00:00 PM,106.455,6.370,,,,,
493,05/28/25 10:00:00 PM,106.455,6.370,,,,,
494,05/28/25 11:00:00 PM,106.420,6.370,,,,,
495,05/29/25 12:00:00 AM,106.373,6.370,,,,,
496,05/29/25 01:00:00 AM,106.362,6.370,,,,,
497,05/29/25 02:00:00 AM,106.315,6.370,,,,,
498,05/29/25 03:00:00 AM,106.291,6.370,,,,,
499,05/29/25 04:00:00 AM,106.280,6.370,,,,,
500,05/29/25 05:00:00 AM,106.289,6.471,,,,,
501,05/29/25 06:00:00 AM,106.254,6.471,,,,,
502,05/29/25 07:00:00 AM,106.207,6.471,,,,,
503,05/29/25 08:00:00 AM,106.148,6.471,,,,,
504,05/29/25 09:00:00 AM,106.089,6.471,,,,,
505,05/29/25 10:00:00 AM,106.007,6.471,,,,,
506,05/29/25 11:00:00 AM,105.902,6.471,,,,,
507,05/29/25 12:00:00 PM,105.761,6.471,,,,,
508,05/29/25 01:00:00 PM,105.621,6.471,,,,,
509,05/29/25 02:00:00 PM,105.524,6.573,,,,,
510,05/29/25 03:00:00 PM,105.395,6.573,,,,,
511,05/29/25 04:00:00 PM,105.302,6.573,,,,,
512,05/29/25 05:00:00 PM,105.243,6.573,,,,,
513,05/29/25 06:00:00 PM,105.173,6.573,,,,,
514,05/29/25 07:00:00 PM,105.184,6.573,,,,,
515,05/29/25 08:00:00 PM,105.196,6.573,,,,,
516,05/29/25 09:00:00 PM,105.231,6.573,,,,,
517,05/29/25 10:00:00 PM,105.220,6.573,,,,,
518,05/29/25 11:00:00 PM,105.196,6.573,,,,,
519,05/30/25 12:00:00 AM,105.158,6.674,,,,,
520,05/30/25 01:00:00 AM,105.135,6.674,,,,,
521,05/30/25 02:00:00 AM,105.076,6.674,,,,,
522,05/30/25 03:00:00 AM,105.053,6.674,,,,,
523,05/30/25 04:00:00 AM,104.994,6.674,,,,,
524,05/30/25 05:00:00 AM,104.983,6.674,,,,,
525,05/30/25 06:00:00 AM,104.959,6.674,,,,,
526,05/30/25 07:00:00 AM,104.912,6.674,,,,,
527,05/30/25 08:00:00 AM,104.842,6.674,,,,,
528,05/30/25 09:00:00 AM,104.781,6.775,,,,,
529,05/30/25 10:00:00 AM,104.746,6.775,,,,,
530,05/30/25 11:00:00 AM,104.675,6.775,,,,,
531,05/30/25 12:00:00 PM,104.570,6.775,,,,,
532,05/30/25 01:00:00 PM,104.476,6.775,,,,,
533,05/30/25 02:00:00 PM,104.371,6.775,,,,,
534,05/30/25 03:00:00 PM,104.324,6.775,,,,,
535,05/30/25 04:00:00 PM,104.277,6.775,,,,,
536,05/30/25 05:00:00 PM,104.239,6.877,,,,,
537,05/30/25 06:00:00 PM,104.274,6.877,,,,,
538,05/30/25 07:00:00 PM,104.380,6.877,,,,,
539,05/30/25 08:00:00 PM,104.368,6.877,,,,,
540,05/30/25 09:00:00 PM,104.415,6.877,,,,,
541,05/30/25 10:00:00 PM,104.438,6.877,,,,,
542,05/30/25 11:00:00 PM,104.415,6.877,,,,,
543,05/31/25 12:00:00 AM,104.415,6.877,,,,,
544,05/31/25 01:00:00 AM,104.403,6.877,,,,,
545,05/31/25 02:00:00 AM,104.365,6.978,,,,,
546,05/31/25 03:00:00 AM,104.388,6.978,,,,,
547,05/31/25 04:00:00 AM,104.412,6.978,,,,,
548,05/31/25 05:00:00 AM,104.435,6.978,,,,,
549,05/31/25 06:00:00 AM,104.435,6.978,,,,,
550,05/31/25 07:00:00 AM,104.494,6.978,,,,,
551,05/31/25 08:00:00 AM,104.459,6.978,,,,,
552,05/31/25 09:00:00 AM,104.412,6.978,,,,,
553,05/31/25 10:00:00 AM,104.377,6.978,,,,,
554,05/31/25 11:00:00 AM,104.280,7.079,,,,,
555,05/31/25 12:00:00 PM,104.315,7.079,,,,,
556,05/31/25 01:00:00 PM,104.245,7.079,,,,,
557,05/31/25 02:00:00 PM,104.140,7.079,,,,,
558,05/31/25 03:00:00 PM,104.257,7.079,,,,,
559,05/31/25 04:00:00 PM,104.210,7.079,,,,,
560,05/31/25 05:00:00 PM,104.186,7.079,,,,,
561,05/31/25 06:00:00 PM,104.058,7.079,,,,,
562,05/31/25 07:00:00 PM,103.996,7.179,,,,,
563,05/31/25 08:00:00 PM,103.914,7.179,,,,,
564,05/31/25 09:00:00 PM,103.891,7.179,,,,,
565,05/31/25 10:00:00 PM,103.856,7.179,,,,,
566,05/31/25 11:00:00 PM,103.844,7.179,,,,,
567,06/01/25 12:00:00 AM,103.809,7.179,,,,,
568,06/01/25 01:00:00 AM,103.785,7.179,,,,,
569,06/01/25 02:00:00 AM,103.738,7.179,,,,,
570,06/01/25 03:00:00 AM,103.712,7.280,,,,,
571,06/01/25 04:00:00 AM,103.689,7.280,,,,,
572,06/01/25 05:00:00 AM,103.782,7.280,,,,,
573,06/01/25 06:00:00 AM,103.829,7.280,,,,,
574,06/01/25 07:00:00 AM,103.923,7.280,,,,,
575,06/01/25 08:00:00 AM,103.946,7.280,,,,,
576,06/01/25 09:00:00 AM,103.970,7.280,,,,,
577,06/01/25 10:00:00 AM,103.993,7.280,,,,,
578,06/01/25 11:00:00 AM,104.025,7.381,,,,,
579,06/01/25 12:00:00 PM,104.072,7.381,,,,,
580,06/01/25 01:00:00 PM,104.166,7.381,,,,,
581,06/01/25 02:00:00 PM,104.213,7.381,,,,,
582,06/01/25 03:00:00 PM,104.295,7.381,,,,,
583,06/01/25 04:00:00 PM,104.365,7.381,,,,,
584,06/01/25 05:00:00 PM,104.471,7.381,,,,,
585,06/01/25 06:00:00 PM,104.541,7.381,,,,,
586,06/01/25 07:00:00 PM,104.623,7.381,,,,,
587,06/01/25 08:00:00 PM,104.725,7.481,,,,,
588,06/01/25 09:00:00 PM,104.843,7.481,,,,,
589,06/01/25 10:00:00 PM,104.936,7.481,,,,,
590,06/01/25 11:00:00 PM,104.983,7.481,,,,,
591,06/02/25 12:00:00 AM,105.054,7.481,,,,,
592,06/02/25 01:00:00 AM,105.101,7.481,,,,,
593,06/02/25 02:00:00 AM,105.124,7.481,,,,,
594,06/02/25 03:00:00 AM,105.206,7.481,,,,,
595,06/02/25 04:00:00 AM,105.265,7.481,,,,,
596,06/02/25 05:00:00 AM,105.312,7.481,,,,,
597,06/02/25 06:00:00 AM,105.426,7.582,,,,,
598,06/02/25 07:00:00 AM,105.449,7.582,,,,,
599,06/02/25 08:00:00 AM,105.461,7.582,,,,,
600,06/02/25 09:00:00 AM,105.449,7.582,,,,,
601,06/02/25 10:00:00 AM,105.438,7.582,,,,,
602,06/02/25 11:00:00 AM,105.438,7.582,,,,,
603,06/02/25 12:00:00 PM,105.402,7.582,,,,,
604,06/02/25 01:00:00 PM,105.379,7.582,,,,,
605,06/02/25 02:00:00 PM,105.414,7.582,,,,,
606,06/02/25 03:00:00 PM,105.414,7.582,,,,,
607,06/02/25 04:00:00 PM,105.426,7.582,,,,,
608,06/02/25 05:00:00 PM,105.531,7.582,,,,,
609,06/02/25 06:00:00 PM,105.610,7.682,,,,,
610,06/02/25 07:00:00 PM,105.669,7.682,,,,,
611,06/02/25 08:00:00 PM,105.728,7.682,,,,,
612,06/02/25 09:00:00 PM,105.845,7.682,,,,,
613,06/02/25 10:00:00 PM,105.904,7.682,,,,,
614,06/02/25 11:00:00 PM,105.927,7.682,,,,,
615,06/03/25 12:00:00 AM,105.986,7.682,,,,,
616,06/03/25 01:00:00 AM,105.997,7.682,,,,,
617,06/03/25 02:00:00 AM,106.021,7.682,,,,,
618,06/03/25 03:00:00 AM,106.056,7.682,,,,,
619,06/03/25 04:00:00 AM,106.103,7.682,,,,,
620,06/03/25 05:00:00 AM,106.185,7.682,,,,,
621,06/03/25 06:00:00 AM,106.185,7.682,,,,,
622,06/03/25 07:00:00 AM,106.255,7.682,,,,,
623,06/03/25 08:00:00 AM,106.302,7.682,,,,,
624,06/03/25 09:00:00 AM,106.279,7.682,,,,,
625,06/03/25 10:00:00 AM,106.185,7.682,,,,,
626,06/03/25 11:00:00 AM,106.115,7.682,,,,,
627,06/03/25 12:00:00 PM,106.091,7.682,,,,,
628,06/03/25 01:00:00 PM,106.041,7.782,,,,,
629,06/03/25 02:00:00 PM,106.041,7.782,,,,,
630,06/03/25 03:00:00 PM,106.006,7.782,,,,,
631,06/03/25 04:00:00 PM,105.994,7.782,,,,,
632,06/03/25 05:00:00 PM,105.983,7.782,,,,,
633,06/03/25 06:00:00 PM,106.006,7.782,,,,,
634,06/03/25 07:00:00 PM,106.088,7.782,,,,,
635,06/03/25 08:00:00 PM,106.123,7.782,,,,,
636,06/03/25 09:00:00 PM,106.206,7.782,,,,,
637,06/03/25 10:00:00 PM,106.206,7.782,,,,,
638,06/03/25 11:00:00 PM,106.229,7.782,,,,,
639,06/04/25 12:00:00 AM,106.241,7.782,,,,,
640,06/04/25 01:00:00 AM,106.276,7.782,,,,,
641,06/04/25 02:00:00 AM,106.288,7.782,,,,,
642,06/04/25 03:00:00 AM,106.276,7.782,,,,,
643,06/04/25 04:00:00 AM,106.288,7.782,,,,,
644,06/04/25 05:00:00 AM,106.311,7.782,,,,,
645,06/04/25 06:00:00 AM,106.358,7.782,,,,,
646,06/04/25 07:00:00 AM,106.358,7.782,,,,,
647,06/04/25 08:00:00 AM,106.346,7.782,,,,,
648,06/04/25 09:00:00 AM,106.299,7.782,,,,,
649,06/04/25 10:00:00 AM,106.252,7.782,,,,,
650,06/04/25 11:00:00 AM,106.194,7.782,,,,,
651,06/04/25 12:00:00 PM,106.100,7.782,,,,,
652,06/04/25 01:00:00 PM,106.015,7.882,,,,,
653,06/04/25 02:00:00 PM,105.945,7.882,,,,,
654,06/04/25 03:00:00 PM,105.851,7.882,,,,,
655,06/04/25 04:00:00 PM,105.792,7.882,,,,,
656,06/04/25 05:00:00 PM,105.757,7.882,,,,,
657,06/04/25 06:00:00 PM,105.734,7.882,,,,,
658,06/04/25 07:00:00 PM,105.769,7.882,,,,,
659,06/04/25 08:00:00 PM,105.780,7.882,,,,,
660,06/04/25 09:00:00 PM,105.816,7.882,,,,,
661,06/04/25 10:00:00 PM,105.816,7.882,,,,,
662,06/04/25 11:00:00 PM,105.804,7.882,,,,,
663,06/05/25 12:00:00 AM,105.745,7.882,,,,,
664,06/05/25 01:00:00 AM,105.757,7.882,,,,,
665,06/05/25 02:00:00 AM,105.757,7.882,,,,,
666,06/05/25 03:00:00 AM,105.687,7.882,,,,,
667,06/05/25 04:00:00 AM,105.651,7.882,,,,,
668,06/05/25 05:00:00 AM,105.663,7.882,,,,,
669,06/05/25 06:00:00 AM,105.628,7.882,,,,,
670,06/05/25 07:00:00 AM,105.616,7.882,,,,,
671,06/05/25 08:00:00 AM,105.605,7.882,,,,,
672,06/05/25 09:00:00 AM,105.546,7.882,,,,,
673,06/05/25 10:00:00 AM,105.484,7.983,,,,,
674,06/05/25 11:00:00 AM,105.414,7.983,,,,,
675,06/05/25 12:00:00 PM,105.390,7.983,,,,,
676,06/05/25 01:00:00 PM,105.320,7.983,,,,,
677,06/05/25 02:00:00 PM,105.226,7.983,,,,,
678,06/05/25 03:00:00 PM,105.179,7.983,,,,,
679,06/05/25 04:00:00 PM,105.156,7.983,,,,,
680,06/05/25 05:00:00 PM,105.179,7.983,,,,,
681,06/05/25 06:00:00 PM,105.191,7.983,,,,,
682,06/05/25 07:00:00 PM,105.238,7.983,,,,,
683,06/05/25 08:00:00 PM,105.332,7.983,,,,,
684,06/05/25 09:00:00 PM,105.449,7.983,,,,,
685,06/05/25 10:00:00 PM,105.531,7.983,,,,,
686,06/05/25 11:00:00 PM,105.578,7.983,,,,,
687,06/06/25 12:00:00 AM,105.508,7.983,,,,,
688,06/06/25 01:00:00 AM,105.484,7.983,,,,,
689,06/06/25 02:00:00 AM,105.516,8.082,,,,,
690,06/06/25 03:00:00 AM,105.552,8.082,,,,,
691,06/06/25 04:00:00 AM,105.599,8.082,,,,,
692,06/06/25 05:00:00 AM,105.622,8.082,,,,,
693,06/06/25 06:00:00 AM,105.681,8.082,,,,,
694,06/06/25 07:00:00 AM,105.739,8.082,,,,,
695,06/06/25 08:00:00 AM,105.763,8.082,,,,,
696,06/06/25 09:00:00 AM,105.704,8.082,,,,,
697,06/06/25 10:00:00 AM,105.681,8.082,,,,,
698,06/06/25 11:00:00 AM,105.657,8.082,,,,,
699,06/06/25 12:00:00 PM,105.634,8.082,,,,,
700,06/06/25 01:00:00 PM,105.575,8.082,,,,,
701,06/06/25 02:00:00 PM,105.528,8.082,,,,,
702,06/06/25 03:00:00 PM,105.513,8.182,,,,,
703,06/06/25 04:00:00 PM,105.455,8.182,,,,,
704,06/06/25 05:00:00 PM,105.478,8.182,,,,,
705,06/06/25 06:00:00 PM,105.478,8.182,,,,,
706,06/06/25 07:00:00 PM,105.478,8.182,,,,,
707,06/06/25 08:00:00 PM,105.490,8.182,,,,,
708,06/06/25 09:00:00 PM,105.502,8.182,,,,,
709,06/06/25 10:00:00 PM,105.455,8.182,,,,,
710,06/06/25 11:00:00 PM,105.396,8.182,,,,,
711,06/07/25 12:00:00 AM,105.373,8.182,,,,,
712,06/07/25 01:00:00 AM,105.370,8.282,,,,,
713,06/07/25 02:00:00 AM,105.311,8.282,,,,,
714,06/07/25 03:00:00 AM,105.440,8.282,,,,,
715,06/07/25 04:00:00 AM,105.428,8.282,,,,,
716,06/07/25 05:00:00 AM,105.358,8.282,,,,,
717,06/07/25 06:00:00 AM,105.323,8.282,,,,,
718,06/07/25 07:00:00 AM,105.276,8.282,,,,,
719,06/07/25 08:00:00 AM,105.428,8.282,,,,,
720,06/07/25 09:00:00 AM,105.381,8.282,,,,,
721,06/07/25 10:00:00 AM,105.331,8.382,,,,,
722,06/07/25 11:00:00 AM,105.249,8.382,,,,,
723,06/07/25 12:00:00 PM,105.191,8.382,,,,,
724,06/07/25 01:00:00 PM,105.097,8.382,,,,,
725,06/07/25 02:00:00 PM,105.062,8.382,,,,,
726,06/07/25 03:00:00 PM,105.026,8.382,,,,,
727,06/07/25 04:00:00 PM,105.038,8.382,,,,,
728,06/07/25 05:00:00 PM,105.073,8.382,,,,,
729,06/07/25 06:00:00 PM,105.085,8.382,,,,,
730,06/07/25 07:00:00 PM,105.105,8.481,,,,,
731,06/07/25 08:00:00 PM,105.199,8.481,,,,,
732,06/07/25 09:00:00 PM,105.223,8.481,,,,,
733,06/07/25 10:00:00 PM,105.164,8.481,,,,,
734,06/07/25 11:00:00 PM,105.176,8.481,,,,,
735,06/08/25 12:00:00 AM,105.223,8.481,,,,,
736,06/08/25 01:00:00 AM,105.223,8.481,,,,,
737,06/08/25 02:00:00 AM,105.211,8.481,,,,,
738,06/08/25 03:00:00 AM,105.176,8.481,,,,,
739,06/08/25 04:00:00 AM,105.196,8.581,,,,,
740,06/08/25 05:00:00 AM,105.161,8.581,,,,,
741,06/08/25 06:00:00 AM,105.161,8.581,,,,,
742,06/08/25 07:00:00 AM,105.149,8.581,,,,,
743,06/08/25 08:00:00 AM,105.196,8.581,,,,,
744,06/08/25 09:00:00 AM,105.196,8.581,,,,,
745,06/08/25 10:00:00 AM,105.184,8.581,,,,,
746,06/08/25 11:00:00 AM,105.196,8.581,,,,,
747,06/08/25 12:00:00 PM,105.205,8.680,,,,,
748,06/08/25 01:00:00 PM,105.205,8.680,,,,,
749,06/08/25 02:00:00 PM,105.205,8.680,,,,,
750,06/08/25 03:00:00 PM,105.193,8.680,,,,,
751,06/08/25 04:00:00 PM,105.228,8.680,,,,,
752,06/08/25 05:00:00 PM,105.299,8.680,,,,,
753,06/08/25 06:00:00 PM,105.404,8.680,,,,,
754,06/08/25 07:00:00 PM,105.428,8.680,,,,,
755,06/08/25 08:00:00 PM,105.510,8.680,,,,,
756,06/08/25 09:00:00 PM,105.612,8.779,,,,,
757,06/08/25 10:00:00 PM,105.647,8.779,,,,,
758,06/08/25 11:00:00 PM,105.718,8.779,,,,,
759,06/09/25 12:00:00 AM,105.741,8.779,,,,,
760,06/09/25 01:00:00 AM,105.788,8.779,,,,,
761,06/09/25 02:00:00 AM,105.788,8.779,,,,,
762,06/09/25 03:00:00 AM,105.800,8.779,,,,,
763,06/09/25 04:00:00 AM,105.800,8.779,,,,,
764,06/09/25 05:00:00 AM,105.870,8.779,,,,,
765,06/09/25 06:00:00 AM,105.905,8.779,,,,,
766,06/09/25 07:00:00 AM,105.961,8.879,,,,,
767,06/09/25 08:00:00 AM,105.973,8.879,,,,,
768,06/09/25 09:00:00 AM,105.961,8.879,,,,,
769,06/09/25 10:00:00 AM,105.961,8.879,,,,,
770,06/09/25 11:00:00 AM,105.926,8.879,,,,,
771,06/09/25 12:00:00 PM,105.855,8.879,,,,,
772,06/09/25 01:00:00 PM,105.820,8.879,,,,,
773,06/09/25 02:00:00 PM,105.761,8.879,,,,,
774,06/09/25 03:00:00 PM,105.715,8.879,,,,,
775,06/09/25 04:00:00 PM,105.676,8.978,,,,,
776,06/09/25 05:00:00 PM,105.653,8.978,,,,,
777,06/09/25 06:00:00 PM,105.617,8.978,,,,,
778,06/09/25 07:00:00 PM,105.641,8.978,,,,,
779,06/09/25 08:00:00 PM,105.641,8.978,,,,,
780,06/09/25 09:00:00 PM,105.711,8.978,,,,,
781,06/09/25 10:00:00 PM,105.758,8.978,,,,,
782,06/09/25 11:00:00 PM,105.805,8.978,,,,,
783,06/10/25 12:00:00 AM,105.829,8.978,,,,,
784,06/10/25 01:00:00 AM,105.747,8.978,,,,,
785,06/10/25 02:00:00 AM,105.782,8.978,,,,,
786,06/10/25 03:00:00 AM,105.688,8.978,,,,,
787,06/10/25 04:00:00 AM,105.770,8.978,,,,,
788,06/10/25 05:00:00 AM,105.723,8.978,,,,,
789,06/10/25 06:00:00 AM,105.802,9.077,,,,,
790,06/10/25 07:00:00 AM,105.755,9.077,,,,,
791,06/10/25 08:00:00 AM,105.708,9.077,,,,,
792,06/10/25 09:00:00 AM,105.661,9.077,,,,,
793,06/10/25 10:00:00 AM,105.556,9.077,,,,,
794,06/10/25 11:00:00 AM,105.556,9.077,,,,,
795,06/10/25 12:00:00 PM,105.497,9.077,,,,,
796,06/10/25 01:00:00 PM,105.391,9.077,,,,,
797,06/10/25 02:00:00 PM,105.309,9.077,,,,,
798,06/10/25 03:00:00 PM,105.227,9.077,,,,,
799,06/10/25 04:00:00 PM,105.075,9.077,,,,,
800,06/10/25 05:00:00 PM,105.145,9.077,,,,,
801,06/10/25 06:00:00 PM,105.086,9.077,,,,,
802,06/10/25 07:00:00 PM,105.239,9.077,,,,,
803,06/10/25 08:00:00 PM,105.122,9.077,,,,,
804,06/10/25 09:00:00 PM,105.075,9.077,,,,,
805,06/10/25 10:00:00 PM,104.981,9.077,,,,,
806,06/10/25 11:00:00 PM,104.954,9.176,,,,,
807,06/11/25 12:00:00 AM,104.848,9.176,,,,,
808,06/11/25 01:00:00 AM,104.848,9.176,,,,,
809,06/11/25 02:00:00 AM,104.872,9.176,,,,,
810,06/11/25 03:00:00 AM,104.872,9.176,,,,,
811,06/11/25 04:00:00 AM,104.825,9.176,,,,,
812,06/11/25 05:00:00 AM,104.825,9.176,,,,,
813,06/11/25 06:00:00 AM,104.813,9.176,,,,,
814,06/11/25 07:00:00 AM,104.813,9.176,,,,,
815,06/11/25 08:00:00 AM,104.825,9.176,,,,,
816,06/11/25 09:00:00 AM,104.825,9.176,,,,,
817,06/11/25 10:00:00 AM,104.743,9.176,,,,,
818,06/11/25 11:00:00 AM,104.719,9.176,,,,,
819,06/11/25 12:00:00 PM,104.649,9.176,,,,,
820,06/11/25 01:00:00 PM,104.602,9.176,,,,,
821,06/11/25 02:00:00 PM,104.520,9.176,,,,,
822,06/11/25 03:00:00 PM,104.520,9.176,,,,,
823,06/11/25 04:00:00 PM,104.470,9.275,,,,,
824,06/11/25 05:00:00 PM,104.470,9.275,,,,,
825,06/11/25 06:00:00 PM,104.458,9.275,,,,,
826,06/11/25 07:00:00 PM,104.493,9.275,,,,,
827,06/11/25 08:00:00 PM,104.517,9.275,,,,,
828,06/11/25 09:00:00 PM,104.575,9.275,,,,,
829,06/11/25 10:00:00 PM,104.587,9.275,,,,,
830,06/11/25 11:00:00 PM,104.611,9.275,,,,,
831,06/12/25 12:00:00 AM,104.611,9.275,,,,,
832,06/12/25 01:00:00 AM,104.599,9.275,,,,,
833,06/12/25 02:00:00 AM,104.529,9.275,,,,,
834,06/12/25 03:00:00 AM,104.505,9.275,,,,,
835,06/12/25 04:00:00 AM,104.458,9.275,,,,,
836,06/12/25 05:00:00 AM,104.423,9.275,,,,,
837,06/12/25 06:00:00 AM,104.411,9.275,,,,,
838,06/12/25 07:00:00 AM,104.353,9.275,,,,,
839,06/12/25 08:00:00 AM,104.291,9.373,,,,,
840,06/12/25 09:00:00 AM,104.244,9.373,,,,,
841,06/12/25 10:00:00 AM,104.197,9.373,,,,,
842,06/12/25 11:00:00 AM,104.162,9.373,,,,,
843,06/12/25 12:00:00 PM,104.150,9.373,,,,,
844,06/12/25 01:00:00 PM,104.115,9.373,,,,,
845,06/12/25 02:00:00 PM,104.091,9.373,,,,,
846,06/12/25 03:00:00 PM,104.150,9.373,,,,,
847,06/12/25 04:00:00 PM,104.138,9.373,,,,,
848,06/12/25 05:00:00 PM,104.173,9.373,,,,,
849,06/12/25 06:00:00 PM,104.244,9.373,,,,,
850,06/12/25 07:00:00 PM,104.349,9.373,,,,,
851,06/12/25 08:00:00 PM,104.443,9.373,,,,,
852,06/12/25 09:00:00 PM,104.513,9.373,,,,,
853,06/12/25 10:00:00 PM,104.607,9.373,,,,,
854,06/12/25 11:00:00 PM,104.651,9.472,,,,,
855,06/13/25 12:00:00 AM,104.721,9.472,,,,,
856,06/13/25 01:00:00 AM,104.733,9.472,,,,,
857,06/13/25 02:00:00 AM,104.745,9.472,,,,,
858,06/13/25 03:00:00 AM,104.792,9.472,,,,,
859,06/13/25 04:00:00 AM,104.839,9.472,,,,,
860,06/13/25 05:00:00 AM,104.956,9.472,,,,,
861,06/13/25 06:00:00 AM,105.073,9.472,,,,,
862,06/13/25 07:00:00 AM,105.120,9.472,,,,,
863,06/13/25 08:00:00 AM,105.120,9.472,,,,,
864,06/13/25 09:00:00 AM,105.191,9.472,,,,,
865,06/13/25 10:00:00 AM,105.226,9.472,,,,,
866,06/13/25 11:00:00 AM,105.249,9.472,,,,,
867,06/13/25 12:00:00 PM,105.237,9.472,,,,,
868,06/13/25 01:00:00 PM,105.281,9.571,,,,,
869,06/13/25 02:00:00 PM,105.293,9.571,,,,,
870,06/13/25 03:00:00 PM,105.328,9.571,,,,,
871,06/13/25 04:00:00 PM,105.352,9.571,,,,,
872,06/13/25 05:00:00 PM,105.375,9.571,,,,,
873,06/13/25 06:00:00 PM,105.434,9.571,,,,,
874,06/13/25 07:00:00 PM,105.516,9.571,,,,,
875,06/13/25 08:00:00 PM,105.574,9.571,,,,,
876,06/13/25 09:00:00 PM,105.657,9.571,,,,,
877,06/13/25 10:00:00 PM,105.668,9.571,,,,,
878,06/13/25 11:00:00 PM,105.692,9.571,,,,,
879,06/14/25 12:00:00 AM,105.727,9.571,,,,,
880,06/14/25 01:00:00 AM,105.786,9.571,,,,,
881,06/14/25 02:00:00 AM,105.762,9.571,,,,,
882,06/14/25 03:00:00 AM,105.774,9.571,,,,,
883,06/14/25 04:00:00 AM,105.833,9.571,,,,,
884,06/14/25 05:00:00 AM,105.868,9.571,,,,,
885,06/14/25 06:00:00 AM,105.868,9.571,,,,,
886,06/14/25 07:00:00 AM,105.903,9.571,,,,,
887,06/14/25 08:00:00 AM,105.891,9.571,,,,,
888,06/14/25 09:00:00 AM,105.880,9.571,,,,,
889,06/14/25 10:00:00 AM,105.853,9.669,,,,,
890,06/14/25 11:00:00 AM,105.853,9.669,,,,,
891,06/14/25 12:00:00 PM,105.818,9.669,,,,,
892,06/14/25 01:00:00 PM,105.782,9.669,,,,,
893,06/14/25 02:00:00 PM,105.865,9.669,,,,,
894,06/14/25 03:00:00 PM,105.818,9.669,,,,,
895,06/14/25 04:00:00 PM,105.771,9.669,,,,,
896,06/14/25 05:00:00 PM,105.712,9.669,,,,,
897,06/14/25 06:00:00 PM,105.689,9.669,,,,,
898,06/14/25 07:00:00 PM,105.677,9.669,,,,,
899,06/14/25 08:00:00 PM,105.712,9.669,,,,,
900,06/14/25 09:00:00 PM,105.712,9.669,,,,,
901,06/14/25 10:00:00 PM,105.747,9.669,,,,,
902,06/14/25 11:00:00 PM,105.747,9.669,,,,,
903,06/15/25 12:00:00 AM,105.712,9.669,,,,,
904,06/15/25 01:00:00 AM,105.735,9.669,,,,,
905,06/15/25 02:00:00 AM,105.700,9.669,,,,,
906,06/15/25 03:00:00 AM,105.677,9.669,,,,,
907,06/15/25 04:00:00 AM,105.689,9.669,,,,,
908,06/15/25 05:00:00 AM,105.735,9.669,,,,,
909,06/15/25 06:00:00 AM,105.735,9.669,,,,,
910,06/15/25 07:00:00 AM,105.724,9.669,,,,,
