Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224410, SEN S/N: 22224410)"",""Temp., °C (LGR S/N: 22224410, SEN S/N: 22224410)"",""Coupleur détaché (LGR S/N: 22224410)"",""Coupleur attaché (LGR S/N: 22224410)"",""Hôte connecté (LGR S/N: 22224410)"",""Arrêté (LGR S/N: 22224410)"",""Fin de fichier (LGR S/N: 22224410)"""
3567,10/04/25 12:00:00 AM,101.716,8.680,,,,,
3568,10/04/25 01:00:00 AM,101.694,8.680,,,,,
3569,10/04/25 02:00:00 AM,101.716,8.680,,,,,
3570,10/04/25 03:00:00 AM,101.760,8.680,,,,,
3571,10/04/25 04:00:00 AM,101.816,8.680,,,,,
3572,10/04/25 05:00:00 AM,101.827,8.680,,,,,
3573,10/04/25 06:00:00 AM,101.860,8.680,,,,,
3574,10/04/25 07:00:00 AM,101.916,8.680,,,,,
3575,10/04/25 08:00:00 AM,101.960,8.680,,,,,
3576,10/04/25 09:00:00 AM,101.993,8.680,,,,,
3577,10/04/25 10:00:00 AM,102.049,8.680,,,,,
3578,10/04/25 11:00:00 AM,102.049,8.680,,,,,
3579,10/04/25 12:00:00 PM,102.060,8.680,,,,,
3580,10/04/25 01:00:00 PM,102.082,8.680,,,,,
3581,10/04/25 02:00:00 PM,102.160,8.680,,,,,
3582,10/04/25 03:00:00 PM,102.215,8.680,,,,,
3583,10/04/25 04:00:00 PM,102.282,8.680,,,,,
3584,10/04/25 05:00:00 PM,102.371,8.680,,,,,
3585,10/04/25 06:00:00 PM,102.404,8.680,,,,,
3586,10/04/25 07:00:00 PM,102.493,8.680,,,,,
3587,10/04/25 08:00:00 PM,102.549,8.680,,,,,
3588,10/04/25 09:00:00 PM,102.593,8.680,,,,,
3589,10/04/25 10:00:00 PM,102.626,8.680,,,,,
3590,10/04/25 11:00:00 PM,102.649,8.680,,,,,
3591,10/05/25 12:00:00 AM,102.682,8.680,,,,,
3592,10/05/25 01:00:00 AM,102.726,8.680,,,,,
3593,10/05/25 02:00:00 AM,102.704,8.680,,,,,
3594,10/05/25 03:00:00 AM,102.726,8.680,,,,,
3595,10/05/25 04:00:00 AM,102.726,8.680,,,,,
3596,10/05/25 05:00:00 AM,102.726,8.680,,,,,
3597,10/05/25 06:00:00 AM,102.726,8.680,,,,,
3598,10/05/25 07:00:00 AM,102.749,8.680,,,,,
3599,10/05/25 08:00:00 AM,102.738,8.680,,,,,
3600,10/05/25 09:00:00 AM,102.826,8.680,,,,,
3601,10/05/25 10:00:00 AM,102.771,8.680,,,,,
3602,10/05/25 11:00:00 AM,102.615,8.680,,,,,
3603,10/05/25 12:00:00 PM,102.538,8.680,,,,,
3604,10/05/25 01:00:00 PM,102.438,8.680,,,,,
3605,10/05/25 02:00:00 PM,102.315,8.680,,,,,
3606,10/05/25 03:00:00 PM,102.227,8.680,,,,,
3607,10/05/25 04:00:00 PM,102.271,8.680,,,,,
3608,10/05/25 05:00:00 PM,102.238,8.680,,,,,
3609,10/05/25 06:00:00 PM,102.227,8.680,,,,,
3610,10/05/25 07:00:00 PM,102.171,8.680,,,,,
3611,10/05/25 08:00:00 PM,102.160,8.680,,,,,
3612,10/05/25 09:00:00 PM,102.127,8.680,,,,,
3613,10/05/25 10:00:00 PM,102.104,8.680,,,,,
3614,10/05/25 11:00:00 PM,102.093,8.680,,,,,
3615,10/06/25 12:00:00 AM,102.082,8.680,,,,,
3616,10/06/25 01:00:00 AM,102.093,8.680,,,,,
3617,10/06/25 02:00:00 AM,102.082,8.680,,,,,
3618,10/06/25 03:00:00 AM,102.082,8.680,,,,,
3619,10/06/25 04:00:00 AM,102.082,8.680,,,,,
3620,10/06/25 05:00:00 AM,102.082,8.680,,,,,
3621,10/06/25 06:00:00 AM,102.116,8.680,,,,,
3622,10/06/25 07:00:00 AM,102.138,8.680,,,,,
3623,10/06/25 08:00:00 AM,102.138,8.680,,,,,
3624,10/06/25 09:00:00 AM,102.138,8.680,,,,,
3625,10/06/25 10:00:00 AM,102.093,8.680,,,,,
3626,10/06/25 11:00:00 AM,102.049,8.680,,,,,
3627,10/06/25 12:00:00 PM,101.971,8.680,,,,,
3628,10/06/25 01:00:00 PM,101.916,8.680,,,,,
3629,10/06/25 02:00:00 PM,101.838,8.680,,,,,
3630,10/06/25 03:00:00 PM,101.782,8.680,,,,,
3631,10/06/25 04:00:00 PM,101.760,8.680,,,,,
3632,10/06/25 05:00:00 PM,101.760,8.680,,,,,
3633,10/06/25 06:00:00 PM,101.805,8.680,,,,,
3634,10/06/25 07:00:00 PM,101.827,8.680,,,,,
3635,10/06/25 08:00:00 PM,101.816,8.680,,,,,
3636,10/06/25 09:00:00 PM,101.793,8.680,,,,,
3637,10/06/25 10:00:00 PM,101.805,8.680,,,,,
3638,10/06/25 11:00:00 PM,101.793,8.680,,,,,
3639,10/07/25 12:00:00 AM,101.793,8.680,,,,,
3640,10/07/25 01:00:00 AM,101.793,8.680,,,,,
3641,10/07/25 02:00:00 AM,101.760,8.680,,,,,
3642,10/07/25 03:00:00 AM,101.727,8.680,,,,,
3643,10/07/25 04:00:00 AM,101.727,8.680,,,,,
3644,10/07/25 05:00:00 AM,101.749,8.680,,,,,
3645,10/07/25 06:00:00 AM,101.760,8.680,,,,,
3646,10/07/25 07:00:00 AM,101.749,8.680,,,,,
3647,10/07/25 08:00:00 AM,101.771,8.680,,,,,
3648,10/07/25 09:00:00 AM,101.771,8.680,,,,,
3649,10/07/25 10:00:00 AM,101.760,8.680,,,,,
3650,10/07/25 11:00:00 AM,101.705,8.680,,,,,
3651,10/07/25 12:00:00 PM,101.660,8.680,,,,,
3652,10/07/25 01:00:00 PM,101.527,8.680,,,,,
3653,10/07/25 02:00:00 PM,101.460,8.680,,,,,
3654,10/07/25 03:00:00 PM,101.438,8.680,,,,,
3655,10/07/25 04:00:00 PM,101.405,8.680,,,,,
3656,10/07/25 05:00:00 PM,101.405,8.680,,,,,
3657,10/07/25 06:00:00 PM,101.394,8.680,,,,,
3658,10/07/25 07:00:00 PM,101.383,8.680,,,,,
3659,10/07/25 08:00:00 PM,101.372,8.680,,,,,
3660,10/07/25 09:00:00 PM,101.360,8.680,,,,,
3661,10/07/25 10:00:00 PM,101.338,8.680,,,,,
3662,10/07/25 11:00:00 PM,101.305,8.680,,,,,
3663,10/08/25 12:00:00 AM,101.227,8.680,,,,,
3664,10/08/25 01:00:00 AM,101.205,8.680,,,,,
3665,10/08/25 02:00:00 AM,101.138,8.680,,,,,
3666,10/08/25 03:00:00 AM,101.127,8.680,,,,,
3667,10/08/25 04:00:00 AM,101.094,8.680,,,,,
3668,10/08/25 05:00:00 AM,101.127,8.680,,,,,
3669,10/08/25 06:00:00 AM,101.172,8.680,,,,,
3670,10/08/25 07:00:00 AM,101.183,8.680,,,,,
3671,10/08/25 08:00:00 AM,101.249,8.680,,,,,
3672,10/08/25 09:00:00 AM,101.094,8.680,,,,,
3673,10/08/25 10:00:00 AM,101.327,8.680,,,,,
3674,10/08/25 11:00:00 AM,101.261,8.680,,,,,
3675,10/08/25 12:00:00 PM,101.316,8.680,,,,,
3676,10/08/25 01:00:00 PM,101.338,8.680,,,,,
3677,10/08/25 02:00:00 PM,101.372,8.680,,,,,
3678,10/08/25 03:00:00 PM,101.383,8.680,,,,,
3679,10/08/25 04:00:00 PM,101.505,8.680,,,,,
3680,10/08/25 05:00:00 PM,101.516,8.680,,,,,
3681,10/08/25 06:00:00 PM,101.605,8.680,,,,,
3682,10/08/25 07:00:00 PM,101.649,8.680,,,,,
3683,10/08/25 08:00:00 PM,101.694,8.680,,,,,
3684,10/08/25 09:00:00 PM,101.749,8.680,,,,,
3685,10/08/25 10:00:00 PM,101.738,8.680,,,,,
3686,10/08/25 11:00:00 PM,101.760,8.680,,,,,
3687,10/09/25 12:00:00 AM,101.782,8.680,,,,,
3688,10/09/25 01:00:00 AM,101.793,8.680,,,,,
3689,10/09/25 02:00:00 AM,101.816,8.680,,,,,
3690,10/09/25 03:00:00 AM,101.849,8.680,,,,,
3691,10/09/25 04:00:00 AM,101.882,8.680,,,,,
3692,10/09/25 05:00:00 AM,101.905,8.680,,,,,
3693,10/09/25 06:00:00 AM,101.971,8.680,,,,,
3694,10/09/25 07:00:00 AM,102.038,8.680,,,,,
3695,10/09/25 08:00:00 AM,102.093,8.680,,,,,
3696,10/09/25 09:00:00 AM,102.149,8.680,,,,,
3697,10/09/25 10:00:00 AM,102.215,8.680,,,,,
3698,10/09/25 11:00:00 AM,102.238,8.680,,,,,
3699,10/09/25 12:00:00 PM,102.260,8.680,,,,,
3700,10/09/25 01:00:00 PM,102.293,8.680,,,,,
3701,10/09/25 02:00:00 PM,102.293,8.680,,,,,
3702,10/09/25 03:00:00 PM,102.315,8.680,,,,,
3703,10/09/25 04:00:00 PM,102.393,8.680,,,,,
3704,10/09/25 05:00:00 PM,102.449,8.680,,,,,
3705,10/09/25 06:00:00 PM,102.538,8.680,,,,,
3706,10/09/25 07:00:00 PM,102.615,8.680,,,,,
3707,10/09/25 08:00:00 PM,102.660,8.680,,,,,
3708,10/09/25 09:00:00 PM,102.704,8.680,,,,,
3709,10/09/25 10:00:00 PM,102.749,8.680,,,,,
3710,10/09/25 11:00:00 PM,102.749,8.680,,,,,
3711,10/10/25 12:00:00 AM,102.760,8.680,,,,,
3712,10/10/25 01:00:00 AM,102.815,8.680,,,,,
3713,10/10/25 02:00:00 AM,102.849,8.680,,,,,
3714,10/10/25 03:00:00 AM,102.849,8.680,,,,,
3715,10/10/25 04:00:00 AM,102.893,8.680,,,,,
3716,10/10/25 05:00:00 AM,102.926,8.680,,,,,
3717,10/10/25 06:00:00 AM,102.949,8.680,,,,,
3718,10/10/25 07:00:00 AM,102.971,8.680,,,,,
3719,10/10/25 08:00:00 AM,102.982,8.680,,,,,
3720,10/10/25 09:00:00 AM,102.949,8.680,,,,,
3721,10/10/25 10:00:00 AM,102.882,8.680,,,,,
3722,10/10/25 11:00:00 AM,102.826,8.680,,,,,
3723,10/10/25 12:00:00 PM,102.693,8.680,,,,,
3724,10/10/25 01:00:00 PM,102.626,8.680,,,,,
3725,10/10/25 02:00:00 PM,102.549,8.680,,,,,
3726,10/10/25 03:00:00 PM,102.460,8.680,,,,,
3727,10/10/25 04:00:00 PM,102.393,8.680,,,,,
3728,10/10/25 05:00:00 PM,102.360,8.680,,,,,
3729,10/10/25 06:00:00 PM,102.338,8.680,,,,,
3730,10/10/25 07:00:00 PM,102.382,8.680,,,,,
3731,10/10/25 08:00:00 PM,102.382,8.680,,,,,
3732,10/10/25 09:00:00 PM,102.360,8.680,,,,,
3733,10/10/25 10:00:00 PM,102.315,8.680,,,,,
3734,10/10/25 11:00:00 PM,102.315,8.680,,,,,
3735,10/11/25 12:00:00 AM,102.282,8.680,,,,,
3736,10/11/25 01:00:00 AM,102.227,8.680,,,,,
3737,10/11/25 02:00:00 AM,102.182,8.680,,,,,
3738,10/11/25 03:00:00 AM,102.182,8.680,,,,,
3739,10/11/25 04:00:00 AM,102.204,8.680,,,,,
3740,10/11/25 05:00:00 AM,102.204,8.680,,,,,
3741,10/11/25 06:00:00 AM,102.204,8.680,,,,,
3742,10/11/25 07:00:00 AM,102.193,8.680,,,,,
3743,10/11/25 08:00:00 AM,102.227,8.680,,,,,
3744,10/11/25 09:00:00 AM,102.204,8.680,,,,,
3745,10/11/25 10:00:00 AM,102.193,8.680,,,,,
3746,10/11/25 11:00:00 AM,102.138,8.680,,,,,
3747,10/11/25 12:00:00 PM,102.149,8.680,,,,,
3748,10/11/25 01:00:00 PM,102.127,8.680,,,,,
3749,10/11/25 02:00:00 PM,102.182,8.680,,,,,
3750,10/11/25 03:00:00 PM,102.260,8.680,,,,,
3751,10/11/25 04:00:00 PM,102.349,8.680,,,,,
3752,10/11/25 05:00:00 PM,102.482,8.680,,,,,
3753,10/11/25 06:00:00 PM,102.582,8.680,,,,,
3754,10/11/25 07:00:00 PM,102.660,8.680,,,,,
3755,10/11/25 08:00:00 PM,102.771,8.680,,,,,
3756,10/11/25 09:00:00 PM,102.882,8.680,,,,,
3757,10/11/25 10:00:00 PM,102.960,8.680,,,,,
3758,10/11/25 11:00:00 PM,103.049,8.680,,,,,
3759,10/12/25 12:00:00 AM,103.137,8.680,,,,,
3760,10/12/25 01:00:00 AM,103.204,8.680,,,,,
3761,10/12/25 02:00:00 AM,103.260,8.680,,,,,
3762,10/12/25 03:00:00 AM,103.326,8.680,,,,,
3763,10/12/25 04:00:00 AM,103.337,8.680,,,,,
3764,10/12/25 05:00:00 AM,103.415,8.680,,,,,
3765,10/12/25 06:00:00 AM,103.460,8.680,,,,,
3766,10/12/25 07:00:00 AM,103.448,8.680,,,,,
3767,10/12/25 08:00:00 AM,103.493,8.680,,,,,
3768,10/12/25 09:00:00 AM,103.593,8.680,,,,,
3769,10/12/25 10:00:00 AM,103.615,8.680,,,,,
3770,10/12/25 11:00:00 AM,103.626,8.680,,,,,
3771,10/12/25 12:00:00 PM,103.593,8.680,,,,,
3772,10/12/25 01:00:00 PM,103.526,8.680,,,,,
3773,10/12/25 02:00:00 PM,103.515,8.680,,,,,
3774,10/12/25 03:00:00 PM,103.493,8.680,,,,,
3775,10/12/25 04:00:00 PM,103.493,8.680,,,,,
3776,10/12/25 05:00:00 PM,103.460,8.680,,,,,
3777,10/12/25 06:00:00 PM,103.482,8.680,,,,,
3778,10/12/25 07:00:00 PM,103.482,8.680,,,,,
3779,10/12/25 08:00:00 PM,103.482,8.680,,,,,
3780,10/12/25 09:00:00 PM,103.504,8.680,,,,,
3781,10/12/25 10:00:00 PM,103.482,8.680,,,,,
3782,10/12/25 11:00:00 PM,103.460,8.680,,,,,
3783,10/13/25 12:00:00 AM,103.404,8.680,,,,,
3784,10/13/25 01:00:00 AM,103.393,8.680,,,,,
3785,10/13/25 02:00:00 AM,103.382,8.680,,,,,
3786,10/13/25 03:00:00 AM,103.371,8.680,,,,,
3787,10/13/25 04:00:00 AM,103.382,8.680,,,,,
3788,10/13/25 05:00:00 AM,103.371,8.680,,,,,
3789,10/13/25 06:00:00 AM,103.360,8.680,,,,,
3790,10/13/25 07:00:00 AM,103.360,8.680,,,,,
3791,10/13/25 08:00:00 AM,103.371,8.680,,,,,
3792,10/13/25 09:00:00 AM,103.382,8.680,,,,,
3793,10/13/25 10:00:00 AM,103.371,8.680,,,,,
3794,10/13/25 11:00:00 AM,103.326,8.680,,,,,
3795,10/13/25 12:00:00 PM,103.282,8.680,,,,,
3796,10/13/25 01:00:00 PM,103.204,8.680,,,,,
3797,10/13/25 02:00:00 PM,103.171,8.680,,,,,
3798,10/13/25 03:00:00 PM,103.082,8.680,,,,,
3799,10/13/25 04:00:00 PM,103.049,8.680,,,,,
3800,10/13/25 05:00:00 PM,103.037,8.680,,,,,
3801,10/13/25 06:00:00 PM,103.004,8.680,,,,,
3802,10/13/25 07:00:00 PM,103.004,8.680,,,,,
3803,10/13/25 08:00:00 PM,102.960,8.680,,,,,
3804,10/13/25 09:00:00 PM,102.949,8.680,,,,,
3805,10/13/25 10:00:00 PM,102.915,8.680,,,,,
3806,10/13/25 11:00:00 PM,102.860,8.680,,,,,
3807,10/14/25 12:00:00 AM,102.782,8.680,,,,,
3808,10/14/25 01:00:00 AM,102.760,8.680,,,,,
3809,10/14/25 02:00:00 AM,102.693,8.680,,,,,
3810,10/14/25 03:00:00 AM,102.638,8.680,,,,,
3811,10/14/25 04:00:00 AM,102.582,8.680,,,,,
3812,10/14/25 05:00:00 AM,102.549,8.680,,,,,
3813,10/14/25 06:00:00 AM,102.526,8.680,,,,,
3814,10/14/25 07:00:00 AM,102.526,8.680,,,,,
3815,10/14/25 08:00:00 AM,102.515,8.680,,,,,
3816,10/14/25 09:00:00 AM,102.449,8.680,,,,,
3817,10/14/25 10:00:00 AM,102.382,8.680,,,,,
3818,10/14/25 11:00:00 AM,102.338,8.680,,,,,
3819,10/14/25 12:00:00 PM,102.249,8.680,,,,,
3820,10/14/25 01:00:00 PM,102.127,8.680,,,,,
3821,10/14/25 02:00:00 PM,102.060,8.680,,,,,
3822,10/14/25 03:00:00 PM,102.016,8.680,,,,,
3823,10/14/25 04:00:00 PM,101.982,8.680,,,,,
3824,10/14/25 05:00:00 PM,101.938,8.680,,,,,
3825,10/14/25 06:00:00 PM,101.893,8.680,,,,,
3826,10/14/25 07:00:00 PM,101.871,8.680,,,,,
3827,10/14/25 08:00:00 PM,101.793,8.680,,,,,
3828,10/14/25 09:00:00 PM,101.749,8.680,,,,,
3829,10/14/25 10:00:00 PM,101.705,8.680,,,,,
3830,10/14/25 11:00:00 PM,101.638,8.680,,,,,
3831,10/15/25 12:00:00 AM,101.560,8.680,,,,,
3832,10/15/25 01:00:00 AM,101.538,8.680,,,,,
3833,10/15/25 02:00:00 AM,101.460,8.680,,,,,
3834,10/15/25 03:00:00 AM,101.394,8.680,,,,,
3835,10/15/25 04:00:00 AM,101.349,8.680,,,,,
3836,10/15/25 05:00:00 AM,101.305,8.680,,,,,
3837,10/15/25 06:00:00 AM,101.305,8.680,,,,,
3838,10/15/25 07:00:00 AM,101.305,8.680,,,,,
3839,10/15/25 08:00:00 AM,101.283,8.680,,,,,
3840,10/15/25 09:00:00 AM,101.238,8.680,,,,,
3841,10/15/25 10:00:00 AM,101.216,8.680,,,,,
3842,10/15/25 11:00:00 AM,101.194,8.680,,,,,
3843,10/15/25 12:00:00 PM,101.183,8.680,,,,,
3844,10/15/25 01:00:00 PM,101.127,8.680,,,,,
3845,10/15/25 02:00:00 PM,101.161,8.680,,,,,
3846,10/15/25 03:00:00 PM,101.194,8.680,,,,,
3847,10/15/25 04:00:00 PM,101.205,8.680,,,,,
3848,10/15/25 05:00:00 PM,101.238,8.680,,,,,
3849,10/15/25 06:00:00 PM,101.238,8.680,,,,,
3850,10/15/25 07:00:00 PM,101.238,8.680,,,,,
3851,10/15/25 08:00:00 PM,101.238,8.680,,,,,
3852,10/15/25 09:00:00 PM,101.216,8.680,,,,,
3853,10/15/25 10:00:00 PM,101.216,8.680,,,,,
3854,10/15/25 11:00:00 PM,101.194,8.680,,,,,
3855,10/16/25 12:00:00 AM,101.149,8.680,,,,,
3856,10/16/25 01:00:00 AM,101.149,8.680,,,,,
3857,10/16/25 02:00:00 AM,101.149,8.680,,,,,
3858,10/16/25 03:00:00 AM,101.161,8.680,,,,,
3859,10/16/25 04:00:00 AM,101.138,8.680,,,,,
3860,10/16/25 05:00:00 AM,101.138,8.680,,,,,
3861,10/16/25 06:00:00 AM,101.149,8.680,,,,,
3862,10/16/25 07:00:00 AM,101.161,8.680,,,,,
3863,10/16/25 08:00:00 AM,101.183,8.680,,,,,
3864,10/16/25 09:00:00 AM,101.216,8.680,,,,,
3865,10/16/25 10:00:00 AM,101.249,8.680,,,,,
3866,10/16/25 11:00:00 AM,101.283,8.680,,,,,
3867,10/16/25 12:00:00 PM,101.294,8.680,,,,,
3868,10/16/25 01:00:00 PM,101.283,8.680,,,,,
3869,10/16/25 02:00:00 PM,101.338,8.680,,,,,
3870,10/16/25 03:00:00 PM,101.394,8.680,,,,,
3871,10/16/25 04:00:00 PM,101.427,8.680,,,,,
3872,10/16/25 05:00:00 PM,101.494,8.680,,,,,
3873,10/16/25 06:00:00 PM,101.549,8.680,,,,,
3874,10/16/25 07:00:00 PM,101.549,8.680,,,,,
3875,10/16/25 08:00:00 PM,101.583,8.680,,,,,
3876,10/16/25 09:00:00 PM,101.583,8.680,,,,,
3877,10/16/25 10:00:00 PM,101.583,8.680,,,,,
3878,10/16/25 11:00:00 PM,101.571,8.680,,,,,
3879,10/17/25 12:00:00 AM,101.571,8.680,,,,,
3880,10/17/25 01:00:00 AM,101.560,8.680,,,,,
3881,10/17/25 02:00:00 AM,101.583,8.680,,,,,
3882,10/17/25 03:00:00 AM,101.549,8.680,,,,,
3883,10/17/25 04:00:00 AM,101.560,8.680,,,,,
3884,10/17/25 05:00:00 AM,101.583,8.680,,,,,
3885,10/17/25 06:00:00 AM,101.638,8.680,,,,,
3886,10/17/25 07:00:00 AM,101.649,8.680,,,,,
3887,10/17/25 08:00:00 AM,101.682,8.680,,,,,
3888,10/17/25 09:00:00 AM,101.660,8.680,,,,,
3889,10/17/25 10:00:00 AM,101.682,8.680,,,,,
3890,10/17/25 11:00:00 AM,101.660,8.680,,,,,
3891,10/17/25 12:00:00 PM,101.627,8.680,,,,,
3892,10/17/25 01:00:00 PM,101.605,8.680,,,,,
3893,10/17/25 02:00:00 PM,101.627,8.680,,,,,
3894,10/17/25 03:00:00 PM,101.616,8.680,,,,,
3895,10/17/25 04:00:00 PM,101.627,8.680,,,,,
3896,10/17/25 05:00:00 PM,101.627,8.680,,,,,
3897,10/17/25 06:00:00 PM,101.660,8.680,,,,,
3898,10/17/25 07:00:00 PM,101.671,8.680,,,,,
3899,10/17/25 08:00:00 PM,101.716,8.680,,,,,
3900,10/17/25 09:00:00 PM,101.705,8.680,,,,,
3901,10/17/25 10:00:00 PM,101.694,8.680,,,,,
3902,10/17/25 11:00:00 PM,101.682,8.680,,,,,
3903,10/18/25 12:00:00 AM,101.671,8.680,,,,,
3904,10/18/25 01:00:00 AM,101.671,8.680,,,,,
3905,10/18/25 02:00:00 AM,101.671,8.680,,,,,
3906,10/18/25 03:00:00 AM,101.694,8.680,,,,,
3907,10/18/25 04:00:00 AM,101.694,8.680,,,,,
3908,10/18/25 05:00:00 AM,101.738,8.680,,,,,
3909,10/18/25 06:00:00 AM,101.716,8.680,,,,,
3910,10/18/25 07:00:00 AM,101.793,8.680,,,,,
3911,10/18/25 08:00:00 AM,101.882,8.680,,,,,
3912,10/18/25 09:00:00 AM,101.871,8.680,,,,,
3913,10/18/25 10:00:00 AM,101.882,8.680,,,,,
3914,10/18/25 11:00:00 AM,101.871,8.680,,,,,
3915,10/18/25 12:00:00 PM,101.849,8.680,,,,,
3916,10/18/25 01:00:00 PM,101.860,8.680,,,,,
3917,10/18/25 02:00:00 PM,101.871,8.680,,,,,
3918,10/18/25 03:00:00 PM,101.860,8.680,,,,,
3919,10/18/25 04:00:00 PM,101.882,8.680,,,,,
3920,10/18/25 05:00:00 PM,101.938,8.680,,,,,
3921,10/18/25 06:00:00 PM,101.993,8.680,,,,,
3922,10/18/25 07:00:00 PM,102.038,8.680,,,,,
3923,10/18/25 08:00:00 PM,102.049,8.680,,,,,
3924,10/18/25 09:00:00 PM,102.082,8.680,,,,,
3925,10/18/25 10:00:00 PM,102.104,8.680,,,,,
3926,10/18/25 11:00:00 PM,102.071,8.680,,,,,
3927,10/19/25 12:00:00 AM,102.060,8.680,,,,,
3928,10/19/25 01:00:00 AM,102.082,8.680,,,,,
3929,10/19/25 02:00:00 AM,102.116,8.680,,,,,
3930,10/19/25 03:00:00 AM,102.171,8.680,,,,,
3931,10/19/25 04:00:00 AM,102.160,8.680,,,,,
3932,10/19/25 05:00:00 AM,102.171,8.680,,,,,
3933,10/19/25 06:00:00 AM,102.193,8.680,,,,,
3934,10/19/25 07:00:00 AM,102.260,8.680,,,,,
3935,10/19/25 08:00:00 AM,102.315,8.680,,,,,
3936,10/19/25 09:00:00 AM,102.304,8.680,,,,,
3937,10/19/25 10:00:00 AM,102.293,8.680,,,,,
3938,10/19/25 11:00:00 AM,102.293,8.680,,,,,
3939,10/19/25 12:00:00 PM,102.293,8.680,,,,,
3940,10/19/25 01:00:00 PM,102.293,8.680,,,,,
3941,10/19/25 02:00:00 PM,102.304,8.680,,,,,
3942,10/19/25 03:00:00 PM,102.260,8.680,,,,,
3943,10/19/25 04:00:00 PM,102.260,8.680,,,,,
3944,10/19/25 05:00:00 PM,102.315,8.680,,,,,
3945,10/19/25 06:00:00 PM,102.315,8.680,,,,,
3946,10/19/25 07:00:00 PM,102.349,8.680,,,,,
3947,10/19/25 08:00:00 PM,102.371,8.680,,,,,
3948,10/19/25 09:00:00 PM,102.415,8.680,,,,,
3949,10/19/25 10:00:00 PM,102.404,8.680,,,,,
3950,10/19/25 11:00:00 PM,102.404,8.680,,,,,
3951,10/20/25 12:00:00 AM,102.393,8.680,,,,,
3952,10/20/25 01:00:00 AM,102.404,8.680,,,,,
3953,10/20/25 02:00:00 AM,102.382,8.680,,,,,
3954,10/20/25 03:00:00 AM,102.327,8.680,,,,,
3955,10/20/25 04:00:00 AM,102.327,8.680,,,,,
3956,10/20/25 05:00:00 AM,102.382,8.680,,,,,
3957,10/20/25 06:00:00 AM,102.382,8.680,,,,,
3958,10/20/25 07:00:00 AM,102.360,8.680,,,,,
3959,10/20/25 08:00:00 AM,102.415,8.680,,,,,
3960,10/20/25 09:00:00 AM,102.393,8.680,,,,,
3961,10/20/25 10:00:00 AM,102.327,8.680,,,,,
3962,10/20/25 11:00:00 AM,102.293,8.680,,,,,
3963,10/20/25 12:00:00 PM,102.249,8.680,,,,,
3964,10/20/25 01:00:00 PM,102.227,8.680,,,,,
3965,10/20/25 02:00:00 PM,102.193,8.680,,,,,
3966,10/20/25 03:00:00 PM,102.160,8.680,,,,,
3967,10/20/25 04:00:00 PM,102.116,8.680,,,,,
3968,10/20/25 05:00:00 PM,102.149,8.680,,,,,
3969,10/20/25 06:00:00 PM,102.104,8.680,,,,,
3970,10/20/25 07:00:00 PM,102.093,8.680,,,,,
3971,10/20/25 08:00:00 PM,102.060,8.680,,,,,
3972,10/20/25 09:00:00 PM,102.049,8.680,,,,,
3973,10/20/25 10:00:00 PM,102.016,8.680,,,,,
3974,10/20/25 11:00:00 PM,101.971,8.680,,,,,
3975,10/21/25 12:00:00 AM,101.938,8.680,,,,,
3976,10/21/25 01:00:00 AM,101.927,8.680,,,,,
3977,10/21/25 02:00:00 AM,101.927,8.680,,,,,
3978,10/21/25 03:00:00 AM,101.849,8.680,,,,,
3979,10/21/25 04:00:00 AM,101.827,8.680,,,,,
3980,10/21/25 05:00:00 AM,101.793,8.680,,,,,
3981,10/21/25 06:00:00 AM,101.749,8.680,,,,,
3982,10/21/25 07:00:00 AM,101.694,8.680,,,,,
3983,10/21/25 08:00:00 AM,101.749,8.680,,,,,
3984,10/21/25 09:00:00 AM,101.705,8.680,,,,,
3985,10/21/25 10:00:00 AM,101.605,8.680,,,,,
3986,10/21/25 11:00:00 AM,101.560,8.680,,,,,
3987,10/21/25 12:00:00 PM,101.527,8.680,,,,,
3988,10/21/25 01:00:00 PM,101.427,8.680,,,,,
3989,10/21/25 02:00:00 PM,101.372,8.680,,,,,
3990,10/21/25 03:00:00 PM,101.327,8.680,,,,,
3991,10/21/25 04:00:00 PM,101.327,8.680,,,,,
3992,10/21/25 05:00:00 PM,101.338,8.680,,,,,
3993,10/21/25 06:00:00 PM,101.394,8.680,,,,,
3994,10/21/25 07:00:00 PM,101.416,8.680,,,,,
3995,10/21/25 08:00:00 PM,101.438,8.680,,,,,
3996,10/21/25 09:00:00 PM,101.483,8.680,,,,,
3997,10/21/25 10:00:00 PM,101.505,8.680,,,,,
3998,10/21/25 11:00:00 PM,101.516,8.680,,,,,
3999,10/22/25 12:00:00 AM,101.605,8.680,,,,,
4000,10/22/25 01:00:00 AM,101.594,8.680,,,,,
4001,10/22/25 02:00:00 AM,101.627,8.680,,,,,
4002,10/22/25 03:00:00 AM,101.649,8.680,,,,,
4003,10/22/25 04:00:00 AM,101.649,8.680,,,,,
4004,10/22/25 05:00:00 AM,101.705,8.680,,,,,
4005,10/22/25 06:00:00 AM,101.727,8.680,,,,,
4006,10/22/25 07:00:00 AM,101.749,8.680,,,,,
4007,10/22/25 08:00:00 AM,101.771,8.680,,,,,
4008,10/22/25 09:00:00 AM,101.805,8.680,,,,,
4009,10/22/25 10:00:00 AM,101.805,8.680,,,,,
4010,10/22/25 11:00:00 AM,101.738,8.680,,,,,
