Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224409, SEN S/N: 22224409)"",""Temp., °C (LGR S/N: 22224409, SEN S/N: 22224409)"",""Coupleur détaché (LGR S/N: 22224409)"",""Coupleur attaché (LGR S/N: 22224409)"",""Hôte connecté (LGR S/N: 22224409)"",""Arrêté (LGR S/N: 22224409)"",""Fin de fichier (LGR S/N: 22224409)"""
452,05/27/25 05:00:00 AM,101.662,9.176,,,,,
453,05/27/25 06:00:00 AM,101.919,9.669,,,,,
454,05/27/25 07:00:00 AM,101.935,11.819,,,,,
455,05/27/25 08:00:00 AM,101.985,16.427,,,,,
456,05/27/25 09:00:00 AM,102.013,21.378,,,,,
457,05/27/25 10:00:00 AM,102.039,26.292,,,,,
458,05/27/25 11:00:00 AM,102.023,30.862,,,,,
459,05/27/25 12:00:00 PM,102.029,33.430,,,,,
460,05/27/25 01:00:00 PM,102.051,34.796,,,,,
461,05/27/25 02:00:00 PM,101.826,33.848,,,,,
462,05/27/25 03:00:00 PM,101.770,33.430,,,,,
463,05/27/25 04:00:00 PM,101.766,36.187,,,,,
464,05/27/25 05:00:00 PM,101.699,37.494,,,,,
465,05/27/25 06:00:00 PM,101.501,29.252,,,,,
466,05/27/25 07:00:00 PM,101.419,27.764,,,,,
467,05/27/25 08:00:00 PM,101.392,26.879,,,,,
468,05/27/25 09:00:00 PM,101.417,26.292,,,,,
469,05/27/25 10:00:00 PM,101.395,25.708,,,,,
470,05/27/25 11:00:00 PM,101.337,25.319,,,,,
471,05/28/25 12:00:00 AM,101.326,24.931,,,,,
472,05/28/25 01:00:00 AM,101.310,24.448,,,,,
473,05/28/25 02:00:00 AM,101.322,24.062,,,,,
474,05/28/25 03:00:00 AM,101.293,23.581,,,,,
475,05/28/25 04:00:00 AM,101.282,23.196,,,,,
476,05/28/25 05:00:00 AM,101.276,22.908,,,,,
477,05/28/25 06:00:00 AM,101.498,21.378,,,,,
478,05/28/25 07:00:00 AM,101.478,19.948,,,,,
479,05/28/25 08:00:00 AM,112.498,5.655,,,,,
480,05/28/25 09:00:00 AM,117.320,5.037,,,,,
481,05/28/25 10:00:00 AM,118.426,8.082,,,,,
482,05/28/25 11:00:00 AM,118.439,5.037,,,,,
483,05/28/25 12:00:00 PM,118.375,4.831,,,,,
484,05/28/25 01:00:00 PM,118.296,4.727,,,,,
485,05/28/25 02:00:00 PM,118.180,4.727,,,,,
486,05/28/25 03:00:00 PM,118.089,4.623,,,,,
487,05/28/25 04:00:00 PM,117.984,4.623,,,,,
488,05/28/25 05:00:00 PM,117.926,4.623,,,,,
489,05/28/25 06:00:00 PM,117.868,4.623,,,,,
490,05/28/25 07:00:00 PM,117.844,4.623,,,,,
491,05/28/25 08:00:00 PM,117.879,4.623,,,,,
492,05/28/25 09:00:00 PM,117.903,4.623,,,,,
493,05/28/25 10:00:00 PM,117.879,4.623,,,,,
494,05/28/25 11:00:00 PM,117.868,4.623,,,,,
495,05/29/25 12:00:00 AM,117.809,4.623,,,,,
496,05/29/25 01:00:00 AM,117.765,4.519,,,,,
497,05/29/25 02:00:00 AM,117.754,4.519,,,,,
498,05/29/25 03:00:00 AM,117.719,4.519,,,,,
499,05/29/25 04:00:00 AM,117.730,4.519,,,,,
500,05/29/25 05:00:00 AM,117.707,4.519,,,,,
501,05/29/25 06:00:00 AM,117.707,4.519,,,,,
502,05/29/25 07:00:00 AM,117.707,4.519,,,,,
503,05/29/25 08:00:00 AM,117.555,4.519,,,,,
504,05/29/25 09:00:00 AM,117.520,4.519,,,,,
505,05/29/25 10:00:00 AM,117.474,4.519,,,,,
506,05/29/25 11:00:00 AM,117.404,4.519,,,,,
507,05/29/25 12:00:00 PM,117.276,4.519,,,,,
508,05/29/25 01:00:00 PM,117.147,4.519,,,,,
509,05/29/25 02:00:00 PM,117.042,4.519,,,,,
510,05/29/25 03:00:00 PM,116.914,4.519,,,,,
511,05/29/25 04:00:00 PM,116.821,4.519,,,,,
512,05/29/25 05:00:00 PM,116.681,4.519,,,,,
513,05/29/25 06:00:00 PM,116.623,4.519,,,,,
514,05/29/25 07:00:00 PM,116.553,4.519,,,,,
515,05/29/25 08:00:00 PM,116.529,4.519,,,,,
516,05/29/25 09:00:00 PM,116.541,4.519,,,,,
517,05/29/25 10:00:00 PM,116.541,4.519,,,,,
518,05/29/25 11:00:00 PM,116.483,4.519,,,,,
519,05/30/25 12:00:00 AM,116.471,4.519,,,,,
520,05/30/25 01:00:00 AM,116.460,4.519,,,,,
521,05/30/25 02:00:00 AM,116.425,4.519,,,,,
522,05/30/25 03:00:00 AM,116.366,4.519,,,,,
523,05/30/25 04:00:00 AM,116.343,4.519,,,,,
524,05/30/25 05:00:00 AM,116.320,4.519,,,,,
525,05/30/25 06:00:00 AM,116.285,4.519,,,,,
526,05/30/25 07:00:00 AM,116.285,4.519,,,,,
527,05/30/25 08:00:00 AM,116.261,4.519,,,,,
528,05/30/25 09:00:00 AM,116.238,4.519,,,,,
529,05/30/25 10:00:00 AM,116.203,4.519,,,,,
530,05/30/25 11:00:00 AM,116.133,4.519,,,,,
531,05/30/25 12:00:00 PM,116.052,4.519,,,,,
532,05/30/25 01:00:00 PM,115.982,4.519,,,,,
533,05/30/25 02:00:00 PM,115.923,4.519,,,,,
534,05/30/25 03:00:00 PM,115.830,4.519,,,,,
535,05/30/25 04:00:00 PM,115.783,4.519,,,,,
536,05/30/25 05:00:00 PM,115.737,4.519,,,,,
537,05/30/25 06:00:00 PM,115.714,4.519,,,,,
538,05/30/25 07:00:00 PM,115.760,4.519,,,,,
539,05/30/25 08:00:00 PM,115.772,4.519,,,,,
540,05/30/25 09:00:00 PM,115.783,4.519,,,,,
541,05/30/25 10:00:00 PM,115.795,4.519,,,,,
542,05/30/25 11:00:00 PM,115.783,4.519,,,,,
543,05/31/25 12:00:00 AM,115.795,4.519,,,,,
544,05/31/25 01:00:00 AM,115.807,4.519,,,,,
545,05/31/25 02:00:00 AM,115.748,4.519,,,,,
546,05/31/25 03:00:00 AM,115.783,4.519,,,,,
547,05/31/25 04:00:00 AM,115.865,4.519,,,,,
548,05/31/25 05:00:00 AM,115.853,4.519,,,,,
549,05/31/25 06:00:00 AM,115.853,4.519,,,,,
550,05/31/25 07:00:00 AM,115.900,4.519,,,,,
551,05/31/25 08:00:00 AM,115.900,4.519,,,,,
552,05/31/25 09:00:00 AM,115.888,4.519,,,,,
553,05/31/25 10:00:00 AM,115.888,4.519,,,,,
554,05/31/25 11:00:00 AM,115.842,4.519,,,,,
555,05/31/25 12:00:00 PM,115.865,4.519,,,,,
556,05/31/25 01:00:00 PM,115.783,4.519,,,,,
557,05/31/25 02:00:00 PM,115.702,4.519,,,,,
558,05/31/25 03:00:00 PM,115.585,4.519,,,,,
559,05/31/25 04:00:00 PM,115.585,4.519,,,,,
560,05/31/25 05:00:00 PM,115.562,4.519,,,,,
561,05/31/25 06:00:00 PM,115.655,4.519,,,,,
562,05/31/25 07:00:00 PM,115.830,4.519,,,,,
563,05/31/25 08:00:00 PM,115.923,4.519,,,,,
564,05/31/25 09:00:00 PM,115.993,4.519,,,,,
565,05/31/25 10:00:00 PM,115.923,4.519,,,,,
566,05/31/25 11:00:00 PM,115.947,4.519,,,,,
567,06/01/25 12:00:00 AM,115.982,4.519,,,,,
568,06/01/25 01:00:00 AM,115.993,4.519,,,,,
569,06/01/25 02:00:00 AM,115.984,4.415,,,,,
570,06/01/25 03:00:00 AM,115.993,4.519,,,,,
571,06/01/25 04:00:00 AM,115.958,4.519,,,,,
572,06/01/25 05:00:00 AM,115.970,4.519,,,,,
573,06/01/25 06:00:00 AM,116.005,4.519,,,,,
574,06/01/25 07:00:00 AM,116.052,4.519,,,,,
575,06/01/25 08:00:00 AM,116.054,4.415,,,,,
576,06/01/25 09:00:00 AM,116.054,4.415,,,,,
577,06/01/25 10:00:00 AM,116.043,4.415,,,,,
578,06/01/25 11:00:00 AM,116.078,4.415,,,,,
579,06/01/25 12:00:00 PM,116.089,4.415,,,,,
580,06/01/25 01:00:00 PM,116.089,4.415,,,,,
581,06/01/25 02:00:00 PM,116.113,4.415,,,,,
582,06/01/25 03:00:00 PM,116.148,4.415,,,,,
583,06/01/25 04:00:00 PM,116.229,4.415,,,,,
584,06/01/25 05:00:00 PM,116.369,4.415,,,,,
585,06/01/25 06:00:00 PM,116.439,4.415,,,,,
586,06/01/25 07:00:00 PM,116.521,4.415,,,,,
587,06/01/25 08:00:00 PM,116.626,4.415,,,,,
588,06/01/25 09:00:00 PM,116.742,4.415,,,,,
589,06/01/25 10:00:00 PM,116.800,4.415,,,,,
590,06/01/25 11:00:00 PM,116.859,4.415,,,,,
591,06/02/25 12:00:00 AM,116.917,4.415,,,,,
592,06/02/25 01:00:00 AM,116.940,4.415,,,,,
593,06/02/25 02:00:00 AM,116.964,4.415,,,,,
594,06/02/25 03:00:00 AM,117.057,4.415,,,,,
595,06/02/25 04:00:00 AM,117.092,4.415,,,,,
596,06/02/25 05:00:00 AM,117.150,4.415,,,,,
597,06/02/25 06:00:00 AM,117.232,4.415,,,,,
598,06/02/25 07:00:00 AM,117.267,4.415,,,,,
599,06/02/25 08:00:00 AM,117.278,4.415,,,,,
600,06/02/25 09:00:00 AM,117.302,4.415,,,,,
601,06/02/25 10:00:00 AM,117.325,4.415,,,,,
602,06/02/25 11:00:00 AM,117.302,4.415,,,,,
603,06/02/25 12:00:00 PM,117.255,4.415,,,,,
604,06/02/25 01:00:00 PM,117.243,4.415,,,,,
605,06/02/25 02:00:00 PM,117.243,4.415,,,,,
606,06/02/25 03:00:00 PM,117.267,4.415,,,,,
607,06/02/25 04:00:00 PM,117.267,4.415,,,,,
608,06/02/25 05:00:00 PM,117.313,4.415,,,,,
609,06/02/25 06:00:00 PM,117.348,4.415,,,,,
610,06/02/25 07:00:00 PM,117.383,4.415,,,,,
611,06/02/25 08:00:00 PM,117.442,4.415,,,,,
612,06/02/25 09:00:00 PM,117.558,4.415,,,,,
613,06/02/25 10:00:00 PM,117.570,4.415,,,,,
614,06/02/25 11:00:00 PM,117.593,4.415,,,,,
615,06/03/25 12:00:00 AM,117.605,4.415,,,,,
616,06/03/25 01:00:00 AM,117.652,4.415,,,,,
617,06/03/25 02:00:00 AM,117.675,4.415,,,,,
618,06/03/25 03:00:00 AM,117.710,4.415,,,,,
619,06/03/25 04:00:00 AM,117.745,4.415,,,,,
620,06/03/25 05:00:00 AM,117.803,4.415,,,,,
621,06/03/25 06:00:00 AM,117.861,4.415,,,,,
622,06/03/25 07:00:00 AM,117.931,4.415,,,,,
623,06/03/25 08:00:00 AM,117.966,4.415,,,,,
624,06/03/25 09:00:00 AM,117.978,4.415,,,,,
625,06/03/25 10:00:00 AM,117.920,4.415,,,,,
626,06/03/25 11:00:00 AM,117.920,4.415,,,,,
627,06/03/25 12:00:00 PM,117.861,4.415,,,,,
628,06/03/25 01:00:00 PM,117.838,4.415,,,,,
629,06/03/25 02:00:00 PM,117.826,4.415,,,,,
630,06/03/25 03:00:00 PM,117.803,4.415,,,,,
631,06/03/25 04:00:00 PM,117.780,4.415,,,,,
632,06/03/25 05:00:00 PM,117.733,4.415,,,,,
633,06/03/25 06:00:00 PM,117.721,4.415,,,,,
634,06/03/25 07:00:00 PM,117.733,4.415,,,,,
635,06/03/25 08:00:00 PM,117.721,4.415,,,,,
636,06/03/25 09:00:00 PM,117.756,4.415,,,,,
637,06/03/25 10:00:00 PM,117.721,4.415,,,,,
638,06/03/25 11:00:00 PM,117.686,4.415,,,,,
639,06/04/25 12:00:00 AM,117.710,4.415,,,,,
640,06/04/25 01:00:00 AM,117.721,4.415,,,,,
641,06/04/25 02:00:00 AM,117.733,4.415,,,,,
642,06/04/25 03:00:00 AM,117.710,4.415,,,,,
643,06/04/25 04:00:00 AM,117.698,4.415,,,,,
644,06/04/25 05:00:00 AM,117.768,4.415,,,,,
645,06/04/25 06:00:00 AM,117.791,4.415,,,,,
646,06/04/25 07:00:00 AM,117.803,4.415,,,,,
647,06/04/25 08:00:00 AM,117.768,4.415,,,,,
648,06/04/25 09:00:00 AM,117.768,4.415,,,,,
649,06/04/25 10:00:00 AM,117.710,4.415,,,,,
650,06/04/25 11:00:00 AM,117.686,4.415,,,,,
651,06/04/25 12:00:00 PM,117.617,4.415,,,,,
652,06/04/25 01:00:00 PM,117.535,4.415,,,,,
653,06/04/25 02:00:00 PM,117.418,4.415,,,,,
654,06/04/25 03:00:00 PM,117.325,4.415,,,,,
655,06/04/25 04:00:00 PM,117.220,4.415,,,,,
656,06/04/25 05:00:00 PM,117.138,4.415,,,,,
657,06/04/25 06:00:00 PM,117.115,4.415,,,,,
658,06/04/25 07:00:00 PM,117.080,4.415,,,,,
659,06/04/25 08:00:00 PM,117.092,4.415,,,,,
660,06/04/25 09:00:00 PM,117.104,4.415,,,,,
661,06/04/25 10:00:00 PM,117.104,4.415,,,,,
662,06/04/25 11:00:00 PM,117.080,4.415,,,,,
663,06/05/25 12:00:00 AM,117.022,4.415,,,,,
664,06/05/25 01:00:00 AM,116.987,4.415,,,,,
665,06/05/25 02:00:00 AM,116.987,4.415,,,,,
666,06/05/25 03:00:00 AM,116.940,4.415,,,,,
667,06/05/25 04:00:00 AM,116.929,4.415,,,,,
668,06/05/25 05:00:00 AM,116.929,4.415,,,,,
669,06/05/25 06:00:00 AM,116.929,4.415,,,,,
670,06/05/25 07:00:00 AM,116.917,4.415,,,,,
671,06/05/25 08:00:00 AM,116.929,4.415,,,,,
672,06/05/25 09:00:00 AM,116.905,4.415,,,,,
673,06/05/25 10:00:00 AM,116.882,4.415,,,,,
674,06/05/25 11:00:00 AM,116.847,4.415,,,,,
675,06/05/25 12:00:00 PM,116.777,4.415,,,,,
676,06/05/25 01:00:00 PM,116.754,4.415,,,,,
677,06/05/25 02:00:00 PM,116.672,4.415,,,,,
678,06/05/25 03:00:00 PM,116.649,4.415,,,,,
679,06/05/25 04:00:00 PM,116.579,4.415,,,,,
680,06/05/25 05:00:00 PM,116.532,4.415,,,,,
681,06/05/25 06:00:00 PM,116.544,4.415,,,,,
682,06/05/25 07:00:00 PM,116.614,4.415,,,,,
683,06/05/25 08:00:00 PM,116.626,4.415,,,,,
684,06/05/25 09:00:00 PM,116.626,4.415,,,,,
685,06/05/25 10:00:00 PM,116.637,4.415,,,,,
686,06/05/25 11:00:00 PM,116.684,4.415,,,,,
687,06/06/25 12:00:00 AM,116.719,4.415,,,,,
688,06/06/25 01:00:00 AM,116.649,4.415,,,,,
689,06/06/25 02:00:00 AM,116.684,4.415,,,,,
690,06/06/25 03:00:00 AM,116.695,4.415,,,,,
691,06/06/25 04:00:00 AM,116.765,4.415,,,,,
692,06/06/25 05:00:00 AM,116.777,4.415,,,,,
693,06/06/25 06:00:00 AM,116.835,4.415,,,,,
694,06/06/25 07:00:00 AM,116.882,4.415,,,,,
695,06/06/25 08:00:00 AM,116.917,4.415,,,,,
696,06/06/25 09:00:00 AM,116.929,4.415,,,,,
697,06/06/25 10:00:00 AM,116.894,4.415,,,,,
698,06/06/25 11:00:00 AM,116.847,4.415,,,,,
699,06/06/25 12:00:00 PM,116.824,4.415,,,,,
700,06/06/25 01:00:00 PM,116.789,4.415,,,,,
701,06/06/25 02:00:00 PM,116.730,4.415,,,,,
702,06/06/25 03:00:00 PM,116.695,4.415,,,,,
703,06/06/25 04:00:00 PM,116.637,4.415,,,,,
704,06/06/25 05:00:00 PM,116.637,4.415,,,,,
705,06/06/25 06:00:00 PM,116.649,4.415,,,,,
706,06/06/25 07:00:00 PM,116.591,4.415,,,,,
707,06/06/25 08:00:00 PM,116.579,4.415,,,,,
708,06/06/25 09:00:00 PM,116.579,4.415,,,,,
709,06/06/25 10:00:00 PM,116.567,4.415,,,,,
710,06/06/25 11:00:00 PM,116.509,4.415,,,,,
711,06/07/25 12:00:00 AM,116.451,4.415,,,,,
712,06/07/25 01:00:00 AM,116.427,4.415,,,,,
713,06/07/25 02:00:00 AM,116.392,4.415,,,,,
714,06/07/25 03:00:00 AM,116.346,4.415,,,,,
715,06/07/25 04:00:00 AM,116.357,4.415,,,,,
716,06/07/25 05:00:00 AM,116.311,4.415,,,,,
717,06/07/25 06:00:00 AM,116.253,4.415,,,,,
718,06/07/25 07:00:00 AM,116.253,4.415,,,,,
719,06/07/25 08:00:00 AM,116.369,4.415,,,,,
720,06/07/25 09:00:00 AM,116.381,4.415,,,,,
721,06/07/25 10:00:00 AM,116.357,4.415,,,,,
722,06/07/25 11:00:00 AM,116.346,4.415,,,,,
723,06/07/25 12:00:00 PM,116.346,4.415,,,,,
724,06/07/25 01:00:00 PM,116.253,4.415,,,,,
725,06/07/25 02:00:00 PM,116.241,4.415,,,,,
726,06/07/25 03:00:00 PM,116.206,4.415,,,,,
727,06/07/25 04:00:00 PM,116.159,4.415,,,,,
728,06/07/25 05:00:00 PM,116.194,4.415,,,,,
729,06/07/25 06:00:00 PM,116.183,4.415,,,,,
730,06/07/25 07:00:00 PM,116.148,4.415,,,,,
731,06/07/25 08:00:00 PM,116.229,4.415,,,,,
732,06/07/25 09:00:00 PM,116.264,4.415,,,,,
733,06/07/25 10:00:00 PM,116.299,4.415,,,,,
734,06/07/25 11:00:00 PM,116.357,4.415,,,,,
735,06/08/25 12:00:00 AM,116.451,4.415,,,,,
736,06/08/25 01:00:00 AM,116.462,4.415,,,,,
737,06/08/25 02:00:00 AM,116.509,4.415,,,,,
738,06/08/25 03:00:00 AM,116.521,4.415,,,,,
739,06/08/25 04:00:00 AM,116.532,4.415,,,,,
740,06/08/25 05:00:00 AM,116.521,4.415,,,,,
741,06/08/25 06:00:00 AM,116.532,4.415,,,,,
742,06/08/25 07:00:00 AM,116.544,4.415,,,,,
743,06/08/25 08:00:00 AM,116.579,4.415,,,,,
744,06/08/25 09:00:00 AM,116.591,4.415,,,,,
745,06/08/25 10:00:00 AM,116.602,4.415,,,,,
746,06/08/25 11:00:00 AM,116.579,4.415,,,,,
747,06/08/25 12:00:00 PM,116.602,4.415,,,,,
748,06/08/25 01:00:00 PM,116.567,4.415,,,,,
749,06/08/25 02:00:00 PM,116.544,4.415,,,,,
750,06/08/25 03:00:00 PM,116.556,4.415,,,,,
751,06/08/25 04:00:00 PM,116.556,4.415,,,,,
752,06/08/25 05:00:00 PM,116.579,4.415,,,,,
753,06/08/25 06:00:00 PM,116.602,4.415,,,,,
754,06/08/25 07:00:00 PM,116.614,4.415,,,,,
755,06/08/25 08:00:00 PM,116.649,4.415,,,,,
756,06/08/25 09:00:00 PM,116.661,4.415,,,,,
757,06/08/25 10:00:00 PM,116.707,4.415,,,,,
758,06/08/25 11:00:00 PM,116.742,4.415,,,,,
759,06/09/25 12:00:00 AM,116.812,4.415,,,,,
760,06/09/25 01:00:00 AM,116.812,4.415,,,,,
761,06/09/25 02:00:00 AM,116.812,4.415,,,,,
762,06/09/25 03:00:00 AM,116.812,4.415,,,,,
763,06/09/25 04:00:00 AM,116.824,4.415,,,,,
764,06/09/25 05:00:00 AM,116.882,4.415,,,,,
765,06/09/25 06:00:00 AM,116.952,4.415,,,,,
766,06/09/25 07:00:00 AM,116.975,4.415,,,,,
767,06/09/25 08:00:00 AM,117.010,4.415,,,,,
768,06/09/25 09:00:00 AM,117.034,4.415,,,,,
769,06/09/25 10:00:00 AM,117.022,4.415,,,,,
770,06/09/25 11:00:00 AM,116.999,4.415,,,,,
771,06/09/25 12:00:00 PM,116.987,4.415,,,,,
772,06/09/25 01:00:00 PM,116.952,4.415,,,,,
773,06/09/25 02:00:00 PM,116.905,4.415,,,,,
774,06/09/25 03:00:00 PM,116.835,4.415,,,,,
775,06/09/25 04:00:00 PM,116.800,4.415,,,,,
776,06/09/25 05:00:00 PM,116.742,4.415,,,,,
777,06/09/25 06:00:00 PM,116.707,4.415,,,,,
778,06/09/25 07:00:00 PM,116.707,4.415,,,,,
779,06/09/25 08:00:00 PM,116.684,4.415,,,,,
780,06/09/25 09:00:00 PM,116.730,4.415,,,,,
781,06/09/25 10:00:00 PM,116.754,4.415,,,,,
782,06/09/25 11:00:00 PM,116.777,4.415,,,,,
783,06/10/25 12:00:00 AM,116.777,4.415,,,,,
784,06/10/25 01:00:00 AM,116.707,4.415,,,,,
785,06/10/25 02:00:00 AM,116.719,4.415,,,,,
786,06/10/25 03:00:00 AM,116.684,4.415,,,,,
787,06/10/25 04:00:00 AM,116.730,4.415,,,,,
788,06/10/25 05:00:00 AM,116.719,4.415,,,,,
789,06/10/25 06:00:00 AM,116.719,4.415,,,,,
790,06/10/25 07:00:00 AM,116.707,4.415,,,,,
791,06/10/25 08:00:00 AM,116.675,4.311,,,,,
792,06/10/25 09:00:00 AM,116.628,4.311,,,,,
793,06/10/25 10:00:00 AM,116.605,4.311,,,,,
794,06/10/25 11:00:00 AM,116.570,4.311,,,,,
795,06/10/25 12:00:00 PM,116.523,4.311,,,,,
796,06/10/25 01:00:00 PM,116.451,4.415,,,,,
797,06/10/25 02:00:00 PM,116.392,4.415,,,,,
798,06/10/25 03:00:00 PM,116.290,4.311,,,,,
799,06/10/25 04:00:00 PM,116.162,4.311,,,,,
800,06/10/25 05:00:00 PM,116.092,4.311,,,,,
801,06/10/25 06:00:00 PM,116.022,4.311,,,,,
802,06/10/25 07:00:00 PM,115.964,4.311,,,,,
803,06/10/25 08:00:00 PM,115.894,4.311,,,,,
804,06/10/25 09:00:00 PM,115.906,4.311,,,,,
805,06/10/25 10:00:00 PM,115.824,4.311,,,,,
806,06/10/25 11:00:00 PM,115.789,4.311,,,,,
807,06/11/25 12:00:00 AM,115.719,4.311,,,,,
808,06/11/25 01:00:00 AM,115.614,4.311,,,,,
809,06/11/25 02:00:00 AM,115.603,4.311,,,,,
810,06/11/25 03:00:00 AM,115.579,4.311,,,,,
811,06/11/25 04:00:00 AM,115.579,4.311,,,,,
812,06/11/25 05:00:00 AM,115.611,4.415,,,,,
813,06/11/25 06:00:00 AM,115.696,4.311,,,,,
814,06/11/25 07:00:00 AM,115.789,4.311,,,,,
815,06/11/25 08:00:00 AM,115.824,4.311,,,,,
816,06/11/25 09:00:00 AM,115.859,4.311,,,,,
817,06/11/25 10:00:00 AM,115.847,4.311,,,,,
818,06/11/25 11:00:00 AM,115.894,4.311,,,,,
819,06/11/25 12:00:00 PM,115.859,4.311,,,,,
820,06/11/25 01:00:00 PM,115.871,4.311,,,,,
821,06/11/25 02:00:00 PM,115.801,4.311,,,,,
822,06/11/25 03:00:00 PM,115.777,4.311,,,,,
823,06/11/25 04:00:00 PM,115.719,4.311,,,,,
824,06/11/25 05:00:00 PM,115.661,4.311,,,,,
825,06/11/25 06:00:00 PM,115.591,4.311,,,,,
826,06/11/25 07:00:00 PM,115.638,4.311,,,,,
827,06/11/25 08:00:00 PM,115.603,4.311,,,,,
828,06/11/25 09:00:00 PM,115.614,4.311,,,,,
829,06/11/25 10:00:00 PM,115.603,4.311,,,,,
830,06/11/25 11:00:00 PM,115.591,4.311,,,,,
831,06/12/25 12:00:00 AM,115.568,4.311,,,,,
832,06/12/25 01:00:00 AM,115.533,4.311,,,,,
833,06/12/25 02:00:00 AM,115.474,4.311,,,,,
834,06/12/25 03:00:00 AM,115.451,4.311,,,,,
835,06/12/25 04:00:00 AM,115.393,4.311,,,,,
836,06/12/25 05:00:00 AM,115.358,4.311,,,,,
837,06/12/25 06:00:00 AM,115.323,4.311,,,,,
838,06/12/25 07:00:00 AM,115.265,4.311,,,,,
839,06/12/25 08:00:00 AM,115.218,4.311,,,,,
840,06/12/25 09:00:00 AM,115.206,4.311,,,,,
841,06/12/25 10:00:00 AM,115.206,4.311,,,,,
842,06/12/25 11:00:00 AM,115.160,4.311,,,,,
843,06/12/25 12:00:00 PM,115.160,4.311,,,,,
844,06/12/25 01:00:00 PM,115.148,4.311,,,,,
845,06/12/25 02:00:00 PM,115.067,4.311,,,,,
846,06/12/25 03:00:00 PM,115.067,4.311,,,,,
847,06/12/25 04:00:00 PM,115.102,4.311,,,,,
848,06/12/25 05:00:00 PM,115.125,4.311,,,,,
849,06/12/25 06:00:00 PM,115.160,4.311,,,,,
850,06/12/25 07:00:00 PM,115.195,4.311,,,,,
851,06/12/25 08:00:00 PM,115.241,4.311,,,,,
852,06/12/25 09:00:00 PM,115.300,4.311,,,,,
853,06/12/25 10:00:00 PM,115.335,4.311,,,,,
854,06/12/25 11:00:00 PM,115.335,4.311,,,,,
855,06/13/25 12:00:00 AM,115.381,4.311,,,,,
856,06/13/25 01:00:00 AM,115.428,4.311,,,,,
857,06/13/25 02:00:00 AM,115.463,4.311,,,,,
858,06/13/25 03:00:00 AM,115.486,4.311,,,,,
859,06/13/25 04:00:00 AM,115.509,4.311,,,,,
860,06/13/25 05:00:00 AM,115.591,4.311,,,,,
861,06/13/25 06:00:00 AM,115.719,4.311,,,,,
862,06/13/25 07:00:00 AM,115.766,4.311,,,,,
863,06/13/25 08:00:00 AM,115.836,4.311,,,,,
864,06/13/25 09:00:00 AM,115.871,4.311,,,,,
865,06/13/25 10:00:00 AM,115.929,4.311,,,,,
866,06/13/25 11:00:00 AM,115.952,4.311,,,,,
867,06/13/25 12:00:00 PM,115.976,4.311,,,,,
868,06/13/25 01:00:00 PM,115.964,4.311,,,,,
869,06/13/25 02:00:00 PM,116.011,4.311,,,,,
870,06/13/25 03:00:00 PM,116.046,4.311,,,,,
871,06/13/25 04:00:00 PM,116.092,4.311,,,,,
872,06/13/25 05:00:00 PM,116.115,4.311,,,,,
873,06/13/25 06:00:00 PM,116.162,4.311,,,,,
874,06/13/25 07:00:00 PM,116.197,4.311,,,,,
875,06/13/25 08:00:00 PM,116.255,4.311,,,,,
876,06/13/25 09:00:00 PM,116.325,4.311,,,,,
877,06/13/25 10:00:00 PM,116.337,4.311,,,,,
878,06/13/25 11:00:00 PM,116.337,4.311,,,,,
879,06/14/25 12:00:00 AM,116.360,4.311,,,,,
880,06/14/25 01:00:00 AM,116.407,4.311,,,,,
881,06/14/25 02:00:00 AM,116.419,4.311,,,,,
882,06/14/25 03:00:00 AM,116.430,4.311,,,,,
883,06/14/25 04:00:00 AM,116.453,4.311,,,,,
884,06/14/25 05:00:00 AM,116.477,4.311,,,,,
885,06/14/25 06:00:00 AM,116.488,4.311,,,,,
886,06/14/25 07:00:00 AM,116.465,4.311,,,,,
887,06/14/25 08:00:00 AM,116.500,4.311,,,,,
888,06/14/25 09:00:00 AM,116.500,4.311,,,,,
889,06/14/25 10:00:00 AM,116.500,4.311,,,,,
890,06/14/25 11:00:00 AM,116.500,4.311,,,,,
891,06/14/25 12:00:00 PM,116.465,4.311,,,,,
892,06/14/25 01:00:00 PM,116.442,4.311,,,,,
893,06/14/25 02:00:00 PM,116.430,4.311,,,,,
894,06/14/25 03:00:00 PM,116.430,4.311,,,,,
895,06/14/25 04:00:00 PM,116.395,4.311,,,,,
896,06/14/25 05:00:00 PM,116.372,4.311,,,,,
897,06/14/25 06:00:00 PM,116.349,4.311,,,,,
898,06/14/25 07:00:00 PM,116.337,4.311,,,,,
899,06/14/25 08:00:00 PM,116.337,4.311,,,,,
900,06/14/25 09:00:00 PM,116.349,4.311,,,,,
901,06/14/25 10:00:00 PM,116.349,4.311,,,,,
902,06/14/25 11:00:00 PM,116.337,4.311,,,,,
903,06/15/25 12:00:00 AM,116.314,4.311,,,,,
904,06/15/25 01:00:00 AM,116.302,4.311,,,,,
905,06/15/25 02:00:00 AM,116.279,4.311,,,,,
906,06/15/25 03:00:00 AM,116.232,4.311,,,,,
907,06/15/25 04:00:00 AM,116.232,4.311,,,,,
908,06/15/25 05:00:00 AM,116.290,4.311,,,,,
909,06/15/25 06:00:00 AM,116.290,4.311,,,,,
910,06/15/25 07:00:00 AM,116.290,4.311,,,,,
