Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224403, SEN S/N: 22224403)"",""Temp., °C (LGR S/N: 22224403, SEN S/N: 22224403)"",""Coupleur détaché (LGR S/N: 22224403)"",""Coupleur attaché (LGR S/N: 22224403)"",""Hôte connecté (LGR S/N: 22224403)"",""Arrêté (LGR S/N: 22224403)"",""Fin de fichier (LGR S/N: 22224403)"""
3945,10/19/25 06:00:00 PM,109.792,10.161,,,,,
3946,10/19/25 07:00:00 PM,109.804,10.161,,,,,
3947,10/19/25 08:00:00 PM,109.827,10.161,,,,,
3948,10/19/25 09:00:00 PM,109.874,10.161,,,,,
3949,10/19/25 10:00:00 PM,109.851,10.161,,,,,
3950,10/19/25 11:00:00 PM,109.851,10.161,,,,,
3951,10/20/25 12:00:00 AM,109.827,10.161,,,,,
3952,10/20/25 01:00:00 AM,109.839,10.161,,,,,
3953,10/20/25 02:00:00 AM,109.827,10.161,,,,,
3954,10/20/25 03:00:00 AM,109.781,10.161,,,,,
3955,10/20/25 04:00:00 AM,109.757,10.161,,,,,
3956,10/20/25 05:00:00 AM,109.816,10.161,,,,,
3957,10/20/25 06:00:00 AM,109.863,10.161,,,,,
3958,10/20/25 07:00:00 AM,109.827,10.161,,,,,
3959,10/20/25 08:00:00 AM,109.921,10.161,,,,,
3960,10/20/25 09:00:00 AM,109.898,10.161,,,,,
3961,10/20/25 10:00:00 AM,109.874,10.161,,,,,
3962,10/20/25 11:00:00 AM,109.827,10.161,,,,,
3963,10/20/25 12:00:00 PM,109.781,10.161,,,,,
3964,10/20/25 01:00:00 PM,109.762,10.063,,,,,
3965,10/20/25 02:00:00 PM,109.746,10.161,,,,,
3966,10/20/25 03:00:00 PM,109.692,10.063,,,,,
3967,10/20/25 04:00:00 PM,109.657,10.063,,,,,
3968,10/20/25 05:00:00 PM,109.657,10.063,,,,,
3969,10/20/25 06:00:00 PM,109.634,10.063,,,,,
3970,10/20/25 07:00:00 PM,109.598,10.063,,,,,
3971,10/20/25 08:00:00 PM,109.587,10.063,,,,,
3972,10/20/25 09:00:00 PM,109.552,10.063,,,,,
3973,10/20/25 10:00:00 PM,109.552,10.063,,,,,
3974,10/20/25 11:00:00 PM,109.493,10.063,,,,,
3975,10/21/25 12:00:00 AM,109.447,10.063,,,,,
3976,10/21/25 01:00:00 AM,109.447,10.063,,,,,
3977,10/21/25 02:00:00 AM,109.435,10.063,,,,,
3978,10/21/25 03:00:00 AM,109.353,10.063,,,,,
3979,10/21/25 04:00:00 AM,109.353,10.063,,,,,
3980,10/21/25 05:00:00 AM,109.318,10.063,,,,,
3981,10/21/25 06:00:00 AM,109.283,10.063,,,,,
3982,10/21/25 07:00:00 AM,109.248,10.063,,,,,
3983,10/21/25 08:00:00 AM,109.283,10.063,,,,,
3984,10/21/25 09:00:00 AM,109.248,10.063,,,,,
3985,10/21/25 10:00:00 AM,109.342,10.063,,,,,
3986,10/21/25 11:00:00 AM,109.797,10.063,,,,,
3987,10/21/25 12:00:00 PM,109.914,10.063,,,,,
3988,10/21/25 01:00:00 PM,109.949,10.063,,,,,
3989,10/21/25 02:00:00 PM,109.996,10.063,,,,,
3990,10/21/25 03:00:00 PM,109.984,10.063,,,,,
3991,10/21/25 04:00:00 PM,109.972,10.063,,,,,
3992,10/21/25 05:00:00 PM,109.972,10.063,,,,,
3993,10/21/25 06:00:00 PM,110.019,10.063,,,,,
3994,10/21/25 07:00:00 PM,110.054,10.063,,,,,
3995,10/21/25 08:00:00 PM,110.054,10.063,,,,,
3996,10/21/25 09:00:00 PM,110.101,10.063,,,,,
3997,10/21/25 10:00:00 PM,110.101,10.063,,,,,
3998,10/21/25 11:00:00 PM,110.124,10.063,,,,,
3999,10/22/25 12:00:00 AM,110.159,10.063,,,,,
4000,10/22/25 01:00:00 AM,110.136,10.063,,,,,
4001,10/22/25 02:00:00 AM,110.147,10.063,,,,,
4002,10/22/25 03:00:00 AM,110.171,10.063,,,,,
4003,10/22/25 04:00:00 AM,110.183,10.063,,,,,
4004,10/22/25 05:00:00 AM,110.218,10.063,,,,,
4005,10/22/25 06:00:00 AM,110.218,10.063,,,,,
4006,10/22/25 07:00:00 AM,110.241,10.063,,,,,
4007,10/22/25 08:00:00 AM,110.241,10.063,,,,,
4008,10/22/25 09:00:00 AM,110.253,10.063,,,,,
4009,10/22/25 10:00:00 AM,110.241,10.063,,,,,
4010,10/22/25 11:00:00 AM,110.183,10.063,,,,,
4011,10/22/25 12:00:00 PM,110.101,10.063,,,,,
4012,10/22/25 01:00:00 PM,110.007,10.063,,,,,
4013,10/22/25 02:00:00 PM,110.007,10.063,,,,,
4014,10/22/25 03:00:00 PM,109.820,10.063,,,,,
4015,10/22/25 04:00:00 PM,109.785,10.063,,,,,
4016,10/22/25 05:00:00 PM,109.680,10.063,,,,,
4017,10/22/25 06:00:00 PM,109.598,10.063,,,,,
4018,10/22/25 07:00:00 PM,109.505,10.063,,,,,
4019,10/22/25 08:00:00 PM,109.435,10.063,,,,,
4020,10/22/25 09:00:00 PM,109.423,10.063,,,,,
4021,10/22/25 10:00:00 PM,109.412,10.063,,,,,
4022,10/22/25 11:00:00 PM,109.400,10.063,,,,,
4023,10/23/25 12:00:00 AM,109.377,10.063,,,,,
4024,10/23/25 01:00:00 AM,109.400,10.063,,,,,
4025,10/23/25 02:00:00 AM,109.388,10.063,,,,,
4026,10/23/25 03:00:00 AM,109.412,10.063,,,,,
4027,10/23/25 04:00:00 AM,109.423,10.063,,,,,
4028,10/23/25 05:00:00 AM,109.470,10.063,,,,,
4029,10/23/25 06:00:00 AM,109.598,10.063,,,,,
4030,10/23/25 07:00:00 AM,109.820,10.063,,,,,
4031,10/23/25 08:00:00 AM,109.902,10.063,,,,,
4032,10/23/25 09:00:00 AM,110.019,10.063,,,,,
4033,10/23/25 10:00:00 AM,110.031,10.063,,,,,
4034,10/23/25 11:00:00 AM,110.012,9.965,,,,,
4035,10/23/25 12:00:00 PM,109.942,9.965,,,,,
4036,10/23/25 01:00:00 PM,109.872,9.965,,,,,
4037,10/23/25 02:00:00 PM,109.813,9.965,,,,,
4038,10/23/25 03:00:00 PM,109.755,9.965,,,,,
4039,10/23/25 04:00:00 PM,109.708,9.965,,,,,
4040,10/23/25 05:00:00 PM,109.720,9.965,,,,,
4041,10/23/25 06:00:00 PM,109.697,9.965,,,,,
4042,10/23/25 07:00:00 PM,109.778,9.965,,,,,
4043,10/23/25 08:00:00 PM,109.837,9.965,,,,,
4044,10/23/25 09:00:00 PM,109.895,9.965,,,,,
4045,10/23/25 10:00:00 PM,109.907,9.965,,,,,
4046,10/23/25 11:00:00 PM,109.895,9.965,,,,,
4047,10/24/25 12:00:00 AM,109.918,9.965,,,,,
4048,10/24/25 01:00:00 AM,109.942,9.965,,,,,
4049,10/24/25 02:00:00 AM,110.000,9.965,,,,,
4050,10/24/25 03:00:00 AM,109.989,9.965,,,,,
4051,10/24/25 04:00:00 AM,110.035,9.965,,,,,
4052,10/24/25 05:00:00 AM,110.059,9.965,,,,,
4053,10/24/25 06:00:00 AM,110.117,9.965,,,,,
4054,10/24/25 07:00:00 AM,110.164,9.965,,,,,
4055,10/24/25 08:00:00 AM,110.199,9.965,,,,,
4056,10/24/25 09:00:00 AM,110.234,9.965,,,,,
4057,10/24/25 10:00:00 AM,110.257,9.965,,,,,
4058,10/24/25 11:00:00 AM,110.269,9.965,,,,,
4059,10/24/25 12:00:00 PM,110.210,9.965,,,,,
4060,10/24/25 01:00:00 PM,110.140,9.965,,,,,
4061,10/24/25 02:00:00 PM,110.117,9.965,,,,,
4062,10/24/25 03:00:00 PM,110.117,9.965,,,,,
4063,10/24/25 04:00:00 PM,110.105,9.965,,,,,
4064,10/24/25 05:00:00 PM,110.140,9.965,,,,,
4065,10/24/25 06:00:00 PM,110.187,9.965,,,,,
4066,10/24/25 07:00:00 PM,110.222,9.965,,,,,
4067,10/24/25 08:00:00 PM,110.257,9.965,,,,,
4068,10/24/25 09:00:00 PM,110.292,9.965,,,,,
4069,10/24/25 10:00:00 PM,110.292,9.965,,,,,
4070,10/24/25 11:00:00 PM,110.316,9.965,,,,,
4071,10/25/25 12:00:00 AM,110.339,9.965,,,,,
4072,10/25/25 01:00:00 AM,110.362,9.965,,,,,
4073,10/25/25 02:00:00 AM,110.409,9.965,,,,,
4074,10/25/25 03:00:00 AM,110.421,9.965,,,,,
4075,10/25/25 04:00:00 AM,110.421,9.965,,,,,
4076,10/25/25 05:00:00 AM,110.444,9.965,,,,,
4077,10/25/25 06:00:00 AM,110.409,9.965,,,,,
4078,10/25/25 07:00:00 AM,110.467,9.965,,,,,
4079,10/25/25 08:00:00 AM,110.479,9.965,,,,,
4080,10/25/25 09:00:00 AM,110.514,9.965,,,,,
4081,10/25/25 10:00:00 AM,110.561,9.965,,,,,
4082,10/25/25 11:00:00 AM,110.584,9.965,,,,,
4083,10/25/25 12:00:00 PM,110.549,9.965,,,,,
4084,10/25/25 01:00:00 PM,110.479,9.965,,,,,
4085,10/25/25 02:00:00 PM,110.421,9.965,,,,,
4086,10/25/25 03:00:00 PM,110.409,9.965,,,,,
4087,10/25/25 04:00:00 PM,110.421,9.965,,,,,
4088,10/25/25 05:00:00 PM,110.432,9.965,,,,,
4089,10/25/25 06:00:00 PM,110.467,9.965,,,,,
4090,10/25/25 07:00:00 PM,110.467,9.965,,,,,
4091,10/25/25 08:00:00 PM,110.467,9.965,,,,,
4092,10/25/25 09:00:00 PM,110.503,9.965,,,,,
4093,10/25/25 10:00:00 PM,110.526,9.965,,,,,
4094,10/25/25 11:00:00 PM,110.549,9.965,,,,,
4095,10/26/25 12:00:00 AM,110.561,9.965,,,,,
4096,10/26/25 01:00:00 AM,110.526,9.965,,,,,
4097,10/26/25 02:00:00 AM,110.561,9.965,,,,,
4098,10/26/25 03:00:00 AM,110.573,9.965,,,,,
4099,10/26/25 04:00:00 AM,110.584,9.965,,,,,
4100,10/26/25 05:00:00 AM,110.631,9.965,,,,,
4101,10/26/25 06:00:00 AM,110.689,9.965,,,,,
4102,10/26/25 07:00:00 AM,110.724,9.965,,,,,
4103,10/26/25 08:00:00 AM,110.760,9.965,,,,,
4104,10/26/25 09:00:00 AM,110.771,9.965,,,,,
4105,10/26/25 10:00:00 AM,110.764,9.866,,,,,
4106,10/26/25 11:00:00 AM,110.806,9.965,,,,,
4107,10/26/25 12:00:00 PM,110.764,9.866,,,,,
4108,10/26/25 01:00:00 PM,110.729,9.866,,,,,
4109,10/26/25 02:00:00 PM,110.717,9.866,,,,,
4110,10/26/25 03:00:00 PM,110.741,9.866,,,,,
4111,10/26/25 04:00:00 PM,110.741,9.866,,,,,
4112,10/26/25 05:00:00 PM,110.787,9.866,,,,,
4113,10/26/25 06:00:00 PM,110.776,9.866,,,,,
4114,10/26/25 07:00:00 PM,110.787,9.866,,,,,
4115,10/26/25 08:00:00 PM,110.787,9.866,,,,,
4116,10/26/25 09:00:00 PM,110.787,9.866,,,,,
4117,10/26/25 10:00:00 PM,110.799,9.866,,,,,
4118,10/26/25 11:00:00 PM,110.811,9.866,,,,,
4119,10/27/25 12:00:00 AM,110.787,9.866,,,,,
4120,10/27/25 01:00:00 AM,110.834,9.866,,,,,
4121,10/27/25 02:00:00 AM,110.799,9.866,,,,,
4122,10/27/25 03:00:00 AM,110.799,9.866,,,,,
4123,10/27/25 04:00:00 AM,110.799,9.866,,,,,
4124,10/27/25 05:00:00 AM,110.823,9.866,,,,,
4125,10/27/25 06:00:00 AM,110.869,9.866,,,,,
4126,10/27/25 07:00:00 AM,110.904,9.866,,,,,
4127,10/27/25 08:00:00 AM,110.939,9.866,,,,,
4128,10/27/25 09:00:00 AM,110.963,9.866,,,,,
4129,10/27/25 10:00:00 AM,110.928,9.866,,,,,
4130,10/27/25 11:00:00 AM,110.951,9.866,,,,,
4131,10/27/25 12:00:00 PM,110.893,9.866,,,,,
4132,10/27/25 01:00:00 PM,110.846,9.866,,,,,
4133,10/27/25 02:00:00 PM,110.799,9.866,,,,,
4134,10/27/25 03:00:00 PM,110.787,9.866,,,,,
4135,10/27/25 04:00:00 PM,110.776,9.866,,,,,
4136,10/27/25 05:00:00 PM,110.787,9.866,,,,,
4137,10/27/25 06:00:00 PM,110.811,9.866,,,,,
4138,10/27/25 07:00:00 PM,110.834,9.866,,,,,
4139,10/27/25 08:00:00 PM,110.823,9.866,,,,,
4140,10/27/25 09:00:00 PM,110.834,9.866,,,,,
4141,10/27/25 10:00:00 PM,110.846,9.866,,,,,
4142,10/27/25 11:00:00 PM,110.811,9.866,,,,,
4143,10/28/25 12:00:00 AM,110.799,9.866,,,,,
4144,10/28/25 01:00:00 AM,110.811,9.866,,,,,
4145,10/28/25 02:00:00 AM,110.823,9.866,,,,,
4146,10/28/25 03:00:00 AM,110.811,9.866,,,,,
4147,10/28/25 04:00:00 AM,110.811,9.866,,,,,
4148,10/28/25 05:00:00 AM,110.811,9.866,,,,,
4149,10/28/25 06:00:00 AM,110.811,9.866,,,,,
4150,10/28/25 07:00:00 AM,110.858,9.866,,,,,
4151,10/28/25 08:00:00 AM,110.893,9.866,,,,,
4152,10/28/25 09:00:00 AM,110.893,9.866,,,,,
4153,10/28/25 10:00:00 AM,110.939,9.866,,,,,
4154,10/28/25 11:00:00 AM,110.916,9.866,,,,,
4155,10/28/25 12:00:00 PM,110.846,9.866,,,,,
4156,10/28/25 01:00:00 PM,110.823,9.866,,,,,
4157,10/28/25 02:00:00 PM,110.717,9.866,,,,,
4158,10/28/25 03:00:00 PM,110.694,9.866,,,,,
4159,10/28/25 04:00:00 PM,110.671,9.866,,,,,
4160,10/28/25 05:00:00 PM,110.624,9.866,,,,,
4161,10/28/25 06:00:00 PM,110.682,9.866,,,,,
4162,10/28/25 07:00:00 PM,110.682,9.866,,,,,
4163,10/28/25 08:00:00 PM,110.717,9.866,,,,,
4164,10/28/25 09:00:00 PM,110.741,9.866,,,,,
4165,10/28/25 10:00:00 PM,110.671,9.866,,,,,
4166,10/28/25 11:00:00 PM,110.624,9.866,,,,,
4167,10/29/25 12:00:00 AM,110.566,9.866,,,,,
4168,10/29/25 01:00:00 AM,110.495,9.866,,,,,
4169,10/29/25 02:00:00 AM,110.449,9.866,,,,,
4170,10/29/25 03:00:00 AM,110.472,9.866,,,,,
4171,10/29/25 04:00:00 AM,110.449,9.866,,,,,
4172,10/29/25 05:00:00 AM,110.344,9.866,,,,,
4173,10/29/25 06:00:00 AM,110.273,9.866,,,,,
4174,10/29/25 07:00:00 AM,110.285,9.866,,,,,
4175,10/29/25 08:00:00 AM,110.367,9.866,,,,,
4176,10/29/25 09:00:00 AM,110.355,9.866,,,,,
4177,10/29/25 10:00:00 AM,110.344,9.866,,,,,
4178,10/29/25 11:00:00 AM,110.297,9.866,,,,,
4179,10/29/25 12:00:00 PM,110.215,9.866,,,,,
4180,10/29/25 01:00:00 PM,110.145,9.866,,,,,
4181,10/29/25 02:00:00 PM,110.133,9.866,,,,,
4182,10/29/25 03:00:00 PM,110.168,9.866,,,,,
4183,10/29/25 04:00:00 PM,110.192,9.866,,,,,
4184,10/29/25 05:00:00 PM,110.215,9.866,,,,,
4185,10/29/25 06:00:00 PM,110.273,9.866,,,,,
4186,10/29/25 07:00:00 PM,110.285,9.866,,,,,
4187,10/29/25 08:00:00 PM,110.285,9.866,,,,,
4188,10/29/25 09:00:00 PM,110.285,9.866,,,,,
4189,10/29/25 10:00:00 PM,110.250,9.866,,,,,
4190,10/29/25 11:00:00 PM,110.220,9.768,,,,,
4191,10/30/25 12:00:00 AM,110.215,9.866,,,,,
4192,10/30/25 01:00:00 AM,110.227,9.866,,,,,
4193,10/30/25 02:00:00 AM,110.196,9.768,,,,,
4194,10/30/25 03:00:00 AM,110.220,9.768,,,,,
4195,10/30/25 04:00:00 AM,110.243,9.768,,,,,
4196,10/30/25 05:00:00 AM,110.196,9.768,,,,,
4197,10/30/25 06:00:00 AM,110.138,9.768,,,,,
4198,10/30/25 07:00:00 AM,110.173,9.768,,,,,
4199,10/30/25 08:00:00 AM,110.220,9.768,,,,,
4200,10/30/25 09:00:00 AM,110.161,9.768,,,,,
4201,10/30/25 10:00:00 AM,110.126,9.768,,,,,
4202,10/30/25 11:00:00 AM,110.161,9.768,,,,,
4203,10/30/25 12:00:00 PM,110.126,9.768,,,,,
4204,10/30/25 01:00:00 PM,110.044,9.768,,,,,
4205,10/30/25 02:00:00 PM,109.963,9.768,,,,,
4206,10/30/25 03:00:00 PM,109.939,9.768,,,,,
4207,10/30/25 04:00:00 PM,109.904,9.768,,,,,
4208,10/30/25 05:00:00 PM,109.893,9.768,,,,,
4209,10/30/25 06:00:00 PM,109.788,9.768,,,,,
4210,10/30/25 07:00:00 PM,109.764,9.768,,,,,
4211,10/30/25 08:00:00 PM,109.764,9.768,,,,,
4212,10/30/25 09:00:00 PM,109.729,9.768,,,,,
4213,10/30/25 10:00:00 PM,109.647,9.768,,,,,
4214,10/30/25 11:00:00 PM,109.554,9.768,,,,,
4215,10/31/25 12:00:00 AM,109.414,9.768,,,,,
4216,10/31/25 01:00:00 AM,109.367,9.768,,,,,
4217,10/31/25 02:00:00 AM,109.239,9.768,,,,,
4218,10/31/25 03:00:00 AM,109.052,9.768,,,,,
4219,10/31/25 04:00:00 AM,108.935,9.768,,,,,
4220,10/31/25 05:00:00 AM,108.853,9.768,,,,,
4221,10/31/25 06:00:00 AM,108.690,9.768,,,,,
4222,10/31/25 07:00:00 AM,108.538,9.768,,,,,
4223,10/31/25 08:00:00 AM,108.386,9.768,,,,,
4224,10/31/25 09:00:00 AM,108.188,9.768,,,,,
4225,10/31/25 10:00:00 AM,108.071,9.768,,,,,
4226,10/31/25 11:00:00 AM,108.024,9.768,,,,,
4227,10/31/25 12:00:00 PM,108.456,9.768,,,,,
4228,10/31/25 01:00:00 PM,109.320,9.768,,,,,
4229,10/31/25 02:00:00 PM,109.390,9.768,,,,,
4230,10/31/25 03:00:00 PM,109.390,9.768,,,,,
4231,10/31/25 04:00:00 PM,109.250,9.768,,,,,
4232,10/31/25 05:00:00 PM,108.970,9.768,,,,,
4233,10/31/25 06:00:00 PM,108.830,9.768,,,,,
4234,10/31/25 07:00:00 PM,108.701,9.768,,,,,
4235,10/31/25 08:00:00 PM,108.585,9.768,,,,,
4236,10/31/25 09:00:00 PM,108.503,9.768,,,,,
4237,10/31/25 10:00:00 PM,108.363,9.768,,,,,
4238,10/31/25 11:00:00 PM,108.199,9.768,,,,,
4239,11/01/25 12:00:00 AM,108.094,9.768,,,,,
4240,11/01/25 01:00:00 AM,107.978,9.768,,,,,
4241,11/01/25 02:00:00 AM,107.966,9.768,,,,,
4242,11/01/25 03:00:00 AM,107.966,9.768,,,,,
4243,11/01/25 04:00:00 AM,107.931,9.768,,,,,
4244,11/01/25 05:00:00 AM,107.931,9.768,,,,,
4245,11/01/25 06:00:00 AM,107.943,9.768,,,,,
4246,11/01/25 07:00:00 AM,107.989,9.768,,,,,
4247,11/01/25 08:00:00 AM,108.094,9.768,,,,,
4248,11/01/25 09:00:00 AM,108.269,9.768,,,,,
4249,11/01/25 10:00:00 AM,108.398,9.768,,,,,
4250,11/01/25 11:00:00 AM,108.503,9.768,,,,,
4251,11/01/25 12:00:00 PM,108.608,9.768,,,,,
4252,11/01/25 01:00:00 PM,108.643,9.768,,,,,
4253,11/01/25 02:00:00 PM,108.701,9.768,,,,,
4254,11/01/25 03:00:00 PM,108.788,9.669,,,,,
4255,11/01/25 04:00:00 PM,108.916,9.669,,,,,
4256,11/01/25 05:00:00 PM,109.045,9.669,,,,,
4257,11/01/25 06:00:00 PM,109.208,9.669,,,,,
4258,11/01/25 07:00:00 PM,109.325,9.669,,,,,
4259,11/01/25 08:00:00 PM,109.477,9.669,,,,,
4260,11/01/25 09:00:00 PM,109.699,9.669,,,,,
4261,11/01/25 10:00:00 PM,109.979,9.669,,,,,
4262,11/01/25 11:00:00 PM,110.329,9.669,,,,,
4263,11/02/25 12:00:00 AM,110.528,9.669,,,,,
4264,11/02/25 01:00:00 AM,110.621,9.669,,,,,
4265,11/02/25 02:00:00 AM,110.715,9.669,,,,,
4266,11/02/25 03:00:00 AM,110.808,9.669,,,,,
4267,11/02/25 04:00:00 AM,110.878,9.669,,,,,
4268,11/02/25 05:00:00 AM,110.983,9.669,,,,,
4269,11/02/25 06:00:00 AM,111.100,9.669,,,,,
4270,11/02/25 07:00:00 AM,111.194,9.669,,,,,
4271,11/02/25 08:00:00 AM,111.252,9.669,,,,,
4272,11/02/25 09:00:00 AM,111.357,9.669,,,,,
4273,11/02/25 10:00:00 AM,111.381,9.669,,,,,
4274,11/02/25 11:00:00 AM,111.381,9.669,,,,,
4275,11/02/25 12:00:00 PM,111.346,9.669,,,,,
4276,11/02/25 01:00:00 PM,111.334,9.669,,,,,
4277,11/02/25 02:00:00 PM,111.334,9.669,,,,,
4278,11/02/25 03:00:00 PM,111.299,9.669,,,,,
4279,11/02/25 04:00:00 PM,111.346,9.669,,,,,
4280,11/02/25 05:00:00 PM,111.486,9.669,,,,,
4281,11/02/25 06:00:00 PM,111.626,9.669,,,,,
4282,11/02/25 07:00:00 PM,111.684,9.669,,,,,
4283,11/02/25 08:00:00 PM,111.754,9.669,,,,,
4284,11/02/25 09:00:00 PM,111.801,9.669,,,,,
4285,11/02/25 10:00:00 PM,111.836,9.669,,,,,
4286,11/02/25 11:00:00 PM,111.825,9.669,,,,,
4287,11/03/25 12:00:00 AM,111.766,9.669,,,,,
4288,11/03/25 01:00:00 AM,111.719,9.669,,,,,
4289,11/03/25 02:00:00 AM,111.673,9.669,,,,,
4290,11/03/25 03:00:00 AM,111.638,9.669,,,,,
4291,11/03/25 04:00:00 AM,111.603,9.669,,,,,
4292,11/03/25 05:00:00 AM,111.567,9.669,,,,,
4293,11/03/25 06:00:00 AM,111.567,9.669,,,,,
4294,11/03/25 07:00:00 AM,111.486,9.669,,,,,
4295,11/03/25 08:00:00 AM,111.474,9.669,,,,,
4296,11/03/25 09:00:00 AM,111.451,9.669,,,,,
4297,11/03/25 10:00:00 AM,111.404,9.669,,,,,
4298,11/03/25 11:00:00 AM,111.556,9.669,,,,,
4299,11/03/25 12:00:00 PM,111.603,9.669,,,,,
4300,11/03/25 01:00:00 PM,111.427,9.669,,,,,
4301,11/03/25 02:00:00 PM,111.252,9.669,,,,,
4302,11/03/25 03:00:00 PM,111.089,9.669,,,,,
4303,11/03/25 04:00:00 PM,110.925,9.669,,,,,
4304,11/03/25 05:00:00 PM,110.867,9.669,,,,,
4305,11/03/25 06:00:00 PM,110.773,9.669,,,,,
4306,11/03/25 07:00:00 PM,110.668,9.669,,,,,
4307,11/03/25 08:00:00 PM,110.551,9.669,,,,,
4308,11/03/25 09:00:00 PM,110.451,9.571,,,,,
4309,11/03/25 10:00:00 PM,110.322,9.571,,,,,
4310,11/03/25 11:00:00 PM,110.182,9.571,,,,,
4311,11/04/25 12:00:00 AM,109.995,9.571,,,,,
4312,11/04/25 01:00:00 AM,109.878,9.571,,,,,
4313,11/04/25 02:00:00 AM,110.019,9.571,,,,,
4314,11/04/25 03:00:00 AM,110.159,9.571,,,,,
4315,11/04/25 04:00:00 AM,110.252,9.571,,,,,
4316,11/04/25 05:00:00 AM,110.369,9.571,,,,,
4317,11/04/25 06:00:00 AM,110.416,9.571,,,,,
4318,11/04/25 07:00:00 AM,110.416,9.571,,,,,
4319,11/04/25 08:00:00 AM,110.427,9.571,,,,,
4320,11/04/25 09:00:00 AM,110.334,9.571,,,,,
4321,11/04/25 10:00:00 AM,110.205,9.571,,,,,
4322,11/04/25 11:00:00 AM,110.135,9.571,,,,,
4323,11/04/25 12:00:00 PM,110.089,9.571,,,,,
4324,11/04/25 01:00:00 PM,110.042,9.571,,,,,
4325,11/04/25 02:00:00 PM,109.949,9.571,,,,,
4326,11/04/25 03:00:00 PM,109.984,9.571,,,,,
4327,11/04/25 04:00:00 PM,110.030,9.571,,,,,
4328,11/04/25 05:00:00 PM,110.089,9.571,,,,,
4329,11/04/25 06:00:00 PM,110.140,9.472,,,,,
4330,11/04/25 07:00:00 PM,110.187,9.472,,,,,
4331,11/04/25 08:00:00 PM,110.222,9.472,,,,,
4332,11/04/25 09:00:00 PM,110.257,9.472,,,,,
4333,11/04/25 10:00:00 PM,110.303,9.472,,,,,
4334,11/04/25 11:00:00 PM,110.292,9.472,,,,,
4335,11/05/25 12:00:00 AM,110.327,9.472,,,,,
4336,11/05/25 01:00:00 AM,110.362,9.472,,,,,
4337,11/05/25 02:00:00 AM,110.385,9.472,,,,,
4338,11/05/25 03:00:00 AM,110.444,9.472,,,,,
4339,11/05/25 04:00:00 AM,110.502,9.472,,,,,
4340,11/05/25 05:00:00 AM,110.549,9.472,,,,,
4341,11/05/25 06:00:00 AM,110.642,9.472,,,,,
4342,11/05/25 07:00:00 AM,110.654,9.472,,,,,
4343,11/05/25 08:00:00 AM,110.712,9.472,,,,,
4344,11/05/25 09:00:00 AM,110.759,9.472,,,,,
4345,11/05/25 10:00:00 AM,110.724,9.472,,,,,
4346,11/05/25 11:00:00 AM,110.700,9.472,,,,,
4347,11/05/25 12:00:00 PM,110.654,9.472,,,,,
4348,11/05/25 01:00:00 PM,110.584,9.472,,,,,
4349,11/05/25 02:00:00 PM,110.490,9.472,,,,,
4350,11/05/25 03:00:00 PM,110.432,9.472,,,,,
4351,11/05/25 04:00:00 PM,110.409,9.472,,,,,
4352,11/05/25 05:00:00 PM,110.385,9.472,,,,,
4353,11/05/25 06:00:00 PM,110.350,9.472,,,,,
4354,11/05/25 07:00:00 PM,110.315,9.472,,,,,
4355,11/05/25 08:00:00 PM,110.268,9.472,,,,,
4356,11/05/25 09:00:00 PM,110.245,9.472,,,,,
4357,11/05/25 10:00:00 PM,110.163,9.472,,,,,
4358,11/05/25 11:00:00 PM,110.093,9.472,,,,,
4359,11/06/25 12:00:00 AM,110.011,9.472,,,,,
4360,11/06/25 01:00:00 AM,109.941,9.472,,,,,
4361,11/06/25 02:00:00 AM,109.848,9.472,,,,,
4362,11/06/25 03:00:00 AM,109.790,9.472,,,,,
4363,11/06/25 04:00:00 AM,109.685,9.472,,,,,
4364,11/06/25 05:00:00 AM,109.579,9.472,,,,,
4365,11/06/25 06:00:00 AM,109.498,9.472,,,,,
4366,11/06/25 07:00:00 AM,109.521,9.472,,,,,
4367,11/06/25 08:00:00 AM,109.509,9.472,,,,,
4368,11/06/25 09:00:00 AM,109.498,9.472,,,,,
4369,11/06/25 10:00:00 AM,109.498,9.472,,,,,
4370,11/06/25 11:00:00 AM,109.474,9.472,,,,,
4371,11/06/25 12:00:00 PM,109.486,9.472,,,,,
4372,11/06/25 01:00:00 PM,109.486,9.472,,,,,
4373,11/06/25 02:00:00 PM,109.474,9.472,,,,,
4374,11/06/25 03:00:00 PM,109.591,9.472,,,,,
4375,11/06/25 04:00:00 PM,109.673,9.472,,,,,
4376,11/06/25 05:00:00 PM,109.790,9.472,,,,,
4377,11/06/25 06:00:00 PM,109.860,9.472,,,,,
4378,11/06/25 07:00:00 PM,109.918,9.472,,,,,
4379,11/06/25 08:00:00 PM,109.953,9.472,,,,,
4380,11/06/25 09:00:00 PM,110.023,9.472,,,,,
4381,11/06/25 10:00:00 PM,110.023,9.472,,,,,
4382,11/06/25 11:00:00 PM,110.082,9.472,,,,,
4383,11/07/25 12:00:00 AM,110.128,9.472,,,,,
4384,11/07/25 01:00:00 AM,110.140,9.472,,,,,
4385,11/07/25 02:00:00 AM,110.191,9.373,,,,,
4386,11/07/25 03:00:00 AM,110.203,9.373,,,,,
4387,11/07/25 04:00:00 AM,110.191,9.373,,,,,
4388,11/07/25 05:00:00 AM,110.179,9.373,,,,,
