Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063137, SEN S/N: 22063137)"",""Temp., °C (LGR S/N: 22063137, SEN S/N: 22063137)"",""Coupleur détaché (LGR S/N: 22063137)"",""Coupleur attaché (LGR S/N: 22063137)"",""Hôte connecté (LGR S/N: 22063137)"",""Arrêté (LGR S/N: 22063137)"",""Fin de fichier (LGR S/N: 22063137)"""
3602,10/18/25 10:00:00 AM,102.368,10.748,,,,,
3603,10/18/25 11:00:00 AM,102.357,10.748,,,,,
3604,10/18/25 12:00:00 PM,102.368,10.748,,,,,
3605,10/18/25 01:00:00 PM,102.357,10.748,,,,,
3606,10/18/25 02:00:00 PM,102.357,10.748,,,,,
3607,10/18/25 03:00:00 PM,102.357,10.748,,,,,
3608,10/18/25 04:00:00 PM,102.357,10.748,,,,,
3609,10/18/25 05:00:00 PM,102.376,10.651,,,,,
3610,10/18/25 06:00:00 PM,102.431,10.651,,,,,
3611,10/18/25 07:00:00 PM,102.474,10.651,,,,,
3612,10/18/25 08:00:00 PM,102.539,10.651,,,,,
3613,10/18/25 09:00:00 PM,102.572,10.651,,,,,
3614,10/18/25 10:00:00 PM,102.593,10.651,,,,,
3615,10/18/25 11:00:00 PM,102.593,10.651,,,,,
3616,10/19/25 12:00:00 AM,102.593,10.651,,,,,
3617,10/19/25 01:00:00 AM,102.572,10.651,,,,,
3618,10/19/25 02:00:00 AM,102.626,10.651,,,,,
3619,10/19/25 03:00:00 AM,102.647,10.651,,,,,
3620,10/19/25 04:00:00 AM,102.723,10.651,,,,,
3621,10/19/25 05:00:00 AM,102.691,10.651,,,,,
3622,10/19/25 06:00:00 AM,102.691,10.651,,,,,
3623,10/19/25 07:00:00 AM,102.713,10.651,,,,,
3624,10/19/25 08:00:00 AM,102.767,10.651,,,,,
3625,10/19/25 09:00:00 AM,102.864,10.651,,,,,
3626,10/19/25 10:00:00 AM,102.854,10.651,,,,,
3627,10/19/25 11:00:00 AM,102.843,10.651,,,,,
3628,10/19/25 12:00:00 PM,102.843,10.651,,,,,
3629,10/19/25 01:00:00 PM,102.854,10.651,,,,,
3630,10/19/25 02:00:00 PM,102.843,10.651,,,,,
3631,10/19/25 03:00:00 PM,102.843,10.651,,,,,
3632,10/19/25 04:00:00 PM,102.799,10.651,,,,,
3633,10/19/25 05:00:00 PM,102.821,10.651,,,,,
3634,10/19/25 06:00:00 PM,102.854,10.651,,,,,
3635,10/19/25 07:00:00 PM,102.875,10.651,,,,,
3636,10/19/25 08:00:00 PM,102.916,10.553,,,,,
3637,10/19/25 09:00:00 PM,102.940,10.651,,,,,
3638,10/19/25 10:00:00 PM,102.981,10.553,,,,,
3639,10/19/25 11:00:00 PM,102.959,10.553,,,,,
3640,10/20/25 12:00:00 AM,102.949,10.553,,,,,
3641,10/20/25 01:00:00 AM,102.949,10.553,,,,,
3642,10/20/25 02:00:00 AM,102.970,10.553,,,,,
3643,10/20/25 03:00:00 AM,102.938,10.553,,,,,
3644,10/20/25 04:00:00 AM,102.894,10.553,,,,,
3645,10/20/25 05:00:00 AM,102.894,10.553,,,,,
3646,10/20/25 06:00:00 AM,102.938,10.553,,,,,
3647,10/20/25 07:00:00 AM,102.916,10.553,,,,,
3648,10/20/25 08:00:00 AM,102.905,10.553,,,,,
3649,10/20/25 09:00:00 AM,102.970,10.553,,,,,
3650,10/20/25 10:00:00 AM,102.938,10.553,,,,,
3651,10/20/25 11:00:00 AM,102.884,10.553,,,,,
3652,10/20/25 12:00:00 PM,102.851,10.553,,,,,
3653,10/20/25 01:00:00 PM,102.808,10.553,,,,,
3654,10/20/25 02:00:00 PM,102.775,10.553,,,,,
3655,10/20/25 03:00:00 PM,102.753,10.553,,,,,
3656,10/20/25 04:00:00 PM,102.710,10.553,,,,,
3657,10/20/25 05:00:00 PM,102.677,10.553,,,,,
3658,10/20/25 06:00:00 PM,102.688,10.553,,,,,
3659,10/20/25 07:00:00 PM,102.656,10.553,,,,,
3660,10/20/25 08:00:00 PM,102.634,10.553,,,,,
3661,10/20/25 09:00:00 PM,102.602,10.553,,,,,
3662,10/20/25 10:00:00 PM,102.591,10.553,,,,,
3663,10/20/25 11:00:00 PM,102.569,10.553,,,,,
3664,10/21/25 12:00:00 AM,102.526,10.553,,,,,
3665,10/21/25 01:00:00 AM,102.493,10.553,,,,,
3666,10/21/25 02:00:00 AM,102.461,10.553,,,,,
3667,10/21/25 03:00:00 AM,102.450,10.553,,,,,
3668,10/21/25 04:00:00 AM,102.385,10.553,,,,,
3669,10/21/25 05:00:00 AM,102.363,10.553,,,,,
3670,10/21/25 06:00:00 AM,102.320,10.553,,,,,
3671,10/21/25 07:00:00 AM,102.287,10.553,,,,,
3672,10/21/25 08:00:00 AM,102.241,10.455,,,,,
3673,10/21/25 09:00:00 AM,102.284,10.455,,,,,
3674,10/21/25 10:00:00 AM,102.219,10.455,,,,,
3675,10/21/25 11:00:00 AM,102.111,10.455,,,,,
3676,10/21/25 12:00:00 PM,102.068,10.455,,,,,
3677,10/21/25 01:00:00 PM,101.992,10.455,,,,,
3678,10/21/25 02:00:00 PM,101.894,10.455,,,,,
3679,10/21/25 03:00:00 PM,101.818,10.455,,,,,
3680,10/21/25 04:00:00 PM,101.753,10.455,,,,,
3681,10/21/25 05:00:00 PM,101.764,10.455,,,,,
3682,10/21/25 06:00:00 PM,101.775,10.455,,,,,
3683,10/21/25 07:00:00 PM,101.807,10.455,,,,,
3684,10/21/25 08:00:00 PM,101.818,10.455,,,,,
3685,10/21/25 09:00:00 PM,101.840,10.455,,,,,
3686,10/21/25 10:00:00 PM,101.905,10.455,,,,,
3687,10/21/25 11:00:00 PM,101.916,10.455,,,,,
3688,10/22/25 12:00:00 AM,101.927,10.455,,,,,
3689,10/22/25 01:00:00 AM,102.013,10.455,,,,,
3690,10/22/25 02:00:00 AM,102.035,10.455,,,,,
3691,10/22/25 03:00:00 AM,102.057,10.455,,,,,
3692,10/22/25 04:00:00 AM,102.089,10.455,,,,,
3693,10/22/25 05:00:00 AM,102.111,10.455,,,,,
3694,10/22/25 06:00:00 AM,102.154,10.455,,,,,
3695,10/22/25 07:00:00 AM,102.165,10.455,,,,,
3696,10/22/25 08:00:00 AM,102.208,10.455,,,,,
3697,10/22/25 09:00:00 AM,102.198,10.455,,,,,
3698,10/22/25 10:00:00 AM,102.252,10.455,,,,,
3699,10/22/25 11:00:00 AM,102.252,10.455,,,,,
3700,10/22/25 12:00:00 PM,102.198,10.455,,,,,
3701,10/22/25 01:00:00 PM,102.143,10.455,,,,,
3702,10/22/25 02:00:00 PM,102.078,10.455,,,,,
3703,10/22/25 03:00:00 PM,102.100,10.455,,,,,
3704,10/22/25 04:00:00 PM,101.959,10.455,,,,,
3705,10/22/25 05:00:00 PM,101.959,10.455,,,,,
3706,10/22/25 06:00:00 PM,101.872,10.455,,,,,
3707,10/22/25 07:00:00 PM,101.796,10.455,,,,,
3708,10/22/25 08:00:00 PM,101.710,10.455,,,,,
3709,10/22/25 09:00:00 PM,101.612,10.455,,,,,
3710,10/22/25 10:00:00 PM,101.525,10.455,,,,,
3711,10/22/25 11:00:00 PM,101.504,10.455,,,,,
3712,10/23/25 12:00:00 AM,101.471,10.455,,,,,
3713,10/23/25 01:00:00 AM,101.450,10.455,,,,,
3714,10/23/25 02:00:00 AM,101.471,10.455,,,,,
3715,10/23/25 03:00:00 AM,101.471,10.455,,,,,
3716,10/23/25 04:00:00 AM,101.482,10.455,,,,,
3717,10/23/25 05:00:00 AM,101.504,10.455,,,,,
3718,10/23/25 06:00:00 AM,101.547,10.455,,,,,
3719,10/23/25 07:00:00 AM,101.547,10.455,,,,,
3720,10/23/25 08:00:00 AM,101.590,10.455,,,,,
3721,10/23/25 09:00:00 AM,101.666,10.455,,,,,
3722,10/23/25 10:00:00 AM,101.786,10.455,,,,,
3723,10/23/25 11:00:00 AM,101.818,10.455,,,,,
3724,10/23/25 12:00:00 PM,101.883,10.455,,,,,
3725,10/23/25 01:00:00 PM,101.861,10.455,,,,,
3726,10/23/25 02:00:00 PM,101.840,10.455,,,,,
3727,10/23/25 03:00:00 PM,101.861,10.455,,,,,
3728,10/23/25 04:00:00 PM,101.859,10.357,,,,,
3729,10/23/25 05:00:00 PM,101.848,10.357,,,,,
3730,10/23/25 06:00:00 PM,101.870,10.357,,,,,
3731,10/23/25 07:00:00 PM,101.902,10.357,,,,,
3732,10/23/25 08:00:00 PM,101.891,10.357,,,,,
3733,10/23/25 09:00:00 PM,101.913,10.357,,,,,
3734,10/23/25 10:00:00 PM,101.946,10.357,,,,,
3735,10/23/25 11:00:00 PM,101.956,10.357,,,,,
3736,10/24/25 12:00:00 AM,101.946,10.357,,,,,
3737,10/24/25 01:00:00 AM,101.967,10.357,,,,,
3738,10/24/25 02:00:00 AM,102.022,10.357,,,,,
3739,10/24/25 03:00:00 AM,102.065,10.357,,,,,
3740,10/24/25 04:00:00 AM,102.065,10.357,,,,,
3741,10/24/25 05:00:00 AM,102.097,10.357,,,,,
3742,10/24/25 06:00:00 AM,102.152,10.357,,,,,
3743,10/24/25 07:00:00 AM,102.206,10.357,,,,,
3744,10/24/25 08:00:00 AM,102.260,10.357,,,,,
3745,10/24/25 09:00:00 AM,102.282,10.357,,,,,
3746,10/24/25 10:00:00 AM,102.347,10.357,,,,,
3747,10/24/25 11:00:00 AM,102.390,10.357,,,,,
3748,10/24/25 12:00:00 PM,102.423,10.357,,,,,
3749,10/24/25 01:00:00 PM,102.401,10.357,,,,,
3750,10/24/25 02:00:00 PM,102.390,10.357,,,,,
3751,10/24/25 03:00:00 PM,102.401,10.357,,,,,
3752,10/24/25 04:00:00 PM,102.434,10.357,,,,,
3753,10/24/25 05:00:00 PM,102.455,10.357,,,,,
3754,10/24/25 06:00:00 PM,102.520,10.357,,,,,
3755,10/24/25 07:00:00 PM,102.585,10.357,,,,,
3756,10/24/25 08:00:00 PM,102.640,10.357,,,,,
3757,10/24/25 09:00:00 PM,102.661,10.357,,,,,
3758,10/24/25 10:00:00 PM,102.716,10.357,,,,,
3759,10/24/25 11:00:00 PM,102.694,10.357,,,,,
3760,10/25/25 12:00:00 AM,102.716,10.357,,,,,
3761,10/25/25 01:00:00 AM,102.759,10.357,,,,,
3762,10/25/25 02:00:00 AM,102.770,10.357,,,,,
3763,10/25/25 03:00:00 AM,102.835,10.357,,,,,
3764,10/25/25 04:00:00 AM,102.846,10.357,,,,,
3765,10/25/25 05:00:00 AM,102.857,10.357,,,,,
3766,10/25/25 06:00:00 AM,102.889,10.357,,,,,
3767,10/25/25 07:00:00 AM,102.900,10.357,,,,,
3768,10/25/25 08:00:00 AM,102.965,10.357,,,,,
3769,10/25/25 09:00:00 AM,103.041,10.357,,,,,
3770,10/25/25 10:00:00 AM,103.019,10.357,,,,,
3771,10/25/25 11:00:00 AM,103.041,10.357,,,,,
3772,10/25/25 12:00:00 PM,103.030,10.357,,,,,
3773,10/25/25 01:00:00 PM,103.030,10.357,,,,,
3774,10/25/25 02:00:00 PM,102.998,10.357,,,,,
3775,10/25/25 03:00:00 PM,102.987,10.357,,,,,
3776,10/25/25 04:00:00 PM,103.008,10.357,,,,,
3777,10/25/25 05:00:00 PM,103.063,10.357,,,,,
3778,10/25/25 06:00:00 PM,103.106,10.357,,,,,
3779,10/25/25 07:00:00 PM,103.139,10.357,,,,,
3780,10/25/25 08:00:00 PM,103.171,10.357,,,,,
3781,10/25/25 09:00:00 PM,103.193,10.357,,,,,
3782,10/25/25 10:00:00 PM,103.225,10.357,,,,,
3783,10/25/25 11:00:00 PM,103.247,10.357,,,,,
3784,10/26/25 12:00:00 AM,103.258,10.357,,,,,
3785,10/26/25 01:00:00 AM,103.258,10.357,,,,,
3786,10/26/25 02:00:00 AM,103.280,10.357,,,,,
3787,10/26/25 03:00:00 AM,103.290,10.357,,,,,
3788,10/26/25 04:00:00 AM,103.280,10.357,,,,,
3789,10/26/25 05:00:00 AM,103.312,10.357,,,,,
3790,10/26/25 06:00:00 AM,103.345,10.357,,,,,
3791,10/26/25 07:00:00 AM,103.410,10.357,,,,,
3792,10/26/25 08:00:00 AM,103.453,10.357,,,,,
3793,10/26/25 09:00:00 AM,103.475,10.357,,,,,
3794,10/26/25 10:00:00 AM,103.497,10.357,,,,,
3795,10/26/25 11:00:00 AM,103.507,10.357,,,,,
3796,10/26/25 12:00:00 PM,103.497,10.357,,,,,
3797,10/26/25 01:00:00 PM,103.507,10.357,,,,,
3798,10/26/25 02:00:00 PM,103.464,10.357,,,,,
3799,10/26/25 03:00:00 PM,103.453,10.357,,,,,
3800,10/26/25 04:00:00 PM,103.497,10.357,,,,,
3801,10/26/25 05:00:00 PM,103.529,10.357,,,,,
3802,10/26/25 06:00:00 PM,103.562,10.357,,,,,
3803,10/26/25 07:00:00 PM,103.605,10.357,,,,,
3804,10/26/25 08:00:00 PM,103.605,10.357,,,,,
3805,10/26/25 09:00:00 PM,103.605,10.357,,,,,
3806,10/26/25 10:00:00 PM,103.605,10.357,,,,,
3807,10/26/25 11:00:00 PM,103.638,10.357,,,,,
3808,10/27/25 12:00:00 AM,103.616,10.357,,,,,
3809,10/27/25 01:00:00 AM,103.605,10.357,,,,,
3810,10/27/25 02:00:00 AM,103.627,10.357,,,,,
3811,10/27/25 03:00:00 AM,103.627,10.357,,,,,
3812,10/27/25 04:00:00 AM,103.594,10.357,,,,,
3813,10/27/25 05:00:00 AM,103.583,10.357,,,,,
3814,10/27/25 06:00:00 AM,103.627,10.357,,,,,
3815,10/27/25 07:00:00 AM,103.659,10.357,,,,,
3816,10/27/25 08:00:00 AM,103.670,10.357,,,,,
3817,10/27/25 09:00:00 AM,103.746,10.357,,,,,
3818,10/27/25 10:00:00 AM,103.714,10.357,,,,,
3819,10/27/25 11:00:00 AM,103.724,10.357,,,,,
3820,10/27/25 12:00:00 PM,103.746,10.357,,,,,
3821,10/27/25 01:00:00 PM,103.724,10.357,,,,,
3822,10/27/25 02:00:00 PM,103.681,10.357,,,,,
3823,10/27/25 03:00:00 PM,103.649,10.357,,,,,
3824,10/27/25 04:00:00 PM,103.670,10.357,,,,,
3825,10/27/25 05:00:00 PM,103.681,10.357,,,,,
3826,10/27/25 06:00:00 PM,103.703,10.357,,,,,
3827,10/27/25 07:00:00 PM,103.746,10.357,,,,,
3828,10/27/25 08:00:00 PM,103.757,10.357,,,,,
3829,10/27/25 09:00:00 PM,103.768,10.357,,,,,
3830,10/27/25 10:00:00 PM,103.800,10.357,,,,,
3831,10/27/25 11:00:00 PM,103.790,10.357,,,,,
3832,10/28/25 12:00:00 AM,103.779,10.357,,,,,
3833,10/28/25 01:00:00 AM,103.768,10.357,,,,,
3834,10/28/25 02:00:00 AM,103.744,10.259,,,,,
3835,10/28/25 03:00:00 AM,103.787,10.259,,,,,
3836,10/28/25 04:00:00 AM,103.776,10.259,,,,,
3837,10/28/25 05:00:00 AM,103.776,10.259,,,,,
3838,10/28/25 06:00:00 AM,103.776,10.259,,,,,
3839,10/28/25 07:00:00 AM,103.765,10.259,,,,,
3840,10/28/25 08:00:00 AM,103.798,10.259,,,,,
3841,10/28/25 09:00:00 AM,103.830,10.259,,,,,
3842,10/28/25 10:00:00 AM,103.852,10.259,,,,,
3843,10/28/25 11:00:00 AM,103.885,10.259,,,,,
3844,10/28/25 12:00:00 PM,103.841,10.259,,,,,
3845,10/28/25 01:00:00 PM,103.819,10.259,,,,,
3846,10/28/25 02:00:00 PM,103.765,10.259,,,,,
3847,10/28/25 03:00:00 PM,103.678,10.259,,,,,
3848,10/28/25 04:00:00 PM,103.668,10.259,,,,,
3849,10/28/25 05:00:00 PM,103.668,10.259,,,,,
3850,10/28/25 06:00:00 PM,103.657,10.259,,,,,
3851,10/28/25 07:00:00 PM,103.754,10.259,,,,,
3852,10/28/25 08:00:00 PM,103.776,10.259,,,,,
3853,10/28/25 09:00:00 PM,103.798,10.259,,,,,
3854,10/28/25 10:00:00 PM,103.787,10.259,,,,,
3855,10/28/25 11:00:00 PM,103.744,10.259,,,,,
3856,10/29/25 12:00:00 AM,103.678,10.259,,,,,
3857,10/29/25 01:00:00 AM,103.668,10.259,,,,,
3858,10/29/25 02:00:00 AM,103.602,10.259,,,,,
3859,10/29/25 03:00:00 AM,103.559,10.259,,,,,
3860,10/29/25 04:00:00 AM,103.581,10.259,,,,,
3861,10/29/25 05:00:00 AM,103.570,10.259,,,,,
3862,10/29/25 06:00:00 AM,103.461,10.259,,,,,
3863,10/29/25 07:00:00 AM,103.429,10.259,,,,,
3864,10/29/25 08:00:00 AM,103.440,10.259,,,,,
3865,10/29/25 09:00:00 AM,103.548,10.259,,,,,
3866,10/29/25 10:00:00 AM,103.592,10.259,,,,,
3867,10/29/25 11:00:00 AM,103.548,10.259,,,,,
3868,10/29/25 12:00:00 PM,103.537,10.259,,,,,
3869,10/29/25 01:00:00 PM,103.437,10.161,,,,,
3870,10/29/25 02:00:00 PM,103.318,10.161,,,,,
3871,10/29/25 03:00:00 PM,103.285,10.161,,,,,
3872,10/29/25 04:00:00 PM,103.329,10.161,,,,,
3873,10/29/25 05:00:00 PM,103.339,10.161,,,,,
3874,10/29/25 06:00:00 PM,103.361,10.161,,,,,
3875,10/29/25 07:00:00 PM,103.383,10.161,,,,,
3876,10/29/25 08:00:00 PM,103.383,10.161,,,,,
3877,10/29/25 09:00:00 PM,103.372,10.161,,,,,
3878,10/29/25 10:00:00 PM,103.383,10.161,,,,,
3879,10/29/25 11:00:00 PM,103.329,10.161,,,,,
3880,10/30/25 12:00:00 AM,103.274,10.161,,,,,
3881,10/30/25 01:00:00 AM,103.307,10.161,,,,,
3882,10/30/25 02:00:00 AM,103.296,10.161,,,,,
3883,10/30/25 03:00:00 AM,103.253,10.161,,,,,
3884,10/30/25 04:00:00 AM,103.307,10.161,,,,,
3885,10/30/25 05:00:00 AM,103.307,10.161,,,,,
3886,10/30/25 06:00:00 AM,103.242,10.161,,,,,
3887,10/30/25 07:00:00 AM,103.198,10.161,,,,,
3888,10/30/25 08:00:00 AM,103.231,10.161,,,,,
3889,10/30/25 09:00:00 AM,103.253,10.161,,,,,
3890,10/30/25 10:00:00 AM,103.177,10.161,,,,,
3891,10/30/25 11:00:00 AM,103.133,10.161,,,,,
3892,10/30/25 12:00:00 PM,103.198,10.161,,,,,
3893,10/30/25 01:00:00 PM,103.155,10.161,,,,,
3894,10/30/25 02:00:00 PM,103.047,10.161,,,,,
3895,10/30/25 03:00:00 PM,102.960,10.161,,,,,
3896,10/30/25 04:00:00 PM,102.938,10.161,,,,,
3897,10/30/25 05:00:00 PM,102.895,10.161,,,,,
3898,10/30/25 06:00:00 PM,102.873,10.161,,,,,
3899,10/30/25 07:00:00 PM,102.775,10.161,,,,,
3900,10/30/25 08:00:00 PM,102.743,10.161,,,,,
3901,10/30/25 09:00:00 PM,102.754,10.161,,,,,
3902,10/30/25 10:00:00 PM,102.667,10.161,,,,,
3903,10/30/25 11:00:00 PM,102.624,10.161,,,,,
3904,10/31/25 12:00:00 AM,102.502,10.063,,,,,
3905,10/31/25 01:00:00 AM,102.361,10.063,,,,,
3906,10/31/25 02:00:00 AM,102.306,10.063,,,,,
3907,10/31/25 03:00:00 AM,102.155,10.063,,,,,
3908,10/31/25 04:00:00 AM,101.938,10.063,,,,,
3909,10/31/25 05:00:00 AM,101.819,10.063,,,,,
3910,10/31/25 06:00:00 AM,101.688,10.063,,,,,
3911,10/31/25 07:00:00 AM,101.558,10.063,,,,,
3912,10/31/25 08:00:00 AM,101.363,10.063,,,,,
3913,10/31/25 09:00:00 AM,101.179,10.063,,,,,
3914,10/31/25 10:00:00 AM,101.006,10.063,,,,,
3915,10/31/25 11:00:00 AM,100.854,10.063,,,,,
3916,10/31/25 12:00:00 PM,100.659,10.063,,,,,
3917,10/31/25 01:00:00 PM,100.323,10.063,,,,,
3918,10/31/25 02:00:00 PM,100.030,10.063,,,,,
3919,10/31/25 03:00:00 PM,101.515,10.063,,,,,
3920,10/31/25 04:00:00 PM,103.380,10.063,,,,,
3921,10/31/25 05:00:00 PM,102.903,10.063,,,,,
3922,10/31/25 06:00:00 PM,102.231,10.063,,,,,
3923,10/31/25 07:00:00 PM,101.710,10.063,,,,,
3924,10/31/25 08:00:00 PM,101.396,10.063,,,,,
3925,10/31/25 09:00:00 PM,101.168,10.063,,,,,
3926,10/31/25 10:00:00 PM,100.951,10.063,,,,,
3927,10/31/25 11:00:00 PM,100.756,10.063,,,,,
3928,11/01/25 12:00:00 AM,100.561,10.063,,,,,
3929,11/01/25 01:00:00 AM,100.410,10.063,,,,,
3930,11/01/25 02:00:00 AM,100.288,9.965,,,,,
3931,11/01/25 03:00:00 AM,100.277,9.965,,,,,
3932,11/01/25 04:00:00 AM,100.255,9.965,,,,,
3933,11/01/25 05:00:00 AM,100.277,9.965,,,,,
3934,11/01/25 06:00:00 AM,100.309,9.965,,,,,
3935,11/01/25 07:00:00 AM,100.331,9.965,,,,,
3936,11/01/25 08:00:00 AM,100.396,9.965,,,,,
3937,11/01/25 09:00:00 AM,100.483,9.965,,,,,
3938,11/01/25 10:00:00 AM,100.743,9.965,,,,,
3939,11/01/25 11:00:00 AM,100.895,9.965,,,,,
3940,11/01/25 12:00:00 PM,101.057,9.965,,,,,
3941,11/01/25 01:00:00 PM,101.198,9.965,,,,,
3942,11/01/25 02:00:00 PM,101.296,9.965,,,,,
3943,11/01/25 03:00:00 PM,101.382,9.965,,,,,
3944,11/01/25 04:00:00 PM,101.545,9.965,,,,,
3945,11/01/25 05:00:00 PM,101.708,9.965,,,,,
3946,11/01/25 06:00:00 PM,101.827,9.965,,,,,
3947,11/01/25 07:00:00 PM,102.022,9.965,,,,,
3948,11/01/25 08:00:00 PM,102.174,9.965,,,,,
3949,11/01/25 09:00:00 PM,102.315,9.965,,,,,
3950,11/01/25 10:00:00 PM,102.499,9.965,,,,,
3951,11/01/25 11:00:00 PM,102.673,9.965,,,,,
3952,11/02/25 12:00:00 AM,102.803,9.965,,,,,
3953,11/02/25 01:00:00 AM,102.922,9.965,,,,,
3954,11/02/25 02:00:00 AM,103.085,9.965,,,,,
3955,11/02/25 03:00:00 AM,103.226,9.965,,,,,
3956,11/02/25 04:00:00 AM,103.388,9.965,,,,,
3957,11/02/25 05:00:00 AM,103.519,9.965,,,,,
3958,11/02/25 06:00:00 AM,103.670,9.965,,,,,
3959,11/02/25 07:00:00 AM,103.822,9.965,,,,,
3960,11/02/25 08:00:00 AM,103.985,9.965,,,,,
3961,11/02/25 09:00:00 AM,104.061,9.965,,,,,
3962,11/02/25 10:00:00 AM,104.189,9.866,,,,,
3963,11/02/25 11:00:00 AM,104.243,9.866,,,,,
3964,11/02/25 12:00:00 PM,104.308,9.866,,,,,
3965,11/02/25 01:00:00 PM,104.286,9.866,,,,,
3966,11/02/25 02:00:00 PM,104.341,9.866,,,,,
3967,11/02/25 03:00:00 PM,104.395,9.866,,,,,
3968,11/02/25 04:00:00 PM,104.395,9.866,,,,,
3969,11/02/25 05:00:00 PM,104.482,9.866,,,,,
3970,11/02/25 06:00:00 PM,104.558,9.866,,,,,
3971,11/02/25 07:00:00 PM,104.655,9.866,,,,,
3972,11/02/25 08:00:00 PM,104.731,9.866,,,,,
3973,11/02/25 09:00:00 PM,104.775,9.866,,,,,
3974,11/02/25 10:00:00 PM,104.851,9.866,,,,,
3975,11/02/25 11:00:00 PM,104.916,9.866,,,,,
3976,11/03/25 12:00:00 AM,104.937,9.866,,,,,
3977,11/03/25 01:00:00 AM,104.894,9.866,,,,,
3978,11/03/25 02:00:00 AM,104.894,9.866,,,,,
3979,11/03/25 03:00:00 AM,104.905,9.866,,,,,
3980,11/03/25 04:00:00 AM,104.916,9.866,,,,,
3981,11/03/25 05:00:00 AM,104.916,9.866,,,,,
3982,11/03/25 06:00:00 AM,104.927,9.866,,,,,
3983,11/03/25 07:00:00 AM,104.981,9.866,,,,,
3984,11/03/25 08:00:00 AM,104.948,9.866,,,,,
3985,11/03/25 09:00:00 AM,104.981,9.866,,,,,
3986,11/03/25 10:00:00 AM,104.970,9.866,,,,,
3987,11/03/25 11:00:00 AM,104.894,9.866,,,,,
3988,11/03/25 12:00:00 PM,104.861,9.866,,,,,
3989,11/03/25 01:00:00 PM,104.775,9.866,,,,,
3990,11/03/25 02:00:00 PM,104.634,9.866,,,,,
3991,11/03/25 03:00:00 PM,104.503,9.866,,,,,
3992,11/03/25 04:00:00 PM,104.416,9.866,,,,,
3993,11/03/25 05:00:00 PM,104.297,9.866,,,,,
3994,11/03/25 06:00:00 PM,104.294,9.768,,,,,
3995,11/03/25 07:00:00 PM,104.229,9.768,,,,,
3996,11/03/25 08:00:00 PM,104.153,9.768,,,,,
3997,11/03/25 09:00:00 PM,104.045,9.768,,,,,
3998,11/03/25 10:00:00 PM,103.991,9.768,,,,,
3999,11/03/25 11:00:00 PM,103.904,9.768,,,,,
4000,11/04/25 12:00:00 AM,103.785,9.768,,,,,
4001,11/04/25 01:00:00 AM,103.611,9.768,,,,,
4002,11/04/25 02:00:00 AM,103.470,9.768,,,,,
4003,11/04/25 03:00:00 AM,103.394,9.768,,,,,
4004,11/04/25 04:00:00 AM,103.242,9.768,,,,,
4005,11/04/25 05:00:00 AM,103.123,9.768,,,,,
4006,11/04/25 06:00:00 AM,103.014,9.768,,,,,
4007,11/04/25 07:00:00 AM,102.928,9.768,,,,,
4008,11/04/25 08:00:00 AM,102.852,9.768,,,,,
4009,11/04/25 09:00:00 AM,102.852,9.768,,,,,
4010,11/04/25 10:00:00 AM,102.797,9.768,,,,,
4011,11/04/25 11:00:00 AM,102.787,9.768,,,,,
4012,11/04/25 12:00:00 PM,102.819,9.768,,,,,
4013,11/04/25 01:00:00 PM,102.808,9.768,,,,,
4014,11/04/25 02:00:00 PM,102.841,9.768,,,,,
4015,11/04/25 03:00:00 PM,102.906,9.768,,,,,
4016,11/04/25 04:00:00 PM,103.025,9.768,,,,,
4017,11/04/25 05:00:00 PM,103.155,9.768,,,,,
4018,11/04/25 06:00:00 PM,103.296,9.768,,,,,
4019,11/04/25 07:00:00 PM,103.416,9.768,,,,,
4020,11/04/25 08:00:00 PM,103.513,9.768,,,,,
4021,11/04/25 09:00:00 PM,103.600,9.768,,,,,
4022,11/04/25 10:00:00 PM,103.676,9.768,,,,,
4023,11/04/25 11:00:00 PM,103.752,9.768,,,,,
4024,11/05/25 12:00:00 AM,103.795,9.768,,,,,
4025,11/05/25 01:00:00 AM,103.839,9.768,,,,,
4026,11/05/25 02:00:00 AM,103.923,9.669,,,,,
4027,11/05/25 03:00:00 AM,104.021,9.669,,,,,
4028,11/05/25 04:00:00 AM,104.086,9.669,,,,,
4029,11/05/25 05:00:00 AM,104.162,9.669,,,,,
4030,11/05/25 06:00:00 AM,104.259,9.669,,,,,
4031,11/05/25 07:00:00 AM,104.335,9.669,,,,,
4032,11/05/25 08:00:00 AM,104.389,9.669,,,,,
4033,11/05/25 09:00:00 AM,104.476,9.669,,,,,
4034,11/05/25 10:00:00 AM,104.541,9.669,,,,,
4035,11/05/25 11:00:00 AM,104.552,9.669,,,,,
4036,11/05/25 12:00:00 PM,104.563,9.669,,,,,
4037,11/05/25 01:00:00 PM,104.531,9.669,,,,,
4038,11/05/25 02:00:00 PM,104.541,9.669,,,,,
4039,11/05/25 03:00:00 PM,104.487,9.669,,,,,
4040,11/05/25 04:00:00 PM,104.455,9.669,,,,,
4041,11/05/25 05:00:00 PM,104.476,9.669,,,,,
4042,11/05/25 06:00:00 PM,104.476,9.669,,,,,
4043,11/05/25 07:00:00 PM,104.476,9.669,,,,,
4044,11/05/25 08:00:00 PM,104.422,9.669,,,,,
4045,11/05/25 09:00:00 PM,104.389,9.669,,,,,
