Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224396, SEN S/N: 22224396)"",""Temp., °C (LGR S/N: 22224396, SEN S/N: 22224396)"",""Coupleur détaché (LGR S/N: 22224396)"",""Coupleur attaché (LGR S/N: 22224396)"",""Hôte connecté (LGR S/N: 22224396)"",""Arrêté (LGR S/N: 22224396)"",""Fin de fichier (LGR S/N: 22224396)"""
1802,11/30/25 07:00:00 PM,100.048,23.773,,,,,
1803,11/30/25 08:00:00 PM,99.987,23.484,,,,,
1804,11/30/25 09:00:00 PM,99.922,23.388,,,,,
1805,11/30/25 10:00:00 PM,99.818,23.196,,,,,
1806,11/30/25 11:00:00 PM,99.778,23.100,,,,,
1807,12/01/25 12:00:00 AM,99.730,23.100,,,,,
1808,12/01/25 01:00:00 AM,99.701,23.004,,,,,
1809,12/01/25 02:00:00 AM,99.642,23.004,,,,,
1810,12/01/25 03:00:00 AM,99.690,23.004,,,,,
1811,12/01/25 04:00:00 AM,99.713,23.004,,,,,
1812,12/01/25 05:00:00 AM,99.768,22.908,,,,,
1813,12/01/25 06:00:00 AM,99.911,22.908,,,,,
1814,12/01/25 07:00:00 AM,100.150,22.908,,,,,
1815,12/01/25 08:00:00 AM,100.443,22.812,,,,,
1816,12/01/25 09:00:00 AM,100.669,22.812,,,,,
1817,12/01/25 10:00:00 AM,100.808,22.717,,,,,
1818,12/01/25 11:00:00 AM,100.958,22.621,,,,,
1819,12/01/25 12:00:00 PM,101.077,22.621,,,,,
1820,12/01/25 01:00:00 PM,101.134,22.812,,,,,
1821,12/01/25 02:00:00 PM,101.198,22.908,,,,,
1822,12/01/25 03:00:00 PM,101.232,23.100,,,,,
1823,12/01/25 04:00:00 PM,101.289,23.292,,,,,
1824,12/01/25 05:00:00 PM,101.324,23.292,,,,,
1825,12/01/25 06:00:00 PM,101.353,23.388,,,,,
1826,12/01/25 07:00:00 PM,101.389,23.388,,,,,
1827,12/01/25 08:00:00 PM,101.432,23.292,,,,,
1828,12/01/25 09:00:00 PM,101.434,23.100,,,,,
1829,12/01/25 10:00:00 PM,101.406,23.004,,,,,
1830,12/01/25 11:00:00 PM,101.373,22.812,,,,,
1831,12/02/25 12:00:00 AM,101.332,22.717,,,,,
1832,12/02/25 01:00:00 AM,101.232,22.621,,,,,
1833,12/02/25 02:00:00 AM,101.177,22.717,,,,,
1834,12/02/25 03:00:00 AM,101.139,22.908,,,,,
1835,12/02/25 04:00:00 AM,101.069,23.196,,,,,
1836,12/02/25 05:00:00 AM,101.050,23.292,,,,,
1837,12/02/25 06:00:00 AM,100.924,23.388,,,,,
1838,12/02/25 07:00:00 AM,100.869,23.484,,,,,
1839,12/02/25 08:00:00 AM,100.809,23.484,,,,,
1840,12/02/25 09:00:00 AM,100.826,23.581,,,,,
1841,12/02/25 10:00:00 AM,100.814,23.581,,,,,
1842,12/02/25 11:00:00 AM,100.742,23.581,,,,,
1843,12/02/25 12:00:00 PM,100.675,23.677,,,,,
1844,12/02/25 12:46:56 PM,,,,Enregistré,Enregistré,,
1845,12/02/25 12:47:01 PM,,,,,,Enregistré,Enregistré
