Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224390, SEN S/N: 22224390)"",""Temp., °C (LGR S/N: 22224390, SEN S/N: 22224390)"",""Coupleur détaché (LGR S/N: 22224390)"",""Coupleur attaché (LGR S/N: 22224390)"",""Hôte connecté (LGR S/N: 22224390)"",""Arrêté (LGR S/N: 22224390)"",""Fin de fichier (LGR S/N: 22224390)"""
452,05/27/25 05:00:00 AM,101.719,8.779,,,,,
453,05/27/25 06:00:00 AM,101.960,9.571,,,,,
454,05/27/25 07:00:00 AM,102.026,11.722,,,,,
455,05/27/25 08:00:00 AM,102.070,14.900,,,,,
456,05/27/25 09:00:00 AM,102.081,20.519,,,,,
457,05/27/25 10:00:00 AM,104.555,5.655,,,,,
458,05/27/25 11:00:00 AM,106.057,4.207,,,,,
459,05/27/25 12:00:00 PM,107.301,3.893,,,,,
460,05/27/25 01:00:00 PM,108.308,3.788,,,,,
461,05/27/25 02:00:00 PM,109.011,3.683,,,,,
462,05/27/25 03:00:00 PM,109.224,3.683,,,,,
463,05/27/25 04:00:00 PM,109.292,3.683,,,,,
464,05/27/25 05:00:00 PM,109.275,3.578,,,,,
465,05/27/25 06:00:00 PM,109.219,3.578,,,,,
466,05/27/25 07:00:00 PM,109.185,3.578,,,,,
467,05/27/25 08:00:00 PM,109.185,3.578,,,,,
468,05/27/25 09:00:00 PM,109.174,3.578,,,,,
469,05/27/25 10:00:00 PM,109.185,3.578,,,,,
470,05/27/25 11:00:00 PM,109.118,3.578,,,,,
471,05/28/25 12:00:00 AM,109.118,3.578,,,,,
472,05/28/25 01:00:00 AM,109.084,3.578,,,,,
473,05/28/25 02:00:00 AM,109.095,3.578,,,,,
474,05/28/25 03:00:00 AM,109.084,3.578,,,,,
475,05/28/25 04:00:00 AM,109.050,3.578,,,,,
476,05/28/25 05:00:00 AM,109.050,3.578,,,,,
477,05/28/25 06:00:00 AM,109.061,3.578,,,,,
478,05/28/25 07:00:00 AM,109.073,3.578,,,,,
479,05/28/25 08:00:00 AM,109.106,3.578,,,,,
480,05/28/25 09:00:00 AM,109.095,3.578,,,,,
481,05/28/25 10:00:00 AM,109.095,3.578,,,,,
482,05/28/25 11:00:00 AM,109.050,3.578,,,,,
483,05/28/25 12:00:00 PM,109.005,3.578,,,,,
484,05/28/25 01:00:00 PM,108.960,3.578,,,,,
485,05/28/25 02:00:00 PM,108.870,3.578,,,,,
486,05/28/25 03:00:00 PM,108.803,3.578,,,,,
487,05/28/25 04:00:00 PM,108.746,3.578,,,,,
488,05/28/25 05:00:00 PM,108.690,3.578,,,,,
489,05/28/25 06:00:00 PM,108.668,3.578,,,,,
490,05/28/25 07:00:00 PM,108.679,3.578,,,,,
491,05/28/25 08:00:00 PM,108.713,3.578,,,,,
492,05/28/25 09:00:00 PM,108.758,3.578,,,,,
493,05/28/25 10:00:00 PM,108.735,3.578,,,,,
494,05/28/25 11:00:00 PM,108.690,3.578,,,,,
495,05/29/25 12:00:00 AM,108.628,3.472,,,,,
496,05/29/25 01:00:00 AM,108.600,3.578,,,,,
497,05/29/25 02:00:00 AM,108.555,3.578,,,,,
498,05/29/25 03:00:00 AM,108.544,3.578,,,,,
499,05/29/25 04:00:00 AM,108.522,3.578,,,,,
500,05/29/25 05:00:00 AM,108.499,3.578,,,,,
501,05/29/25 06:00:00 AM,108.499,3.578,,,,,
502,05/29/25 07:00:00 AM,108.454,3.578,,,,,
503,05/29/25 08:00:00 AM,108.482,3.472,,,,,
504,05/29/25 09:00:00 AM,108.415,3.472,,,,,
505,05/29/25 10:00:00 AM,108.375,3.578,,,,,
506,05/29/25 11:00:00 AM,108.302,3.472,,,,,
507,05/29/25 12:00:00 PM,108.195,3.578,,,,,
508,05/29/25 01:00:00 PM,108.072,3.578,,,,,
509,05/29/25 02:00:00 PM,107.959,3.578,,,,,
510,05/29/25 03:00:00 PM,107.869,3.578,,,,,
511,05/29/25 04:00:00 PM,107.779,3.578,,,,,
512,05/29/25 05:00:00 PM,107.667,3.578,,,,,
513,05/29/25 06:00:00 PM,107.633,3.578,,,,,
514,05/29/25 07:00:00 PM,107.554,3.578,,,,,
515,05/29/25 08:00:00 PM,107.521,3.578,,,,,
516,05/29/25 09:00:00 PM,107.543,3.578,,,,,
517,05/29/25 10:00:00 PM,107.554,3.578,,,,,
518,05/29/25 11:00:00 PM,107.487,3.578,,,,,
519,05/30/25 12:00:00 AM,107.476,3.578,,,,,
520,05/30/25 01:00:00 AM,107.442,3.578,,,,,
521,05/30/25 02:00:00 AM,107.408,3.578,,,,,
522,05/30/25 03:00:00 AM,107.352,3.578,,,,,
523,05/30/25 04:00:00 AM,107.307,3.578,,,,,
524,05/30/25 05:00:00 AM,107.273,3.578,,,,,
525,05/30/25 06:00:00 AM,107.228,3.578,,,,,
526,05/30/25 07:00:00 AM,107.217,3.578,,,,,
527,05/30/25 08:00:00 AM,107.183,3.578,,,,,
528,05/30/25 09:00:00 AM,107.138,3.578,,,,,
529,05/30/25 10:00:00 AM,107.093,3.578,,,,,
530,05/30/25 11:00:00 AM,107.014,3.578,,,,,
531,05/30/25 12:00:00 PM,106.936,3.578,,,,,
532,05/30/25 01:00:00 PM,106.880,3.578,,,,,
533,05/30/25 02:00:00 PM,106.823,3.578,,,,,
534,05/30/25 03:00:00 PM,106.756,3.578,,,,,
535,05/30/25 04:00:00 PM,106.722,3.578,,,,,
536,05/30/25 05:00:00 PM,106.688,3.578,,,,,
537,05/30/25 06:00:00 PM,106.677,3.578,,,,,
538,05/30/25 07:00:00 PM,106.711,3.578,,,,,
539,05/30/25 08:00:00 PM,106.711,3.578,,,,,
540,05/30/25 09:00:00 PM,106.745,3.578,,,,,
541,05/30/25 10:00:00 PM,106.756,3.578,,,,,
542,05/30/25 11:00:00 PM,106.733,3.578,,,,,
543,05/31/25 12:00:00 AM,106.756,3.578,,,,,
544,05/31/25 01:00:00 AM,106.733,3.578,,,,,
545,05/31/25 02:00:00 AM,106.688,3.578,,,,,
546,05/31/25 03:00:00 AM,106.677,3.578,,,,,
547,05/31/25 04:00:00 AM,106.767,3.578,,,,,
548,05/31/25 05:00:00 AM,106.767,3.578,,,,,
549,05/31/25 06:00:00 AM,106.745,3.578,,,,,
550,05/31/25 07:00:00 AM,106.823,3.578,,,,,
551,05/31/25 08:00:00 AM,106.778,3.578,,,,,
552,05/31/25 09:00:00 AM,106.756,3.578,,,,,
553,05/31/25 10:00:00 AM,106.756,3.578,,,,,
554,05/31/25 11:00:00 AM,106.700,3.578,,,,,
555,05/31/25 12:00:00 PM,106.745,3.578,,,,,
556,05/31/25 01:00:00 PM,106.688,3.578,,,,,
557,05/31/25 02:00:00 PM,106.553,3.578,,,,,
558,05/31/25 03:00:00 PM,106.407,3.578,,,,,
559,05/31/25 04:00:00 PM,106.385,3.578,,,,,
560,05/31/25 05:00:00 PM,106.261,3.578,,,,,
561,05/31/25 06:00:00 PM,106.193,3.578,,,,,
562,05/31/25 07:00:00 PM,106.171,3.578,,,,,
563,05/31/25 08:00:00 PM,106.115,3.578,,,,,
564,05/31/25 09:00:00 PM,106.115,3.578,,,,,
565,05/31/25 10:00:00 PM,105.957,3.578,,,,,
566,05/31/25 11:00:00 PM,105.968,3.578,,,,,
567,06/01/25 12:00:00 AM,105.980,3.578,,,,,
568,06/01/25 01:00:00 AM,105.991,3.578,,,,,
569,06/01/25 02:00:00 AM,105.968,3.578,,,,,
570,06/01/25 03:00:00 AM,106.002,3.578,,,,,
571,06/01/25 04:00:00 AM,105.980,3.578,,,,,
572,06/01/25 05:00:00 AM,106.013,3.578,,,,,
573,06/01/25 06:00:00 AM,106.092,3.578,,,,,
574,06/01/25 07:00:00 AM,106.160,3.578,,,,,
575,06/01/25 08:00:00 AM,106.205,3.578,,,,,
576,06/01/25 09:00:00 AM,106.227,3.578,,,,,
577,06/01/25 10:00:00 AM,106.227,3.578,,,,,
578,06/01/25 11:00:00 AM,106.306,3.578,,,,,
579,06/01/25 12:00:00 PM,106.373,3.578,,,,,
580,06/01/25 01:00:00 PM,106.385,3.578,,,,,
581,06/01/25 02:00:00 PM,106.441,3.578,,,,,
582,06/01/25 03:00:00 PM,106.520,3.578,,,,,
583,06/01/25 04:00:00 PM,106.621,3.578,,,,,
584,06/01/25 05:00:00 PM,106.745,3.578,,,,,
585,06/01/25 06:00:00 PM,106.857,3.578,,,,,
586,06/01/25 07:00:00 PM,106.958,3.578,,,,,
587,06/01/25 08:00:00 PM,107.071,3.578,,,,,
588,06/01/25 09:00:00 PM,107.206,3.578,,,,,
589,06/01/25 10:00:00 PM,107.296,3.578,,,,,
590,06/01/25 11:00:00 PM,107.374,3.578,,,,,
591,06/02/25 12:00:00 AM,107.442,3.578,,,,,
592,06/02/25 01:00:00 AM,107.476,3.578,,,,,
593,06/02/25 02:00:00 AM,107.509,3.578,,,,,
594,06/02/25 03:00:00 AM,107.588,3.578,,,,,
595,06/02/25 04:00:00 AM,107.644,3.578,,,,,
596,06/02/25 05:00:00 AM,107.723,3.578,,,,,
597,06/02/25 06:00:00 AM,107.813,3.578,,,,,
598,06/02/25 07:00:00 AM,107.847,3.578,,,,,
599,06/02/25 08:00:00 AM,107.892,3.578,,,,,
600,06/02/25 09:00:00 AM,107.914,3.578,,,,,
601,06/02/25 10:00:00 AM,107.926,3.578,,,,,
602,06/02/25 11:00:00 AM,107.926,3.578,,,,,
603,06/02/25 12:00:00 PM,107.926,3.578,,,,,
604,06/02/25 01:00:00 PM,107.914,3.578,,,,,
605,06/02/25 02:00:00 PM,107.926,3.578,,,,,
606,06/02/25 03:00:00 PM,107.959,3.578,,,,,
607,06/02/25 04:00:00 PM,107.993,3.578,,,,,
608,06/02/25 05:00:00 PM,108.072,3.578,,,,,
609,06/02/25 06:00:00 PM,108.139,3.578,,,,,
610,06/02/25 07:00:00 PM,108.184,3.578,,,,,
611,06/02/25 08:00:00 PM,108.252,3.578,,,,,
612,06/02/25 09:00:00 PM,108.375,3.578,,,,,
613,06/02/25 10:00:00 PM,108.387,3.578,,,,,
614,06/02/25 11:00:00 PM,108.409,3.578,,,,,
615,06/03/25 12:00:00 AM,108.432,3.578,,,,,
616,06/03/25 01:00:00 AM,108.488,3.578,,,,,
617,06/03/25 02:00:00 AM,108.510,3.578,,,,,
618,06/03/25 03:00:00 AM,108.522,3.578,,,,,
619,06/03/25 04:00:00 AM,108.567,3.578,,,,,
620,06/03/25 05:00:00 AM,108.634,3.578,,,,,
621,06/03/25 06:00:00 AM,108.690,3.578,,,,,
622,06/03/25 07:00:00 AM,108.741,3.683,,,,,
623,06/03/25 08:00:00 AM,108.769,3.578,,,,,
624,06/03/25 09:00:00 AM,108.775,3.683,,,,,
625,06/03/25 10:00:00 AM,108.730,3.683,,,,,
626,06/03/25 11:00:00 AM,108.752,3.683,,,,,
627,06/03/25 12:00:00 PM,108.696,3.683,,,,,
628,06/03/25 01:00:00 PM,108.707,3.683,,,,,
629,06/03/25 02:00:00 PM,108.718,3.683,,,,,
630,06/03/25 03:00:00 PM,108.696,3.683,,,,,
631,06/03/25 04:00:00 PM,108.707,3.683,,,,,
632,06/03/25 05:00:00 PM,108.662,3.683,,,,,
633,06/03/25 06:00:00 PM,108.673,3.683,,,,,
634,06/03/25 07:00:00 PM,108.707,3.683,,,,,
635,06/03/25 08:00:00 PM,108.718,3.683,,,,,
636,06/03/25 09:00:00 PM,108.730,3.683,,,,,
637,06/03/25 10:00:00 PM,108.718,3.683,,,,,
638,06/03/25 11:00:00 PM,108.696,3.683,,,,,
639,06/04/25 12:00:00 AM,108.696,3.683,,,,,
640,06/04/25 01:00:00 AM,108.741,3.683,,,,,
641,06/04/25 02:00:00 AM,108.741,3.683,,,,,
642,06/04/25 03:00:00 AM,108.730,3.683,,,,,
643,06/04/25 04:00:00 AM,108.718,3.683,,,,,
644,06/04/25 05:00:00 AM,108.763,3.683,,,,,
645,06/04/25 06:00:00 AM,108.786,3.683,,,,,
646,06/04/25 07:00:00 AM,108.786,3.683,,,,,
647,06/04/25 08:00:00 AM,108.752,3.683,,,,,
648,06/04/25 09:00:00 AM,108.718,3.683,,,,,
649,06/04/25 10:00:00 AM,108.696,3.683,,,,,
650,06/04/25 11:00:00 AM,108.640,3.683,,,,,
651,06/04/25 12:00:00 PM,108.595,3.683,,,,,
652,06/04/25 01:00:00 PM,108.516,3.683,,,,,
653,06/04/25 02:00:00 PM,108.437,3.683,,,,,
654,06/04/25 03:00:00 PM,108.347,3.683,,,,,
655,06/04/25 04:00:00 PM,108.280,3.683,,,,,
656,06/04/25 05:00:00 PM,108.223,3.683,,,,,
657,06/04/25 06:00:00 PM,108.212,3.683,,,,,
658,06/04/25 07:00:00 PM,108.223,3.683,,,,,
659,06/04/25 08:00:00 PM,108.212,3.683,,,,,
660,06/04/25 09:00:00 PM,108.246,3.683,,,,,
661,06/04/25 10:00:00 PM,108.246,3.683,,,,,
662,06/04/25 11:00:00 PM,108.212,3.683,,,,,
663,06/05/25 12:00:00 AM,108.167,3.683,,,,,
664,06/05/25 01:00:00 AM,108.145,3.683,,,,,
665,06/05/25 02:00:00 AM,108.122,3.683,,,,,
666,06/05/25 03:00:00 AM,108.066,3.683,,,,,
667,06/05/25 04:00:00 AM,108.044,3.683,,,,,
668,06/05/25 05:00:00 AM,108.100,3.683,,,,,
669,06/05/25 06:00:00 AM,108.077,3.683,,,,,
670,06/05/25 07:00:00 AM,108.044,3.683,,,,,
671,06/05/25 08:00:00 AM,108.044,3.683,,,,,
672,06/05/25 09:00:00 AM,108.010,3.683,,,,,
673,06/05/25 10:00:00 AM,107.987,3.683,,,,,
674,06/05/25 11:00:00 AM,107.942,3.683,,,,,
675,06/05/25 12:00:00 PM,107.909,3.683,,,,,
676,06/05/25 01:00:00 PM,107.852,3.683,,,,,
677,06/05/25 02:00:00 PM,107.841,3.683,,,,,
678,06/05/25 03:00:00 PM,107.830,3.683,,,,,
679,06/05/25 04:00:00 PM,107.762,3.683,,,,,
680,06/05/25 05:00:00 PM,107.729,3.683,,,,,
681,06/05/25 06:00:00 PM,107.762,3.683,,,,,
682,06/05/25 07:00:00 PM,107.852,3.683,,,,,
683,06/05/25 08:00:00 PM,107.875,3.683,,,,,
684,06/05/25 09:00:00 PM,107.897,3.683,,,,,
685,06/05/25 10:00:00 PM,107.909,3.683,,,,,
686,06/05/25 11:00:00 PM,107.965,3.683,,,,,
687,06/06/25 12:00:00 AM,107.987,3.683,,,,,
688,06/06/25 01:00:00 AM,107.909,3.683,,,,,
689,06/06/25 02:00:00 AM,107.931,3.683,,,,,
690,06/06/25 03:00:00 AM,107.942,3.683,,,,,
691,06/06/25 04:00:00 AM,107.999,3.683,,,,,
692,06/06/25 05:00:00 AM,108.032,3.683,,,,,
693,06/06/25 06:00:00 AM,108.089,3.683,,,,,
694,06/06/25 07:00:00 AM,108.111,3.683,,,,,
695,06/06/25 08:00:00 AM,108.145,3.683,,,,,
696,06/06/25 09:00:00 AM,108.145,3.683,,,,,
697,06/06/25 10:00:00 AM,108.100,3.683,,,,,
698,06/06/25 11:00:00 AM,108.077,3.683,,,,,
699,06/06/25 12:00:00 PM,108.060,3.788,,,,,
700,06/06/25 01:00:00 PM,108.038,3.788,,,,,
701,06/06/25 02:00:00 PM,107.993,3.788,,,,,
702,06/06/25 03:00:00 PM,107.942,3.683,,,,,
703,06/06/25 04:00:00 PM,107.925,3.788,,,,,
704,06/06/25 05:00:00 PM,107.948,3.788,,,,,
705,06/06/25 06:00:00 PM,107.937,3.788,,,,,
706,06/06/25 07:00:00 PM,107.914,3.788,,,,,
707,06/06/25 08:00:00 PM,107.892,3.788,,,,,
708,06/06/25 09:00:00 PM,107.903,3.788,,,,,
709,06/06/25 10:00:00 PM,107.892,3.788,,,,,
710,06/06/25 11:00:00 PM,107.835,3.788,,,,,
711,06/07/25 12:00:00 AM,107.779,3.788,,,,,
712,06/07/25 01:00:00 AM,107.745,3.788,,,,,
713,06/07/25 02:00:00 AM,107.700,3.788,,,,,
714,06/07/25 03:00:00 AM,107.667,3.788,,,,,
715,06/07/25 04:00:00 AM,107.700,3.788,,,,,
716,06/07/25 05:00:00 AM,107.644,3.788,,,,,
717,06/07/25 06:00:00 AM,107.543,3.788,,,,,
718,06/07/25 07:00:00 AM,107.520,3.788,,,,,
719,06/07/25 08:00:00 AM,107.588,3.788,,,,,
720,06/07/25 09:00:00 AM,107.622,3.788,,,,,
721,06/07/25 10:00:00 AM,107.577,3.788,,,,,
722,06/07/25 11:00:00 AM,107.577,3.788,,,,,
723,06/07/25 12:00:00 PM,107.532,3.788,,,,,
724,06/07/25 01:00:00 PM,107.487,3.788,,,,,
725,06/07/25 02:00:00 PM,107.442,3.788,,,,,
726,06/07/25 03:00:00 PM,107.408,3.788,,,,,
727,06/07/25 04:00:00 PM,107.408,3.788,,,,,
728,06/07/25 05:00:00 PM,107.419,3.788,,,,,
729,06/07/25 06:00:00 PM,107.419,3.788,,,,,
730,06/07/25 07:00:00 PM,107.408,3.788,,,,,
731,06/07/25 08:00:00 PM,107.487,3.788,,,,,
732,06/07/25 09:00:00 PM,107.532,3.788,,,,,
733,06/07/25 10:00:00 PM,107.487,3.788,,,,,
734,06/07/25 11:00:00 PM,107.509,3.788,,,,,
735,06/08/25 12:00:00 AM,107.520,3.788,,,,,
736,06/08/25 01:00:00 AM,107.464,3.788,,,,,
737,06/08/25 02:00:00 AM,107.453,3.788,,,,,
738,06/08/25 03:00:00 AM,107.430,3.788,,,,,
739,06/08/25 04:00:00 AM,107.430,3.788,,,,,
740,06/08/25 05:00:00 AM,107.419,3.788,,,,,
741,06/08/25 06:00:00 AM,107.408,3.788,,,,,
742,06/08/25 07:00:00 AM,107.408,3.788,,,,,
743,06/08/25 08:00:00 AM,107.430,3.788,,,,,
744,06/08/25 09:00:00 AM,107.464,3.788,,,,,
745,06/08/25 10:00:00 AM,107.475,3.788,,,,,
746,06/08/25 11:00:00 AM,107.509,3.788,,,,,
747,06/08/25 12:00:00 PM,107.520,3.788,,,,,
748,06/08/25 01:00:00 PM,107.520,3.788,,,,,
749,06/08/25 02:00:00 PM,107.520,3.788,,,,,
750,06/08/25 03:00:00 PM,107.599,3.788,,,,,
751,06/08/25 04:00:00 PM,107.644,3.788,,,,,
752,06/08/25 05:00:00 PM,107.700,3.788,,,,,
753,06/08/25 06:00:00 PM,107.768,3.788,,,,,
754,06/08/25 07:00:00 PM,107.813,3.788,,,,,
755,06/08/25 08:00:00 PM,107.858,3.788,,,,,
756,06/08/25 09:00:00 PM,107.892,3.788,,,,,
757,06/08/25 10:00:00 PM,107.948,3.788,,,,,
758,06/08/25 11:00:00 PM,107.948,3.788,,,,,
759,06/09/25 12:00:00 AM,108.027,3.788,,,,,
760,06/09/25 01:00:00 AM,108.060,3.788,,,,,
761,06/09/25 02:00:00 AM,108.072,3.788,,,,,
762,06/09/25 03:00:00 AM,108.083,3.788,,,,,
763,06/09/25 04:00:00 AM,108.100,3.893,,,,,
764,06/09/25 05:00:00 AM,108.156,3.893,,,,,
765,06/09/25 06:00:00 AM,108.223,3.893,,,,,
766,06/09/25 07:00:00 AM,108.235,3.893,,,,,
767,06/09/25 08:00:00 AM,108.280,3.893,,,,,
768,06/09/25 09:00:00 AM,108.291,3.893,,,,,
769,06/09/25 10:00:00 AM,108.291,3.893,,,,,
770,06/09/25 11:00:00 AM,108.280,3.893,,,,,
771,06/09/25 12:00:00 PM,108.235,3.893,,,,,
772,06/09/25 01:00:00 PM,108.223,3.893,,,,,
773,06/09/25 02:00:00 PM,108.167,3.893,,,,,
774,06/09/25 03:00:00 PM,108.145,3.893,,,,,
775,06/09/25 04:00:00 PM,108.100,3.893,,,,,
776,06/09/25 05:00:00 PM,108.066,3.893,,,,,
777,06/09/25 06:00:00 PM,108.043,3.893,,,,,
778,06/09/25 07:00:00 PM,108.043,3.893,,,,,
779,06/09/25 08:00:00 PM,108.043,3.893,,,,,
780,06/09/25 09:00:00 PM,108.100,3.893,,,,,
781,06/09/25 10:00:00 PM,108.156,3.893,,,,,
782,06/09/25 11:00:00 PM,108.178,3.893,,,,,
783,06/10/25 12:00:00 AM,108.190,3.893,,,,,
784,06/10/25 01:00:00 AM,108.133,3.893,,,,,
785,06/10/25 02:00:00 AM,108.122,3.893,,,,,
786,06/10/25 03:00:00 AM,108.100,3.893,,,,,
787,06/10/25 04:00:00 AM,108.167,3.893,,,,,
788,06/10/25 05:00:00 AM,108.122,3.893,,,,,
789,06/10/25 06:00:00 AM,108.122,3.893,,,,,
790,06/10/25 07:00:00 AM,108.133,3.893,,,,,
791,06/10/25 08:00:00 AM,108.122,3.893,,,,,
792,06/10/25 09:00:00 AM,108.066,3.893,,,,,
793,06/10/25 10:00:00 AM,108.043,3.893,,,,,
794,06/10/25 11:00:00 AM,107.998,3.893,,,,,
795,06/10/25 12:00:00 PM,107.965,3.893,,,,,
796,06/10/25 01:00:00 PM,107.863,3.893,,,,,
797,06/10/25 02:00:00 PM,107.807,3.893,,,,,
798,06/10/25 03:00:00 PM,107.728,3.893,,,,,
799,06/10/25 04:00:00 PM,107.627,3.893,,,,,
800,06/10/25 05:00:00 PM,107.560,3.893,,,,,
801,06/10/25 06:00:00 PM,107.515,3.893,,,,,
802,06/10/25 07:00:00 PM,107.425,3.893,,,,,
803,06/10/25 08:00:00 PM,107.368,3.893,,,,,
804,06/10/25 09:00:00 PM,107.346,3.893,,,,,
805,06/10/25 10:00:00 PM,107.256,3.893,,,,,
806,06/10/25 11:00:00 PM,107.166,3.893,,,,,
807,06/11/25 12:00:00 AM,107.087,3.893,,,,,
808,06/11/25 01:00:00 AM,106.963,3.893,,,,,
809,06/11/25 02:00:00 AM,106.918,3.893,,,,,
810,06/11/25 03:00:00 AM,106.885,3.893,,,,,
811,06/11/25 04:00:00 AM,106.817,3.893,,,,,
812,06/11/25 05:00:00 AM,106.772,3.893,,,,,
813,06/11/25 06:00:00 AM,106.817,3.893,,,,,
814,06/11/25 07:00:00 AM,106.851,3.893,,,,,
815,06/11/25 08:00:00 AM,106.862,3.893,,,,,
816,06/11/25 09:00:00 AM,106.828,3.893,,,,,
817,06/11/25 10:00:00 AM,106.795,3.893,,,,,
818,06/11/25 11:00:00 AM,106.851,3.893,,,,,
819,06/11/25 12:00:00 PM,106.783,3.893,,,,,
820,06/11/25 01:00:00 PM,106.795,3.893,,,,,
821,06/11/25 02:00:00 PM,106.733,3.998,,,,,
822,06/11/25 03:00:00 PM,106.755,3.998,,,,,
823,06/11/25 04:00:00 PM,106.766,3.998,,,,,
824,06/11/25 05:00:00 PM,106.733,3.998,,,,,
825,06/11/25 06:00:00 PM,106.710,3.998,,,,,
826,06/11/25 07:00:00 PM,106.766,3.998,,,,,
827,06/11/25 08:00:00 PM,106.766,3.998,,,,,
828,06/11/25 09:00:00 PM,106.834,3.998,,,,,
829,06/11/25 10:00:00 PM,106.856,3.998,,,,,
830,06/11/25 11:00:00 PM,106.845,3.998,,,,,
831,06/12/25 12:00:00 AM,106.823,3.998,,,,,
832,06/12/25 01:00:00 AM,106.811,3.998,,,,,
833,06/12/25 02:00:00 AM,106.755,3.998,,,,,
834,06/12/25 03:00:00 AM,106.766,3.998,,,,,
835,06/12/25 04:00:00 AM,106.699,3.998,,,,,
836,06/12/25 05:00:00 AM,106.688,3.998,,,,,
837,06/12/25 06:00:00 AM,106.676,3.998,,,,,
838,06/12/25 07:00:00 AM,106.609,3.998,,,,,
839,06/12/25 08:00:00 AM,106.575,3.998,,,,,
840,06/12/25 09:00:00 AM,106.553,3.998,,,,,
841,06/12/25 10:00:00 AM,106.541,3.998,,,,,
842,06/12/25 11:00:00 AM,106.519,3.998,,,,,
843,06/12/25 12:00:00 PM,106.519,3.998,,,,,
844,06/12/25 01:00:00 PM,106.508,3.998,,,,,
845,06/12/25 02:00:00 PM,106.474,3.998,,,,,
846,06/12/25 03:00:00 PM,106.485,3.998,,,,,
847,06/12/25 04:00:00 PM,106.541,3.998,,,,,
848,06/12/25 05:00:00 PM,106.609,3.998,,,,,
849,06/12/25 06:00:00 PM,106.665,3.998,,,,,
850,06/12/25 07:00:00 PM,106.733,3.998,,,,,
851,06/12/25 08:00:00 PM,106.811,3.998,,,,,
852,06/12/25 09:00:00 PM,106.890,3.998,,,,,
853,06/12/25 10:00:00 PM,106.935,3.998,,,,,
854,06/12/25 11:00:00 PM,106.958,3.998,,,,,
855,06/13/25 12:00:00 AM,106.991,3.998,,,,,
856,06/13/25 01:00:00 AM,107.070,3.998,,,,,
857,06/13/25 02:00:00 AM,107.104,3.998,,,,,
858,06/13/25 03:00:00 AM,107.126,3.998,,,,,
859,06/13/25 04:00:00 AM,107.171,3.998,,,,,
860,06/13/25 05:00:00 AM,107.273,3.998,,,,,
861,06/13/25 06:00:00 AM,107.385,3.998,,,,,
862,06/13/25 07:00:00 AM,107.464,3.998,,,,,
863,06/13/25 08:00:00 AM,107.509,3.998,,,,,
864,06/13/25 09:00:00 AM,107.565,3.998,,,,,
865,06/13/25 10:00:00 AM,107.621,3.998,,,,,
866,06/13/25 11:00:00 AM,107.655,3.998,,,,,
867,06/13/25 12:00:00 PM,107.678,3.998,,,,,
868,06/13/25 01:00:00 PM,107.666,3.998,,,,,
869,06/13/25 02:00:00 PM,107.739,4.102,,,,,
870,06/13/25 03:00:00 PM,107.773,4.102,,,,,
871,06/13/25 04:00:00 PM,107.852,4.102,,,,,
872,06/13/25 05:00:00 PM,107.897,4.102,,,,,
873,06/13/25 06:00:00 PM,107.953,4.102,,,,,
874,06/13/25 07:00:00 PM,107.998,4.102,,,,,
875,06/13/25 08:00:00 PM,108.054,4.102,,,,,
876,06/13/25 09:00:00 PM,108.167,4.102,,,,,
877,06/13/25 10:00:00 PM,108.144,4.102,,,,,
878,06/13/25 11:00:00 PM,108.178,4.102,,,,,
879,06/14/25 12:00:00 AM,108.189,4.102,,,,,
880,06/14/25 01:00:00 AM,108.223,4.102,,,,,
881,06/14/25 02:00:00 AM,108.257,4.102,,,,,
882,06/14/25 03:00:00 AM,108.246,4.102,,,,,
883,06/14/25 04:00:00 AM,108.268,4.102,,,,,
884,06/14/25 05:00:00 AM,108.313,4.102,,,,,
885,06/14/25 06:00:00 AM,108.324,4.102,,,,,
886,06/14/25 07:00:00 AM,108.313,4.102,,,,,
887,06/14/25 08:00:00 AM,108.324,4.102,,,,,
888,06/14/25 09:00:00 AM,108.336,4.102,,,,,
889,06/14/25 10:00:00 AM,108.313,4.102,,,,,
890,06/14/25 11:00:00 AM,108.313,4.102,,,,,
891,06/14/25 12:00:00 PM,108.302,4.102,,,,,
892,06/14/25 01:00:00 PM,108.279,4.102,,,,,
893,06/14/25 02:00:00 PM,108.291,4.102,,,,,
894,06/14/25 03:00:00 PM,108.302,4.102,,,,,
895,06/14/25 04:00:00 PM,108.234,4.102,,,,,
896,06/14/25 05:00:00 PM,108.223,4.102,,,,,
897,06/14/25 06:00:00 PM,108.212,4.102,,,,,
898,06/14/25 07:00:00 PM,108.223,4.102,,,,,
899,06/14/25 08:00:00 PM,108.223,4.102,,,,,
900,06/14/25 09:00:00 PM,108.212,4.102,,,,,
901,06/14/25 10:00:00 PM,108.223,4.102,,,,,
902,06/14/25 11:00:00 PM,108.223,4.102,,,,,
903,06/15/25 12:00:00 AM,108.189,4.102,,,,,
904,06/15/25 01:00:00 AM,108.189,4.102,,,,,
905,06/15/25 02:00:00 AM,108.189,4.102,,,,,
906,06/15/25 03:00:00 AM,108.156,4.102,,,,,
907,06/15/25 04:00:00 AM,108.144,4.102,,,,,
908,06/15/25 05:00:00 AM,108.201,4.102,,,,,
909,06/15/25 06:00:00 AM,108.223,4.102,,,,,
910,06/15/25 07:00:00 AM,108.212,4.102,,,,,
