Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224406, SEN S/N: 22224406)"",""Temp., °C (LGR S/N: 22224406, SEN S/N: 22224406)"",""Coupleur détaché (LGR S/N: 22224406)"",""Coupleur attaché (LGR S/N: 22224406)"",""Hôte connecté (LGR S/N: 22224406)"",""Arrêté (LGR S/N: 22224406)"",""Fin de fichier (LGR S/N: 22224406)"""
452,05/27/25 05:00:00 AM,116.753,3.788,,,,,
453,05/27/25 06:00:00 AM,116.821,3.788,,,,,
454,05/27/25 07:00:00 AM,116.889,3.788,,,,,
455,05/27/25 08:00:00 AM,116.934,3.788,,,,,
456,05/27/25 09:00:00 AM,116.922,3.788,,,,,
457,05/27/25 10:00:00 AM,116.900,3.788,,,,,
458,05/27/25 11:00:00 AM,116.877,3.788,,,,,
459,05/27/25 12:00:00 PM,116.832,3.788,,,,,
460,05/27/25 01:00:00 PM,116.799,3.788,,,,,
461,05/27/25 02:00:00 PM,116.753,3.788,,,,,
462,05/27/25 03:00:00 PM,116.697,3.788,,,,,
463,05/27/25 04:00:00 PM,116.641,3.788,,,,,
464,05/27/25 05:00:00 PM,116.607,3.788,,,,,
465,05/27/25 06:00:00 PM,116.528,3.788,,,,,
466,05/27/25 07:00:00 PM,116.494,3.788,,,,,
467,05/27/25 08:00:00 PM,116.494,3.788,,,,,
468,05/27/25 09:00:00 PM,116.506,3.788,,,,,
469,05/27/25 10:00:00 PM,116.528,3.788,,,,,
470,05/27/25 11:00:00 PM,116.483,3.788,,,,,
471,05/28/25 12:00:00 AM,116.472,3.788,,,,,
472,05/28/25 01:00:00 AM,116.483,3.788,,,,,
473,05/28/25 02:00:00 AM,116.483,3.788,,,,,
474,05/28/25 03:00:00 AM,116.483,3.788,,,,,
475,05/28/25 04:00:00 AM,116.449,3.788,,,,,
476,05/28/25 05:00:00 AM,116.472,3.788,,,,,
477,05/28/25 06:00:00 AM,116.472,3.788,,,,,
478,05/28/25 07:00:00 AM,116.506,3.788,,,,,
479,05/28/25 08:00:00 AM,116.596,3.788,,,,,
480,05/28/25 09:00:00 AM,116.573,3.788,,,,,
481,05/28/25 10:00:00 AM,116.539,3.788,,,,,
482,05/28/25 11:00:00 AM,116.483,3.788,,,,,
483,05/28/25 12:00:00 PM,116.427,3.788,,,,,
484,05/28/25 01:00:00 PM,116.359,3.788,,,,,
485,05/28/25 02:00:00 PM,116.258,3.788,,,,,
486,05/28/25 03:00:00 PM,116.179,3.788,,,,,
487,05/28/25 04:00:00 PM,116.123,3.788,,,,,
488,05/28/25 05:00:00 PM,116.078,3.788,,,,,
489,05/28/25 06:00:00 PM,116.044,3.788,,,,,
490,05/28/25 07:00:00 PM,116.055,3.788,,,,,
491,05/28/25 08:00:00 PM,116.111,3.788,,,,,
492,05/28/25 09:00:00 PM,116.168,3.788,,,,,
493,05/28/25 10:00:00 PM,116.179,3.788,,,,,
494,05/28/25 11:00:00 PM,116.156,3.788,,,,,
495,05/29/25 12:00:00 AM,116.111,3.788,,,,,
496,05/29/25 01:00:00 AM,116.078,3.788,,,,,
497,05/29/25 02:00:00 AM,116.055,3.788,,,,,
498,05/29/25 03:00:00 AM,116.055,3.788,,,,,
499,05/29/25 04:00:00 AM,116.055,3.788,,,,,
500,05/29/25 05:00:00 AM,116.021,3.788,,,,,
501,05/29/25 06:00:00 AM,116.021,3.788,,,,,
502,05/29/25 07:00:00 AM,115.987,3.788,,,,,
503,05/29/25 08:00:00 AM,115.931,3.788,,,,,
504,05/29/25 09:00:00 AM,115.875,3.788,,,,,
505,05/29/25 10:00:00 AM,115.796,3.788,,,,,
506,05/29/25 11:00:00 AM,115.706,3.788,,,,,
507,05/29/25 12:00:00 PM,115.571,3.788,,,,,
508,05/29/25 01:00:00 PM,115.424,3.788,,,,,
509,05/29/25 02:00:00 PM,115.311,3.788,,,,,
510,05/29/25 03:00:00 PM,115.199,3.788,,,,,
511,05/29/25 04:00:00 PM,115.120,3.788,,,,,
512,05/29/25 05:00:00 PM,115.007,3.788,,,,,
513,05/29/25 06:00:00 PM,114.974,3.788,,,,,
514,05/29/25 07:00:00 PM,114.928,3.788,,,,,
515,05/29/25 08:00:00 PM,114.917,3.788,,,,,
516,05/29/25 09:00:00 PM,114.928,3.788,,,,,
517,05/29/25 10:00:00 PM,114.940,3.788,,,,,
518,05/29/25 11:00:00 PM,114.895,3.788,,,,,
519,05/30/25 12:00:00 AM,114.872,3.788,,,,,
520,05/30/25 01:00:00 AM,114.861,3.788,,,,,
521,05/30/25 02:00:00 AM,114.838,3.788,,,,,
522,05/30/25 03:00:00 AM,114.759,3.788,,,,,
523,05/30/25 04:00:00 AM,114.748,3.788,,,,,
524,05/30/25 05:00:00 AM,114.714,3.788,,,,,
525,05/30/25 06:00:00 AM,114.658,3.788,,,,,
526,05/30/25 07:00:00 AM,114.669,3.788,,,,,
527,05/30/25 08:00:00 AM,114.647,3.788,,,,,
528,05/30/25 09:00:00 AM,114.602,3.788,,,,,
529,05/30/25 10:00:00 AM,114.545,3.788,,,,,
530,05/30/25 11:00:00 AM,114.444,3.788,,,,,
531,05/30/25 12:00:00 PM,114.388,3.788,,,,,
532,05/30/25 01:00:00 PM,114.298,3.788,,,,,
533,05/30/25 02:00:00 PM,114.241,3.788,,,,,
534,05/30/25 03:00:00 PM,114.162,3.788,,,,,
535,05/30/25 04:00:00 PM,114.151,3.788,,,,,
536,05/30/25 05:00:00 PM,114.117,3.788,,,,,
537,05/30/25 06:00:00 PM,114.106,3.788,,,,,
538,05/30/25 07:00:00 PM,114.129,3.788,,,,,
539,05/30/25 08:00:00 PM,114.162,3.788,,,,,
540,05/30/25 09:00:00 PM,114.196,3.788,,,,,
541,05/30/25 10:00:00 PM,114.219,3.788,,,,,
542,05/30/25 11:00:00 PM,114.219,3.788,,,,,
543,05/31/25 12:00:00 AM,114.230,3.788,,,,,
544,05/31/25 01:00:00 AM,114.230,3.788,,,,,
545,05/31/25 02:00:00 AM,114.196,3.788,,,,,
546,05/31/25 03:00:00 AM,114.185,3.788,,,,,
547,05/31/25 04:00:00 AM,114.298,3.788,,,,,
548,05/31/25 05:00:00 AM,114.298,3.788,,,,,
549,05/31/25 06:00:00 AM,114.286,3.788,,,,,
550,05/31/25 07:00:00 AM,114.365,3.788,,,,,
551,05/31/25 08:00:00 AM,114.331,3.788,,,,,
552,05/31/25 09:00:00 AM,114.298,3.788,,,,,
553,05/31/25 10:00:00 AM,114.275,3.788,,,,,
554,05/31/25 11:00:00 AM,114.241,3.788,,,,,
555,05/31/25 12:00:00 PM,114.275,3.788,,,,,
556,05/31/25 01:00:00 PM,114.196,3.788,,,,,
557,05/31/25 02:00:00 PM,114.196,3.788,,,,,
558,05/31/25 03:00:00 PM,114.117,3.788,,,,,
559,05/31/25 04:00:00 PM,114.174,3.788,,,,,
560,05/31/25 05:00:00 PM,114.388,3.788,,,,,
561,05/31/25 06:00:00 PM,114.309,3.788,,,,,
562,05/31/25 07:00:00 PM,114.207,3.788,,,,,
563,05/31/25 08:00:00 PM,114.050,3.788,,,,,
564,05/31/25 09:00:00 PM,114.005,3.788,,,,,
565,05/31/25 10:00:00 PM,113.824,3.788,,,,,
566,05/31/25 11:00:00 PM,113.836,3.788,,,,,
567,06/01/25 12:00:00 AM,113.791,3.788,,,,,
568,06/01/25 01:00:00 AM,113.779,3.788,,,,,
569,06/01/25 02:00:00 AM,113.712,3.788,,,,,
570,06/01/25 03:00:00 AM,113.689,3.788,,,,,
571,06/01/25 04:00:00 AM,113.667,3.788,,,,,
572,06/01/25 05:00:00 AM,113.655,3.788,,,,,
573,06/01/25 06:00:00 AM,113.712,3.788,,,,,
574,06/01/25 07:00:00 AM,113.757,3.788,,,,,
575,06/01/25 08:00:00 AM,113.779,3.788,,,,,
576,06/01/25 09:00:00 AM,113.757,3.788,,,,,
577,06/01/25 10:00:00 AM,113.768,3.788,,,,,
578,06/01/25 11:00:00 AM,113.802,3.788,,,,,
579,06/01/25 12:00:00 PM,113.813,3.788,,,,,
580,06/01/25 01:00:00 PM,113.847,3.788,,,,,
581,06/01/25 02:00:00 PM,113.903,3.788,,,,,
582,06/01/25 03:00:00 PM,113.993,3.788,,,,,
583,06/01/25 04:00:00 PM,114.050,3.788,,,,,
584,06/01/25 05:00:00 PM,114.151,3.788,,,,,
585,06/01/25 06:00:00 PM,114.241,3.788,,,,,
586,06/01/25 07:00:00 PM,114.320,3.788,,,,,
587,06/01/25 08:00:00 PM,114.444,3.788,,,,,
588,06/01/25 09:00:00 PM,114.568,3.788,,,,,
589,06/01/25 10:00:00 PM,114.669,3.788,,,,,
590,06/01/25 11:00:00 PM,114.726,3.788,,,,,
591,06/02/25 12:00:00 AM,114.793,3.788,,,,,
592,06/02/25 01:00:00 AM,114.838,3.788,,,,,
593,06/02/25 02:00:00 AM,114.850,3.788,,,,,
594,06/02/25 03:00:00 AM,114.917,3.788,,,,,
595,06/02/25 04:00:00 AM,114.996,3.788,,,,,
596,06/02/25 05:00:00 AM,115.064,3.788,,,,,
597,06/02/25 06:00:00 AM,115.142,3.788,,,,,
598,06/02/25 07:00:00 AM,115.165,3.788,,,,,
599,06/02/25 08:00:00 AM,115.176,3.788,,,,,
600,06/02/25 09:00:00 AM,115.210,3.788,,,,,
601,06/02/25 10:00:00 AM,115.221,3.788,,,,,
602,06/02/25 11:00:00 AM,115.188,3.788,,,,,
603,06/02/25 12:00:00 PM,115.188,3.788,,,,,
604,06/02/25 01:00:00 PM,115.188,3.788,,,,,
605,06/02/25 02:00:00 PM,115.210,3.788,,,,,
606,06/02/25 03:00:00 PM,115.221,3.788,,,,,
607,06/02/25 04:00:00 PM,115.255,3.788,,,,,
608,06/02/25 05:00:00 PM,115.311,3.788,,,,,
609,06/02/25 06:00:00 PM,115.379,3.788,,,,,
610,06/02/25 07:00:00 PM,115.435,3.788,,,,,
611,06/02/25 08:00:00 PM,115.514,3.788,,,,,
612,06/02/25 09:00:00 PM,115.649,3.788,,,,,
613,06/02/25 10:00:00 PM,115.683,3.788,,,,,
614,06/02/25 11:00:00 PM,115.706,3.788,,,,,
615,06/03/25 12:00:00 AM,115.751,3.788,,,,,
616,06/03/25 01:00:00 AM,115.796,3.788,,,,,
617,06/03/25 02:00:00 AM,115.830,3.788,,,,,
618,06/03/25 03:00:00 AM,115.852,3.788,,,,,
619,06/03/25 04:00:00 AM,115.897,3.788,,,,,
620,06/03/25 05:00:00 AM,115.965,3.788,,,,,
621,06/03/25 06:00:00 AM,116.010,3.788,,,,,
622,06/03/25 07:00:00 AM,116.066,3.788,,,,,
623,06/03/25 08:00:00 AM,116.089,3.788,,,,,
624,06/03/25 09:00:00 AM,116.100,3.788,,,,,
625,06/03/25 10:00:00 AM,116.044,3.788,,,,,
626,06/03/25 11:00:00 AM,116.044,3.788,,,,,
627,06/03/25 12:00:00 PM,115.987,3.788,,,,,
628,06/03/25 01:00:00 PM,115.976,3.788,,,,,
629,06/03/25 02:00:00 PM,115.987,3.788,,,,,
630,06/03/25 03:00:00 PM,115.987,3.788,,,,,
631,06/03/25 04:00:00 PM,115.954,3.788,,,,,
632,06/03/25 05:00:00 PM,115.954,3.788,,,,,
633,06/03/25 06:00:00 PM,115.965,3.788,,,,,
634,06/03/25 07:00:00 PM,115.987,3.788,,,,,
635,06/03/25 08:00:00 PM,116.032,3.788,,,,,
636,06/03/25 09:00:00 PM,116.089,3.788,,,,,
637,06/03/25 10:00:00 PM,116.078,3.788,,,,,
638,06/03/25 11:00:00 PM,116.044,3.788,,,,,
639,06/04/25 12:00:00 AM,116.066,3.788,,,,,
640,06/04/25 01:00:00 AM,116.100,3.788,,,,,
641,06/04/25 02:00:00 AM,116.100,3.788,,,,,
642,06/04/25 03:00:00 AM,116.123,3.788,,,,,
643,06/04/25 04:00:00 AM,116.111,3.788,,,,,
644,06/04/25 05:00:00 AM,116.156,3.788,,,,,
645,06/04/25 06:00:00 AM,116.179,3.788,,,,,
646,06/04/25 07:00:00 AM,116.179,3.788,,,,,
647,06/04/25 08:00:00 AM,116.134,3.788,,,,,
648,06/04/25 09:00:00 AM,116.134,3.788,,,,,
649,06/04/25 10:00:00 AM,116.066,3.788,,,,,
650,06/04/25 11:00:00 AM,116.021,3.788,,,,,
651,06/04/25 12:00:00 PM,115.954,3.788,,,,,
652,06/04/25 01:00:00 PM,115.875,3.788,,,,,
653,06/04/25 02:00:00 PM,115.785,3.788,,,,,
654,06/04/25 03:00:00 PM,115.672,3.788,,,,,
655,06/04/25 04:00:00 PM,115.627,3.788,,,,,
656,06/04/25 05:00:00 PM,115.548,3.788,,,,,
657,06/04/25 06:00:00 PM,115.548,3.788,,,,,
658,06/04/25 07:00:00 PM,115.559,3.788,,,,,
659,06/04/25 08:00:00 PM,115.571,3.788,,,,,
660,06/04/25 09:00:00 PM,115.616,3.788,,,,,
661,06/04/25 10:00:00 PM,115.638,3.788,,,,,
662,06/04/25 11:00:00 PM,115.604,3.788,,,,,
663,06/05/25 12:00:00 AM,115.571,3.788,,,,,
664,06/05/25 01:00:00 AM,115.548,3.788,,,,,
665,06/05/25 02:00:00 AM,115.548,3.788,,,,,
666,06/05/25 03:00:00 AM,115.492,3.788,,,,,
667,06/05/25 04:00:00 AM,115.492,3.788,,,,,
668,06/05/25 05:00:00 AM,115.492,3.788,,,,,
669,06/05/25 06:00:00 AM,115.480,3.788,,,,,
670,06/05/25 07:00:00 AM,115.469,3.788,,,,,
671,06/05/25 08:00:00 AM,115.458,3.788,,,,,
672,06/05/25 09:00:00 AM,115.424,3.788,,,,,
673,06/05/25 10:00:00 AM,115.413,3.788,,,,,
674,06/05/25 11:00:00 AM,115.345,3.788,,,,,
675,06/05/25 12:00:00 PM,115.289,3.788,,,,,
676,06/05/25 01:00:00 PM,115.244,3.788,,,,,
677,06/05/25 02:00:00 PM,115.210,3.788,,,,,
678,06/05/25 03:00:00 PM,115.188,3.788,,,,,
679,06/05/25 04:00:00 PM,115.120,3.788,,,,,
680,06/05/25 05:00:00 PM,115.097,3.788,,,,,
681,06/05/25 06:00:00 PM,115.142,3.788,,,,,
682,06/05/25 07:00:00 PM,115.233,3.788,,,,,
683,06/05/25 08:00:00 PM,115.244,3.788,,,,,
684,06/05/25 09:00:00 PM,115.278,3.788,,,,,
685,06/05/25 10:00:00 PM,115.300,3.788,,,,,
686,06/05/25 11:00:00 PM,115.357,3.788,,,,,
687,06/06/25 12:00:00 AM,115.390,3.788,,,,,
688,06/06/25 01:00:00 AM,115.357,3.788,,,,,
689,06/06/25 02:00:00 AM,115.368,3.788,,,,,
690,06/06/25 03:00:00 AM,115.390,3.788,,,,,
691,06/06/25 04:00:00 AM,115.435,3.788,,,,,
692,06/06/25 05:00:00 AM,115.469,3.788,,,,,
693,06/06/25 06:00:00 AM,115.526,3.788,,,,,
694,06/06/25 07:00:00 AM,115.593,3.788,,,,,
695,06/06/25 08:00:00 AM,115.593,3.788,,,,,
696,06/06/25 09:00:00 AM,115.604,3.788,,,,,
697,06/06/25 10:00:00 AM,115.548,3.788,,,,,
698,06/06/25 11:00:00 AM,115.503,3.788,,,,,
699,06/06/25 12:00:00 PM,115.447,3.788,,,,,
700,06/06/25 01:00:00 PM,115.424,3.788,,,,,
701,06/06/25 02:00:00 PM,115.368,3.788,,,,,
702,06/06/25 03:00:00 PM,115.311,3.788,,,,,
703,06/06/25 04:00:00 PM,115.300,3.788,,,,,
704,06/06/25 05:00:00 PM,115.300,3.788,,,,,
705,06/06/25 06:00:00 PM,115.323,3.788,,,,,
706,06/06/25 07:00:00 PM,115.289,3.788,,,,,
707,06/06/25 08:00:00 PM,115.289,3.788,,,,,
708,06/06/25 09:00:00 PM,115.300,3.788,,,,,
709,06/06/25 10:00:00 PM,115.289,3.788,,,,,
710,06/06/25 11:00:00 PM,115.266,3.788,,,,,
711,06/07/25 12:00:00 AM,115.221,3.788,,,,,
712,06/07/25 01:00:00 AM,115.176,3.788,,,,,
713,06/07/25 02:00:00 AM,115.154,3.788,,,,,
714,06/07/25 03:00:00 AM,115.131,3.788,,,,,
715,06/07/25 04:00:00 AM,115.142,3.788,,,,,
716,06/07/25 05:00:00 AM,115.131,3.788,,,,,
717,06/07/25 06:00:00 AM,115.086,3.788,,,,,
718,06/07/25 07:00:00 AM,115.030,3.788,,,,,
719,06/07/25 08:00:00 AM,115.097,3.788,,,,,
720,06/07/25 09:00:00 AM,115.120,3.788,,,,,
721,06/07/25 10:00:00 AM,115.086,3.788,,,,,
722,06/07/25 11:00:00 AM,115.075,3.788,,,,,
723,06/07/25 12:00:00 PM,115.019,3.788,,,,,
724,06/07/25 01:00:00 PM,114.951,3.788,,,,,
725,06/07/25 02:00:00 PM,114.917,3.788,,,,,
726,06/07/25 03:00:00 PM,114.906,3.788,,,,,
727,06/07/25 04:00:00 PM,114.861,3.788,,,,,
728,06/07/25 05:00:00 PM,114.895,3.788,,,,,
729,06/07/25 06:00:00 PM,114.906,3.788,,,,,
730,06/07/25 07:00:00 PM,114.906,3.788,,,,,
731,06/07/25 08:00:00 PM,115.007,3.788,,,,,
732,06/07/25 09:00:00 PM,115.199,3.788,,,,,
733,06/07/25 10:00:00 PM,115.199,3.788,,,,,
734,06/07/25 11:00:00 PM,115.199,3.788,,,,,
735,06/08/25 12:00:00 AM,115.199,3.788,,,,,
736,06/08/25 01:00:00 AM,115.165,3.788,,,,,
737,06/08/25 02:00:00 AM,115.142,3.788,,,,,
738,06/08/25 03:00:00 AM,115.097,3.788,,,,,
739,06/08/25 04:00:00 AM,115.086,3.788,,,,,
740,06/08/25 05:00:00 AM,115.052,3.788,,,,,
741,06/08/25 06:00:00 AM,115.041,3.788,,,,,
742,06/08/25 07:00:00 AM,115.030,3.788,,,,,
743,06/08/25 08:00:00 AM,115.064,3.788,,,,,
744,06/08/25 09:00:00 AM,115.075,3.788,,,,,
745,06/08/25 10:00:00 AM,115.064,3.788,,,,,
746,06/08/25 11:00:00 AM,115.064,3.788,,,,,
747,06/08/25 12:00:00 PM,115.041,3.788,,,,,
748,06/08/25 01:00:00 PM,115.030,3.788,,,,,
749,06/08/25 02:00:00 PM,115.019,3.788,,,,,
750,06/08/25 03:00:00 PM,115.064,3.788,,,,,
751,06/08/25 04:00:00 PM,115.086,3.788,,,,,
752,06/08/25 05:00:00 PM,115.165,3.788,,,,,
753,06/08/25 06:00:00 PM,115.233,3.788,,,,,
754,06/08/25 07:00:00 PM,115.289,3.788,,,,,
755,06/08/25 08:00:00 PM,115.357,3.788,,,,,
756,06/08/25 09:00:00 PM,115.402,3.788,,,,,
757,06/08/25 10:00:00 PM,115.447,3.788,,,,,
758,06/08/25 11:00:00 PM,115.503,3.788,,,,,
759,06/09/25 12:00:00 AM,115.582,3.788,,,,,
760,06/09/25 01:00:00 AM,115.616,3.788,,,,,
761,06/09/25 02:00:00 AM,115.627,3.788,,,,,
762,06/09/25 03:00:00 AM,115.638,3.788,,,,,
763,06/09/25 04:00:00 AM,115.661,3.788,,,,,
764,06/09/25 05:00:00 AM,115.717,3.788,,,,,
765,06/09/25 06:00:00 AM,115.773,3.788,,,,,
766,06/09/25 07:00:00 AM,115.796,3.788,,,,,
767,06/09/25 08:00:00 AM,115.841,3.788,,,,,
768,06/09/25 09:00:00 AM,115.852,3.788,,,,,
769,06/09/25 10:00:00 AM,115.841,3.788,,,,,
770,06/09/25 11:00:00 AM,115.807,3.788,,,,,
771,06/09/25 12:00:00 PM,115.762,3.788,,,,,
772,06/09/25 01:00:00 PM,115.728,3.788,,,,,
773,06/09/25 02:00:00 PM,115.672,3.788,,,,,
774,06/09/25 03:00:00 PM,115.616,3.788,,,,,
775,06/09/25 04:00:00 PM,115.571,3.788,,,,,
776,06/09/25 05:00:00 PM,115.537,3.788,,,,,
777,06/09/25 06:00:00 PM,115.503,3.788,,,,,
778,06/09/25 07:00:00 PM,115.514,3.788,,,,,
779,06/09/25 08:00:00 PM,115.514,3.788,,,,,
780,06/09/25 09:00:00 PM,115.582,3.788,,,,,
781,06/09/25 10:00:00 PM,115.649,3.788,,,,,
782,06/09/25 11:00:00 PM,115.672,3.788,,,,,
783,06/10/25 12:00:00 AM,115.683,3.788,,,,,
784,06/10/25 01:00:00 AM,115.649,3.788,,,,,
785,06/10/25 02:00:00 AM,115.661,3.788,,,,,
786,06/10/25 03:00:00 AM,115.627,3.788,,,,,
787,06/10/25 04:00:00 AM,115.695,3.788,,,,,
788,06/10/25 05:00:00 AM,115.649,3.788,,,,,
789,06/10/25 06:00:00 AM,115.661,3.788,,,,,
790,06/10/25 07:00:00 AM,115.661,3.788,,,,,
791,06/10/25 08:00:00 AM,115.661,3.788,,,,,
792,06/10/25 09:00:00 AM,115.604,3.788,,,,,
793,06/10/25 10:00:00 AM,115.537,3.788,,,,,
794,06/10/25 11:00:00 AM,115.503,3.788,,,,,
795,06/10/25 12:00:00 PM,115.469,3.788,,,,,
796,06/10/25 01:00:00 PM,115.357,3.788,,,,,
797,06/10/25 02:00:00 PM,115.323,3.788,,,,,
798,06/10/25 03:00:00 PM,115.227,3.893,,,,,
799,06/10/25 04:00:00 PM,115.120,3.788,,,,,
800,06/10/25 05:00:00 PM,115.052,3.788,,,,,
801,06/10/25 06:00:00 PM,114.991,3.893,,,,,
802,06/10/25 07:00:00 PM,114.979,3.893,,,,,
803,06/10/25 08:00:00 PM,115.036,3.893,,,,,
804,06/10/25 09:00:00 PM,115.013,3.893,,,,,
805,06/10/25 10:00:00 PM,114.934,3.893,,,,,
806,06/10/25 11:00:00 PM,114.844,3.893,,,,,
807,06/11/25 12:00:00 AM,114.743,3.893,,,,,
808,06/11/25 01:00:00 AM,114.664,3.893,,,,,
809,06/11/25 02:00:00 AM,114.619,3.893,,,,,
810,06/11/25 03:00:00 AM,114.686,3.893,,,,,
811,06/11/25 04:00:00 AM,114.675,3.893,,,,,
812,06/11/25 05:00:00 AM,114.641,3.893,,,,,
813,06/11/25 06:00:00 AM,114.641,3.893,,,,,
814,06/11/25 07:00:00 AM,114.641,3.893,,,,,
815,06/11/25 08:00:00 AM,114.596,3.893,,,,,
816,06/11/25 09:00:00 AM,114.574,3.893,,,,,
817,06/11/25 10:00:00 AM,114.529,3.893,,,,,
818,06/11/25 11:00:00 AM,114.529,3.893,,,,,
819,06/11/25 12:00:00 PM,114.427,3.893,,,,,
820,06/11/25 01:00:00 PM,114.416,3.893,,,,,
821,06/11/25 02:00:00 PM,114.337,3.893,,,,,
822,06/11/25 03:00:00 PM,114.315,3.893,,,,,
823,06/11/25 04:00:00 PM,114.303,3.893,,,,,
824,06/11/25 05:00:00 PM,114.258,3.893,,,,,
825,06/11/25 06:00:00 PM,114.247,3.893,,,,,
826,06/11/25 07:00:00 PM,114.303,3.893,,,,,
827,06/11/25 08:00:00 PM,114.315,3.893,,,,,
828,06/11/25 09:00:00 PM,114.371,3.893,,,,,
829,06/11/25 10:00:00 PM,114.405,3.893,,,,,
830,06/11/25 11:00:00 PM,114.393,3.893,,,,,
831,06/12/25 12:00:00 AM,114.405,3.893,,,,,
832,06/12/25 01:00:00 AM,114.393,3.893,,,,,
833,06/12/25 02:00:00 AM,114.348,3.893,,,,,
834,06/12/25 03:00:00 AM,114.348,3.893,,,,,
835,06/12/25 04:00:00 AM,114.292,3.893,,,,,
836,06/12/25 05:00:00 AM,114.270,3.893,,,,,
837,06/12/25 06:00:00 AM,114.258,3.893,,,,,
838,06/12/25 07:00:00 AM,114.213,3.893,,,,,
839,06/12/25 08:00:00 AM,114.179,3.893,,,,,
840,06/12/25 09:00:00 AM,114.168,3.893,,,,,
841,06/12/25 10:00:00 AM,114.168,3.893,,,,,
842,06/12/25 11:00:00 AM,114.101,3.893,,,,,
843,06/12/25 12:00:00 PM,114.078,3.893,,,,,
844,06/12/25 01:00:00 PM,114.044,3.893,,,,,
845,06/12/25 02:00:00 PM,113.988,3.893,,,,,
846,06/12/25 03:00:00 PM,113.977,3.893,,,,,
847,06/12/25 04:00:00 PM,114.010,3.893,,,,,
848,06/12/25 05:00:00 PM,114.067,3.893,,,,,
849,06/12/25 06:00:00 PM,114.123,3.893,,,,,
850,06/12/25 07:00:00 PM,114.191,3.893,,,,,
851,06/12/25 08:00:00 PM,114.258,3.893,,,,,
852,06/12/25 09:00:00 PM,114.337,3.893,,,,,
853,06/12/25 10:00:00 PM,114.416,3.893,,,,,
854,06/12/25 11:00:00 PM,114.427,3.893,,,,,
855,06/13/25 12:00:00 AM,114.484,3.893,,,,,
856,06/13/25 01:00:00 AM,114.551,3.893,,,,,
857,06/13/25 02:00:00 AM,114.585,3.893,,,,,
858,06/13/25 03:00:00 AM,114.653,3.893,,,,,
859,06/13/25 04:00:00 AM,114.675,3.893,,,,,
860,06/13/25 05:00:00 AM,114.765,3.893,,,,,
861,06/13/25 06:00:00 AM,114.889,3.893,,,,,
862,06/13/25 07:00:00 AM,114.957,3.893,,,,,
863,06/13/25 08:00:00 AM,115.013,3.893,,,,,
864,06/13/25 09:00:00 AM,115.047,3.893,,,,,
865,06/13/25 10:00:00 AM,115.092,3.893,,,,,
866,06/13/25 11:00:00 AM,115.114,3.893,,,,,
867,06/13/25 12:00:00 PM,115.114,3.893,,,,,
868,06/13/25 01:00:00 PM,115.114,3.893,,,,,
869,06/13/25 02:00:00 PM,115.148,3.893,,,,,
870,06/13/25 03:00:00 PM,115.182,3.893,,,,,
871,06/13/25 04:00:00 PM,115.250,3.893,,,,,
872,06/13/25 05:00:00 PM,115.283,3.893,,,,,
873,06/13/25 06:00:00 PM,115.329,3.893,,,,,
874,06/13/25 07:00:00 PM,115.407,3.893,,,,,
875,06/13/25 08:00:00 PM,115.464,3.893,,,,,
876,06/13/25 09:00:00 PM,115.576,3.893,,,,,
877,06/13/25 10:00:00 PM,115.576,3.893,,,,,
878,06/13/25 11:00:00 PM,115.621,3.893,,,,,
879,06/14/25 12:00:00 AM,115.655,3.893,,,,,
880,06/14/25 01:00:00 AM,115.689,3.893,,,,,
881,06/14/25 02:00:00 AM,115.723,3.893,,,,,
882,06/14/25 03:00:00 AM,115.723,3.893,,,,,
883,06/14/25 04:00:00 AM,115.779,3.893,,,,,
884,06/14/25 05:00:00 AM,115.813,3.893,,,,,
885,06/14/25 06:00:00 AM,115.813,3.893,,,,,
886,06/14/25 07:00:00 AM,115.824,3.893,,,,,
887,06/14/25 08:00:00 AM,115.835,3.893,,,,,
888,06/14/25 09:00:00 AM,115.824,3.893,,,,,
889,06/14/25 10:00:00 AM,115.813,3.893,,,,,
890,06/14/25 11:00:00 AM,115.790,3.893,,,,,
891,06/14/25 12:00:00 PM,115.768,3.893,,,,,
892,06/14/25 01:00:00 PM,115.757,3.893,,,,,
893,06/14/25 02:00:00 PM,115.734,3.893,,,,,
894,06/14/25 03:00:00 PM,115.712,3.893,,,,,
895,06/14/25 04:00:00 PM,115.655,3.893,,,,,
896,06/14/25 05:00:00 PM,115.633,3.893,,,,,
897,06/14/25 06:00:00 PM,115.621,3.893,,,,,
898,06/14/25 07:00:00 PM,115.633,3.893,,,,,
899,06/14/25 08:00:00 PM,115.644,3.893,,,,,
900,06/14/25 09:00:00 PM,115.655,3.893,,,,,
901,06/14/25 10:00:00 PM,115.666,3.893,,,,,
902,06/14/25 11:00:00 PM,115.678,3.893,,,,,
903,06/15/25 12:00:00 AM,115.689,3.893,,,,,
904,06/15/25 01:00:00 AM,115.666,3.893,,,,,
905,06/15/25 02:00:00 AM,115.666,3.893,,,,,
906,06/15/25 03:00:00 AM,115.610,3.893,,,,,
907,06/15/25 04:00:00 AM,115.633,3.893,,,,,
908,06/15/25 05:00:00 AM,115.689,3.893,,,,,
909,06/15/25 06:00:00 AM,115.700,3.893,,,,,
910,06/15/25 07:00:00 AM,115.689,3.893,,,,,
