Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224399, SEN S/N: 22224399)"",""Temp., °C (LGR S/N: 22224399, SEN S/N: 22224399)"",""Coupleur détaché (LGR S/N: 22224399)"",""Coupleur attaché (LGR S/N: 22224399)"",""Hôte connecté (LGR S/N: 22224399)"",""Arrêté (LGR S/N: 22224399)"",""Fin de fichier (LGR S/N: 22224399)"""
3798,10/13/25 03:00:00 PM,106.113,9.768,,,,,
3799,10/13/25 04:00:00 PM,106.078,9.768,,,,,
3800,10/13/25 05:00:00 PM,106.055,9.768,,,,,
3801,10/13/25 06:00:00 PM,106.031,9.768,,,,,
3802,10/13/25 07:00:00 PM,106.066,9.768,,,,,
3803,10/13/25 08:00:00 PM,105.996,9.768,,,,,
3804,10/13/25 09:00:00 PM,105.984,9.768,,,,,
3805,10/13/25 10:00:00 PM,105.949,9.768,,,,,
3806,10/13/25 11:00:00 PM,105.867,9.768,,,,,
3807,10/14/25 12:00:00 AM,105.832,9.768,,,,,
3808,10/14/25 01:00:00 AM,105.797,9.768,,,,,
3809,10/14/25 02:00:00 AM,105.726,9.768,,,,,
3810,10/14/25 03:00:00 AM,105.668,9.768,,,,,
3811,10/14/25 04:00:00 AM,105.598,9.768,,,,,
3812,10/14/25 05:00:00 AM,105.574,9.768,,,,,
3813,10/14/25 06:00:00 AM,105.562,9.768,,,,,
3814,10/14/25 07:00:00 AM,105.562,9.768,,,,,
3815,10/14/25 08:00:00 AM,105.551,9.768,,,,,
3816,10/14/25 09:00:00 AM,105.492,9.768,,,,,
3817,10/14/25 10:00:00 AM,105.398,9.768,,,,,
3818,10/14/25 11:00:00 AM,105.375,9.768,,,,,
3819,10/14/25 12:00:00 PM,105.281,9.768,,,,,
3820,10/14/25 01:00:00 PM,105.140,9.768,,,,,
3821,10/14/25 02:00:00 PM,105.105,9.768,,,,,
3822,10/14/25 03:00:00 PM,105.047,9.768,,,,,
3823,10/14/25 04:00:00 PM,105.000,9.768,,,,,
3824,10/14/25 05:00:00 PM,104.953,9.768,,,,,
3825,10/14/25 06:00:00 PM,104.929,9.768,,,,,
3826,10/14/25 07:00:00 PM,104.883,9.768,,,,,
3827,10/14/25 08:00:00 PM,104.836,9.768,,,,,
3828,10/14/25 09:00:00 PM,104.777,9.768,,,,,
3829,10/14/25 10:00:00 PM,104.742,9.768,,,,,
3830,10/14/25 11:00:00 PM,104.660,9.768,,,,,
3831,10/15/25 12:00:00 AM,104.578,9.768,,,,,
3832,10/15/25 01:00:00 AM,104.543,9.768,,,,,
3833,10/15/25 02:00:00 AM,104.496,9.768,,,,,
3834,10/15/25 03:00:00 AM,104.425,9.768,,,,,
3835,10/15/25 04:00:00 AM,104.379,9.768,,,,,
3836,10/15/25 05:00:00 AM,104.332,9.768,,,,,
3837,10/15/25 06:00:00 AM,104.308,9.768,,,,,
3838,10/15/25 07:00:00 AM,104.320,9.768,,,,,
3839,10/15/25 08:00:00 AM,104.297,9.768,,,,,
3840,10/15/25 09:00:00 AM,104.250,9.768,,,,,
3841,10/15/25 10:00:00 AM,104.238,9.768,,,,,
3842,10/15/25 11:00:00 AM,104.215,9.768,,,,,
3843,10/15/25 12:00:00 PM,104.191,9.768,,,,,
3844,10/15/25 01:00:00 PM,104.156,9.768,,,,,
3845,10/15/25 02:00:00 PM,104.156,9.768,,,,,
3846,10/15/25 03:00:00 PM,104.191,9.768,,,,,
3847,10/15/25 04:00:00 PM,104.226,9.768,,,,,
3848,10/15/25 05:00:00 PM,104.238,9.768,,,,,
3849,10/15/25 06:00:00 PM,104.226,9.768,,,,,
3850,10/15/25 07:00:00 PM,104.250,9.768,,,,,
3851,10/15/25 08:00:00 PM,104.238,9.768,,,,,
3852,10/15/25 09:00:00 PM,104.215,9.768,,,,,
3853,10/15/25 10:00:00 PM,104.191,9.768,,,,,
3854,10/15/25 11:00:00 PM,104.144,9.768,,,,,
3855,10/16/25 12:00:00 AM,104.156,9.768,,,,,
3856,10/16/25 01:00:00 AM,104.132,9.768,,,,,
3857,10/16/25 02:00:00 AM,104.121,9.768,,,,,
3858,10/16/25 03:00:00 AM,104.144,9.768,,,,,
3859,10/16/25 04:00:00 AM,104.097,9.768,,,,,
3860,10/16/25 05:00:00 AM,104.109,9.768,,,,,
3861,10/16/25 06:00:00 AM,104.109,9.768,,,,,
3862,10/16/25 07:00:00 AM,104.132,9.768,,,,,
3863,10/16/25 08:00:00 AM,104.179,9.768,,,,,
3864,10/16/25 09:00:00 AM,104.168,9.768,,,,,
3865,10/16/25 10:00:00 AM,104.238,9.768,,,,,
3866,10/16/25 11:00:00 AM,104.285,9.768,,,,,
3867,10/16/25 12:00:00 PM,104.273,9.768,,,,,
3868,10/16/25 01:00:00 PM,104.273,9.768,,,,,
3869,10/16/25 02:00:00 PM,104.308,9.768,,,,,
3870,10/16/25 03:00:00 PM,104.367,9.768,,,,,
3871,10/16/25 04:00:00 PM,104.414,9.768,,,,,
3872,10/16/25 05:00:00 PM,104.472,9.768,,,,,
3873,10/16/25 06:00:00 PM,104.519,9.768,,,,,
3874,10/16/25 07:00:00 PM,104.554,9.768,,,,,
3875,10/16/25 08:00:00 PM,104.554,9.768,,,,,
3876,10/16/25 09:00:00 PM,104.566,9.768,,,,,
3877,10/16/25 10:00:00 PM,104.566,9.768,,,,,
3878,10/16/25 11:00:00 PM,104.554,9.768,,,,,
3879,10/17/25 12:00:00 AM,104.543,9.768,,,,,
3880,10/17/25 01:00:00 AM,104.554,9.768,,,,,
3881,10/17/25 02:00:00 AM,104.543,9.768,,,,,
3882,10/17/25 03:00:00 AM,104.531,9.768,,,,,
3883,10/17/25 04:00:00 AM,104.531,9.768,,,,,
3884,10/17/25 05:00:00 AM,104.578,9.768,,,,,
3885,10/17/25 06:00:00 AM,104.625,9.768,,,,,
3886,10/17/25 07:00:00 AM,104.636,9.768,,,,,
3887,10/17/25 08:00:00 AM,104.672,9.768,,,,,
3888,10/17/25 09:00:00 AM,104.636,9.768,,,,,
3889,10/17/25 10:00:00 AM,104.672,9.768,,,,,
3890,10/17/25 11:00:00 AM,104.636,9.768,,,,,
3891,10/17/25 12:00:00 PM,104.613,9.768,,,,,
3892,10/17/25 01:00:00 PM,104.578,9.768,,,,,
3893,10/17/25 02:00:00 PM,104.601,9.768,,,,,
3894,10/17/25 03:00:00 PM,104.590,9.768,,,,,
3895,10/17/25 04:00:00 PM,104.613,9.768,,,,,
3896,10/17/25 05:00:00 PM,104.607,9.669,,,,,
3897,10/17/25 06:00:00 PM,104.618,9.669,,,,,
3898,10/17/25 07:00:00 PM,104.636,9.768,,,,,
3899,10/17/25 08:00:00 PM,104.672,9.768,,,,,
3900,10/17/25 09:00:00 PM,104.701,9.669,,,,,
3901,10/17/25 10:00:00 PM,104.665,9.669,,,,,
3902,10/17/25 11:00:00 PM,104.665,9.669,,,,,
3903,10/18/25 12:00:00 AM,104.654,9.669,,,,,
3904,10/18/25 01:00:00 AM,104.630,9.669,,,,,
3905,10/18/25 02:00:00 AM,104.642,9.669,,,,,
3906,10/18/25 03:00:00 AM,104.677,9.669,,,,,
3907,10/18/25 04:00:00 AM,104.677,9.669,,,,,
3908,10/18/25 05:00:00 AM,104.689,9.669,,,,,
3909,10/18/25 06:00:00 AM,104.701,9.669,,,,,
3910,10/18/25 07:00:00 AM,104.783,9.669,,,,,
3911,10/18/25 08:00:00 AM,104.841,9.669,,,,,
3912,10/18/25 09:00:00 AM,104.853,9.669,,,,,
3913,10/18/25 10:00:00 AM,104.841,9.669,,,,,
3914,10/18/25 11:00:00 AM,104.853,9.669,,,,,
3915,10/18/25 12:00:00 PM,104.853,9.669,,,,,
3916,10/18/25 01:00:00 PM,104.853,9.669,,,,,
3917,10/18/25 02:00:00 PM,104.853,9.669,,,,,
3918,10/18/25 03:00:00 PM,104.853,9.669,,,,,
3919,10/18/25 04:00:00 PM,104.865,9.669,,,,,
3920,10/18/25 05:00:00 PM,104.911,9.669,,,,,
3921,10/18/25 06:00:00 PM,104.970,9.669,,,,,
3922,10/18/25 07:00:00 PM,105.029,9.669,,,,,
3923,10/18/25 08:00:00 PM,105.040,9.669,,,,,
3924,10/18/25 09:00:00 PM,105.087,9.669,,,,,
3925,10/18/25 10:00:00 PM,105.111,9.669,,,,,
3926,10/18/25 11:00:00 PM,105.099,9.669,,,,,
3927,10/19/25 12:00:00 AM,105.040,9.669,,,,,
3928,10/19/25 01:00:00 AM,105.099,9.669,,,,,
3929,10/19/25 02:00:00 AM,105.134,9.669,,,,,
3930,10/19/25 03:00:00 AM,105.181,9.669,,,,,
3931,10/19/25 04:00:00 AM,105.169,9.669,,,,,
3932,10/19/25 05:00:00 AM,105.193,9.669,,,,,
3933,10/19/25 06:00:00 AM,105.204,9.669,,,,,
3934,10/19/25 07:00:00 AM,105.275,9.669,,,,,
3935,10/19/25 08:00:00 AM,105.333,9.669,,,,,
3936,10/19/25 09:00:00 AM,105.310,9.669,,,,,
3937,10/19/25 10:00:00 AM,105.322,9.669,,,,,
3938,10/19/25 11:00:00 AM,105.322,9.669,,,,,
3939,10/19/25 12:00:00 PM,105.298,9.669,,,,,
3940,10/19/25 01:00:00 PM,105.310,9.669,,,,,
3941,10/19/25 02:00:00 PM,105.322,9.669,,,,,
3942,10/19/25 03:00:00 PM,105.275,9.669,,,,,
3943,10/19/25 04:00:00 PM,105.310,9.669,,,,,
3944,10/19/25 05:00:00 PM,105.345,9.669,,,,,
3945,10/19/25 06:00:00 PM,105.345,9.669,,,,,
3946,10/19/25 07:00:00 PM,105.369,9.669,,,,,
3947,10/19/25 08:00:00 PM,105.380,9.669,,,,,
3948,10/19/25 09:00:00 PM,105.451,9.669,,,,,
3949,10/19/25 10:00:00 PM,105.427,9.669,,,,,
3950,10/19/25 11:00:00 PM,105.415,9.669,,,,,
3951,10/20/25 12:00:00 AM,105.415,9.669,,,,,
3952,10/20/25 01:00:00 AM,105.427,9.669,,,,,
3953,10/20/25 02:00:00 AM,105.439,9.669,,,,,
3954,10/20/25 03:00:00 AM,105.357,9.669,,,,,
3955,10/20/25 04:00:00 AM,105.357,9.669,,,,,
3956,10/20/25 05:00:00 AM,105.415,9.669,,,,,
3957,10/20/25 06:00:00 AM,105.415,9.669,,,,,
3958,10/20/25 07:00:00 AM,105.404,9.669,,,,,
3959,10/20/25 08:00:00 AM,105.462,9.669,,,,,
3960,10/20/25 09:00:00 AM,105.415,9.669,,,,,
3961,10/20/25 10:00:00 AM,105.369,9.669,,,,,
3962,10/20/25 11:00:00 AM,105.322,9.669,,,,,
3963,10/20/25 12:00:00 PM,105.263,9.669,,,,,
3964,10/20/25 01:00:00 PM,105.263,9.669,,,,,
3965,10/20/25 02:00:00 PM,105.228,9.669,,,,,
3966,10/20/25 03:00:00 PM,105.204,9.669,,,,,
3967,10/20/25 04:00:00 PM,105.158,9.669,,,,,
3968,10/20/25 05:00:00 PM,105.169,9.669,,,,,
3969,10/20/25 06:00:00 PM,105.146,9.669,,,,,
3970,10/20/25 07:00:00 PM,105.122,9.669,,,,,
3971,10/20/25 08:00:00 PM,105.087,9.669,,,,,
3972,10/20/25 09:00:00 PM,105.087,9.669,,,,,
3973,10/20/25 10:00:00 PM,105.052,9.669,,,,,
3974,10/20/25 11:00:00 PM,104.994,9.669,,,,,
3975,10/21/25 12:00:00 AM,104.982,9.669,,,,,
3976,10/21/25 01:00:00 AM,104.958,9.669,,,,,
3977,10/21/25 02:00:00 AM,104.947,9.669,,,,,
3978,10/21/25 03:00:00 AM,104.870,9.571,,,,,
3979,10/21/25 04:00:00 AM,104.858,9.571,,,,,
3980,10/21/25 05:00:00 AM,104.811,9.571,,,,,
3981,10/21/25 06:00:00 AM,104.788,9.571,,,,,
3982,10/21/25 07:00:00 AM,104.741,9.571,,,,,
3983,10/21/25 08:00:00 AM,104.788,9.571,,,,,
3984,10/21/25 09:00:00 AM,104.729,9.571,,,,,
3985,10/21/25 10:00:00 AM,104.624,9.571,,,,,
3986,10/21/25 11:00:00 AM,104.589,9.571,,,,,
3987,10/21/25 12:00:00 PM,104.507,9.571,,,,,
3988,10/21/25 01:00:00 PM,104.425,9.571,,,,,
3989,10/21/25 02:00:00 PM,104.378,9.571,,,,,
3990,10/21/25 03:00:00 PM,104.319,9.571,,,,,
3991,10/21/25 04:00:00 PM,104.319,9.571,,,,,
3992,10/21/25 05:00:00 PM,104.343,9.571,,,,,
3993,10/21/25 06:00:00 PM,104.390,9.571,,,,,
3994,10/21/25 07:00:00 PM,104.413,9.571,,,,,
3995,10/21/25 08:00:00 PM,104.436,9.571,,,,,
3996,10/21/25 09:00:00 PM,104.472,9.571,,,,,
3997,10/21/25 10:00:00 PM,104.507,9.571,,,,,
3998,10/21/25 11:00:00 PM,104.518,9.571,,,,,
3999,10/22/25 12:00:00 AM,104.600,9.571,,,,,
4000,10/22/25 01:00:00 AM,104.600,9.571,,,,,
4001,10/22/25 02:00:00 AM,104.624,9.571,,,,,
4002,10/22/25 03:00:00 AM,104.647,9.571,,,,,
4003,10/22/25 04:00:00 AM,104.671,9.571,,,,,
4004,10/22/25 05:00:00 AM,104.729,9.571,,,,,
4005,10/22/25 06:00:00 AM,104.729,9.571,,,,,
4006,10/22/25 07:00:00 AM,104.776,9.571,,,,,
4007,10/22/25 08:00:00 AM,104.776,9.571,,,,,
4008,10/22/25 09:00:00 AM,104.800,9.571,,,,,
4009,10/22/25 10:00:00 AM,104.823,9.571,,,,,
4010,10/22/25 11:00:00 AM,104.753,9.571,,,,,
4011,10/22/25 12:00:00 PM,104.706,9.571,,,,,
4012,10/22/25 01:00:00 PM,104.636,9.571,,,,,
4013,10/22/25 02:00:00 PM,104.683,9.571,,,,,
4014,10/22/25 03:00:00 PM,104.507,9.571,,,,,
4015,10/22/25 04:00:00 PM,104.542,9.571,,,,,
4016,10/22/25 05:00:00 PM,104.425,9.571,,,,,
4017,10/22/25 06:00:00 PM,104.366,9.571,,,,,
4018,10/22/25 07:00:00 PM,104.272,9.571,,,,,
4019,10/22/25 08:00:00 PM,104.202,9.571,,,,,
4020,10/22/25 09:00:00 PM,104.143,9.571,,,,,
4021,10/22/25 10:00:00 PM,104.097,9.571,,,,,
4022,10/22/25 11:00:00 PM,104.085,9.571,,,,,
4023,10/23/25 12:00:00 AM,104.050,9.571,,,,,
4024,10/23/25 01:00:00 AM,104.097,9.571,,,,,
4025,10/23/25 02:00:00 AM,104.085,9.571,,,,,
4026,10/23/25 03:00:00 AM,104.108,9.571,,,,,
4027,10/23/25 04:00:00 AM,104.132,9.571,,,,,
4028,10/23/25 05:00:00 AM,104.179,9.571,,,,,
4029,10/23/25 06:00:00 AM,104.202,9.571,,,,,
4030,10/23/25 07:00:00 AM,104.272,9.571,,,,,
4031,10/23/25 08:00:00 AM,104.331,9.571,,,,,
4032,10/23/25 09:00:00 AM,104.425,9.571,,,,,
4033,10/23/25 10:00:00 AM,104.483,9.571,,,,,
4034,10/23/25 11:00:00 AM,104.530,9.571,,,,,
4035,10/23/25 12:00:00 PM,104.530,9.571,,,,,
4036,10/23/25 01:00:00 PM,104.530,9.571,,,,,
4037,10/23/25 02:00:00 PM,104.530,9.571,,,,,
4038,10/23/25 03:00:00 PM,104.542,9.571,,,,,
4039,10/23/25 04:00:00 PM,104.542,9.571,,,,,
4040,10/23/25 05:00:00 PM,104.554,9.571,,,,,
4041,10/23/25 06:00:00 PM,104.554,9.571,,,,,
4042,10/23/25 07:00:00 PM,104.565,9.571,,,,,
4043,10/23/25 08:00:00 PM,104.577,9.571,,,,,
4044,10/23/25 09:00:00 PM,104.624,9.571,,,,,
4045,10/23/25 10:00:00 PM,104.647,9.571,,,,,
4046,10/23/25 11:00:00 PM,104.624,9.571,,,,,
4047,10/24/25 12:00:00 AM,104.659,9.571,,,,,
4048,10/24/25 01:00:00 AM,104.671,9.571,,,,,
4049,10/24/25 02:00:00 AM,104.741,9.571,,,,,
4050,10/24/25 03:00:00 AM,104.765,9.571,,,,,
4051,10/24/25 04:00:00 AM,104.800,9.571,,,,,
4052,10/24/25 05:00:00 AM,104.811,9.571,,,,,
4053,10/24/25 06:00:00 AM,104.893,9.571,,,,,
4054,10/24/25 07:00:00 AM,104.940,9.571,,,,,
4055,10/24/25 08:00:00 AM,104.987,9.571,,,,,
4056,10/24/25 09:00:00 AM,105.058,9.571,,,,,
4057,10/24/25 10:00:00 AM,105.081,9.571,,,,,
4058,10/24/25 11:00:00 AM,105.093,9.571,,,,,
4059,10/24/25 12:00:00 PM,105.093,9.571,,,,,
4060,10/24/25 01:00:00 PM,105.069,9.571,,,,,
4061,10/24/25 02:00:00 PM,105.069,9.571,,,,,
4062,10/24/25 03:00:00 PM,105.116,9.571,,,,,
4063,10/24/25 04:00:00 PM,105.151,9.571,,,,,
4064,10/24/25 05:00:00 PM,105.210,9.571,,,,,
4065,10/24/25 06:00:00 PM,105.257,9.571,,,,,
4066,10/24/25 07:00:00 PM,105.292,9.571,,,,,
4067,10/24/25 08:00:00 PM,105.321,9.472,,,,,
4068,10/24/25 09:00:00 PM,105.362,9.571,,,,,
4069,10/24/25 10:00:00 PM,105.386,9.571,,,,,
4070,10/24/25 11:00:00 PM,105.421,9.571,,,,,
4071,10/25/25 12:00:00 AM,105.438,9.472,,,,,
4072,10/25/25 01:00:00 AM,105.461,9.472,,,,,
4073,10/25/25 02:00:00 AM,105.497,9.472,,,,,
4074,10/25/25 03:00:00 AM,105.497,9.472,,,,,
4075,10/25/25 04:00:00 AM,105.543,9.472,,,,,
4076,10/25/25 05:00:00 AM,105.555,9.472,,,,,
4077,10/25/25 06:00:00 AM,105.590,9.472,,,,,
4078,10/25/25 07:00:00 AM,105.614,9.472,,,,,
4079,10/25/25 08:00:00 AM,105.684,9.472,,,,,
4080,10/25/25 09:00:00 AM,105.696,9.472,,,,,
4081,10/25/25 10:00:00 AM,105.684,9.472,,,,,
4082,10/25/25 11:00:00 AM,105.696,9.472,,,,,
4083,10/25/25 12:00:00 PM,105.672,9.472,,,,,
4084,10/25/25 01:00:00 PM,105.672,9.472,,,,,
4085,10/25/25 02:00:00 PM,105.637,9.472,,,,,
4086,10/25/25 03:00:00 PM,105.672,9.472,,,,,
4087,10/25/25 04:00:00 PM,105.719,9.472,,,,,
4088,10/25/25 05:00:00 PM,105.766,9.472,,,,,
4089,10/25/25 06:00:00 PM,105.801,9.472,,,,,
4090,10/25/25 07:00:00 PM,105.813,9.472,,,,,
4091,10/25/25 08:00:00 PM,105.825,9.472,,,,,
4092,10/25/25 09:00:00 PM,105.860,9.472,,,,,
4093,10/25/25 10:00:00 PM,105.918,9.472,,,,,
4094,10/25/25 11:00:00 PM,105.895,9.472,,,,,
4095,10/26/25 12:00:00 AM,105.907,9.472,,,,,
4096,10/26/25 01:00:00 AM,105.883,9.472,,,,,
4097,10/26/25 02:00:00 AM,105.942,9.472,,,,,
4098,10/26/25 03:00:00 AM,105.954,9.472,,,,,
4099,10/26/25 04:00:00 AM,105.954,9.472,,,,,
4100,10/26/25 05:00:00 AM,106.001,9.472,,,,,
4101,10/26/25 06:00:00 AM,106.071,9.472,,,,,
4102,10/26/25 07:00:00 AM,106.118,9.472,,,,,
4103,10/26/25 08:00:00 AM,106.129,9.472,,,,,
4104,10/26/25 09:00:00 AM,106.129,9.472,,,,,
4105,10/26/25 10:00:00 AM,106.141,9.472,,,,,
4106,10/26/25 11:00:00 AM,106.176,9.472,,,,,
4107,10/26/25 12:00:00 PM,106.153,9.472,,,,,
4108,10/26/25 01:00:00 PM,106.118,9.472,,,,,
4109,10/26/25 02:00:00 PM,106.094,9.472,,,,,
4110,10/26/25 03:00:00 PM,106.141,9.472,,,,,
4111,10/26/25 04:00:00 PM,106.165,9.472,,,,,
4112,10/26/25 05:00:00 PM,106.176,9.472,,,,,
4113,10/26/25 06:00:00 PM,106.223,9.472,,,,,
4114,10/26/25 07:00:00 PM,106.223,9.472,,,,,
4115,10/26/25 08:00:00 PM,106.211,9.472,,,,,
4116,10/26/25 09:00:00 PM,106.270,9.472,,,,,
4117,10/26/25 10:00:00 PM,106.270,9.472,,,,,
4118,10/26/25 11:00:00 PM,106.258,9.472,,,,,
4119,10/27/25 12:00:00 AM,106.247,9.472,,,,,
4120,10/27/25 01:00:00 AM,106.258,9.472,,,,,
4121,10/27/25 02:00:00 AM,106.247,9.472,,,,,
4122,10/27/25 03:00:00 AM,106.235,9.472,,,,,
4123,10/27/25 04:00:00 AM,106.247,9.472,,,,,
4124,10/27/25 05:00:00 AM,106.258,9.472,,,,,
4125,10/27/25 06:00:00 AM,106.294,9.472,,,,,
4126,10/27/25 07:00:00 AM,106.305,9.472,,,,,
4127,10/27/25 08:00:00 AM,106.364,9.472,,,,,
4128,10/27/25 09:00:00 AM,106.352,9.472,,,,,
4129,10/27/25 10:00:00 AM,106.340,9.472,,,,,
4130,10/27/25 11:00:00 AM,106.364,9.472,,,,,
4131,10/27/25 12:00:00 PM,106.340,9.472,,,,,
4132,10/27/25 01:00:00 PM,106.305,9.472,,,,,
4133,10/27/25 02:00:00 PM,106.282,9.472,,,,,
4134,10/27/25 03:00:00 PM,106.294,9.472,,,,,
4135,10/27/25 04:00:00 PM,106.294,9.472,,,,,
4136,10/27/25 05:00:00 PM,106.329,9.472,,,,,
4137,10/27/25 06:00:00 PM,106.364,9.472,,,,,
4138,10/27/25 07:00:00 PM,106.376,9.472,,,,,
4139,10/27/25 08:00:00 PM,106.411,9.472,,,,,
4140,10/27/25 09:00:00 PM,106.411,9.472,,,,,
4141,10/27/25 10:00:00 PM,106.399,9.472,,,,,
4142,10/27/25 11:00:00 PM,106.376,9.472,,,,,
4143,10/28/25 12:00:00 AM,106.364,9.472,,,,,
4144,10/28/25 01:00:00 AM,106.387,9.472,,,,,
4145,10/28/25 02:00:00 AM,106.411,9.472,,,,,
4146,10/28/25 03:00:00 AM,106.387,9.472,,,,,
4147,10/28/25 04:00:00 AM,106.399,9.472,,,,,
4148,10/28/25 05:00:00 AM,106.387,9.472,,,,,
4149,10/28/25 06:00:00 AM,106.387,9.472,,,,,
4150,10/28/25 07:00:00 AM,106.422,9.472,,,,,
4151,10/28/25 08:00:00 AM,106.481,9.472,,,,,
4152,10/28/25 09:00:00 AM,106.493,9.472,,,,,
4153,10/28/25 10:00:00 AM,106.504,9.472,,,,,
4154,10/28/25 11:00:00 AM,106.504,9.472,,,,,
4155,10/28/25 12:00:00 PM,106.458,9.472,,,,,
4156,10/28/25 01:00:00 PM,106.411,9.472,,,,,
4157,10/28/25 02:00:00 PM,106.340,9.472,,,,,
4158,10/28/25 03:00:00 PM,106.317,9.472,,,,,
4159,10/28/25 04:00:00 PM,106.305,9.472,,,,,
4160,10/28/25 05:00:00 PM,106.305,9.472,,,,,
4161,10/28/25 06:00:00 PM,106.352,9.472,,,,,
4162,10/28/25 07:00:00 PM,106.376,9.472,,,,,
4163,10/28/25 08:00:00 PM,106.387,9.472,,,,,
4164,10/28/25 09:00:00 PM,106.422,9.472,,,,,
4165,10/28/25 10:00:00 PM,106.364,9.472,,,,,
4166,10/28/25 11:00:00 PM,106.329,9.472,,,,,
4167,10/29/25 12:00:00 AM,106.270,9.472,,,,,
4168,10/29/25 01:00:00 AM,106.223,9.472,,,,,
4169,10/29/25 02:00:00 AM,106.176,9.472,,,,,
4170,10/29/25 03:00:00 AM,106.223,9.472,,,,,
4171,10/29/25 04:00:00 AM,106.211,9.472,,,,,
4172,10/29/25 05:00:00 AM,106.129,9.472,,,,,
4173,10/29/25 06:00:00 AM,106.094,9.472,,,,,
4174,10/29/25 07:00:00 AM,106.094,9.472,,,,,
4175,10/29/25 08:00:00 AM,106.211,9.472,,,,,
4176,10/29/25 09:00:00 AM,106.223,9.472,,,,,
4177,10/29/25 10:00:00 AM,106.200,9.472,,,,,
4178,10/29/25 11:00:00 AM,106.153,9.472,,,,,
4179,10/29/25 12:00:00 PM,106.059,9.472,,,,,
4180,10/29/25 01:00:00 PM,105.965,9.472,,,,,
4181,10/29/25 02:00:00 PM,105.942,9.472,,,,,
4182,10/29/25 03:00:00 PM,105.942,9.472,,,,,
4183,10/29/25 04:00:00 PM,105.977,9.472,,,,,
4184,10/29/25 05:00:00 PM,105.989,9.472,,,,,
4185,10/29/25 06:00:00 PM,106.012,9.472,,,,,
4186,10/29/25 07:00:00 PM,106.012,9.472,,,,,
4187,10/29/25 08:00:00 PM,106.012,9.472,,,,,
4188,10/29/25 09:00:00 PM,106.001,9.472,,,,,
4189,10/29/25 10:00:00 PM,105.965,9.472,,,,,
4190,10/29/25 11:00:00 PM,105.907,9.472,,,,,
4191,10/30/25 12:00:00 AM,105.918,9.472,,,,,
4192,10/30/25 01:00:00 AM,105.942,9.472,,,,,
4193,10/30/25 02:00:00 AM,105.907,9.472,,,,,
4194,10/30/25 03:00:00 AM,105.918,9.472,,,,,
4195,10/30/25 04:00:00 AM,105.930,9.472,,,,,
4196,10/30/25 05:00:00 AM,105.872,9.472,,,,,
4197,10/30/25 06:00:00 AM,105.813,9.472,,,,,
4198,10/30/25 07:00:00 AM,105.872,9.472,,,,,
4199,10/30/25 08:00:00 AM,105.883,9.472,,,,,
4200,10/30/25 09:00:00 AM,105.825,9.472,,,,,
4201,10/30/25 10:00:00 AM,105.790,9.472,,,,,
4202,10/30/25 11:00:00 AM,105.813,9.472,,,,,
4203,10/30/25 12:00:00 PM,105.778,9.472,,,,,
4204,10/30/25 01:00:00 PM,105.684,9.472,,,,,
4205,10/30/25 02:00:00 PM,105.614,9.472,,,,,
4206,10/30/25 03:00:00 PM,105.561,9.373,,,,,
4207,10/30/25 04:00:00 PM,105.502,9.373,,,,,
4208,10/30/25 05:00:00 PM,105.490,9.373,,,,,
4209,10/30/25 06:00:00 PM,105.379,9.472,,,,,
4210,10/30/25 07:00:00 PM,105.396,9.373,,,,,
4211,10/30/25 08:00:00 PM,105.361,9.373,,,,,
4212,10/30/25 09:00:00 PM,105.303,9.373,,,,,
4213,10/30/25 10:00:00 PM,105.232,9.373,,,,,
4214,10/30/25 11:00:00 PM,105.127,9.373,,,,,
4215,10/31/25 12:00:00 AM,105.010,9.373,,,,,
4216,10/31/25 01:00:00 AM,104.916,9.373,,,,,
4217,10/31/25 02:00:00 AM,104.811,9.373,,,,,
4218,10/31/25 03:00:00 AM,104.588,9.373,,,,,
4219,10/31/25 04:00:00 AM,104.471,9.373,,,,,
4220,10/31/25 05:00:00 AM,104.377,9.373,,,,,
4221,10/31/25 06:00:00 AM,104.225,9.373,,,,,
4222,10/31/25 07:00:00 AM,104.037,9.373,,,,,
4223,10/31/25 08:00:00 AM,103.897,9.373,,,,,
4224,10/31/25 09:00:00 AM,103.697,9.373,,,,,
4225,10/31/25 10:00:00 AM,103.569,9.373,,,,,
4226,10/31/25 11:00:00 AM,103.381,9.373,,,,,
4227,10/31/25 12:00:00 PM,103.065,9.373,,,,,
4228,10/31/25 01:00:00 PM,102.666,9.373,,,,,
4229,10/31/25 02:00:00 PM,102.397,9.373,,,,,
4230,10/31/25 03:00:00 PM,102.198,9.373,,,,,
4231,10/31/25 04:00:00 PM,102.057,9.373,,,,,
4232,10/31/25 05:00:00 PM,101.952,9.373,,,,,
4233,10/31/25 06:00:00 PM,101.917,9.373,,,,,
4234,10/31/25 07:00:00 PM,101.893,9.373,,,,,
4235,10/31/25 08:00:00 PM,101.928,9.373,,,,,
4236,10/31/25 09:00:00 PM,101.952,9.373,,,,,
4237,10/31/25 10:00:00 PM,101.928,9.373,,,,,
4238,10/31/25 11:00:00 PM,101.928,9.373,,,,,
4239,11/01/25 12:00:00 AM,101.940,9.373,,,,,
4240,11/01/25 01:00:00 AM,101.987,9.373,,,,,
4241,11/01/25 02:00:00 AM,102.092,9.373,,,,,
