Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224386, SEN S/N: 22224386)"",""Temp., °C (LGR S/N: 22224386, SEN S/N: 22224386)"",""Coupleur détaché (LGR S/N: 22224386)"",""Coupleur attaché (LGR S/N: 22224386)"",""Hôte connecté (LGR S/N: 22224386)"",""Arrêté (LGR S/N: 22224386)"",""Fin de fichier (LGR S/N: 22224386)"""
1358,07/03/25 11:00:00 PM,106.750,6.064,,,,,
1359,07/04/25 12:00:00 AM,106.761,6.064,,,,,
1360,07/04/25 01:00:00 AM,106.807,6.064,,,,,
1361,07/04/25 02:00:00 AM,106.852,6.064,,,,,
1362,07/04/25 03:00:00 AM,106.795,6.064,,,,,
1363,07/04/25 04:00:00 AM,106.761,6.064,,,,,
1364,07/04/25 05:00:00 AM,106.795,6.064,,,,,
1365,07/04/25 06:00:00 AM,106.818,6.064,,,,,
1366,07/04/25 07:00:00 AM,106.875,6.064,,,,,
1367,07/04/25 08:00:00 AM,106.898,6.064,,,,,
1368,07/04/25 09:00:00 AM,106.864,6.064,,,,,
1369,07/04/25 10:00:00 AM,106.909,6.064,,,,,
1370,07/04/25 11:00:00 AM,106.955,6.064,,,,,
1371,07/04/25 12:00:00 PM,106.955,6.064,,,,,
1372,07/04/25 01:00:00 PM,106.966,6.064,,,,,
1373,07/04/25 02:00:00 PM,106.955,6.064,,,,,
1374,07/04/25 03:00:00 PM,107.012,6.064,,,,,
1375,07/04/25 04:00:00 PM,107.034,6.064,,,,,
1376,07/04/25 05:00:00 PM,107.097,6.166,,,,,
1377,07/04/25 06:00:00 PM,107.143,6.166,,,,,
1378,07/04/25 07:00:00 PM,107.199,6.166,,,,,
1379,07/04/25 08:00:00 PM,107.222,6.166,,,,,
1380,07/04/25 09:00:00 PM,107.279,6.166,,,,,
1381,07/04/25 10:00:00 PM,107.313,6.166,,,,,
1382,07/04/25 11:00:00 PM,107.336,6.166,,,,,
1383,07/05/25 12:00:00 AM,107.336,6.166,,,,,
1384,07/05/25 01:00:00 AM,107.359,6.166,,,,,
1385,07/05/25 02:00:00 AM,107.370,6.166,,,,,
1386,07/05/25 03:00:00 AM,107.427,6.166,,,,,
1387,07/05/25 04:00:00 AM,107.461,6.166,,,,,
1388,07/05/25 05:00:00 AM,107.496,6.166,,,,,
1389,07/05/25 06:00:00 AM,107.564,6.166,,,,,
1390,07/05/25 07:00:00 AM,107.575,6.166,,,,,
1391,07/05/25 08:00:00 AM,107.609,6.166,,,,,
1392,07/05/25 09:00:00 AM,107.621,6.166,,,,,
1393,07/05/25 10:00:00 AM,107.666,6.166,,,,,
1394,07/05/25 11:00:00 AM,107.666,6.166,,,,,
1395,07/05/25 12:00:00 PM,107.701,6.166,,,,,
1396,07/05/25 01:00:00 PM,107.666,6.166,,,,,
1397,07/05/25 02:00:00 PM,107.644,6.166,,,,,
1398,07/05/25 03:00:00 PM,107.592,6.268,,,,,
1399,07/05/25 04:00:00 PM,107.575,6.166,,,,,
1400,07/05/25 05:00:00 PM,107.513,6.268,,,,,
1401,07/05/25 06:00:00 PM,107.501,6.268,,,,,
1402,07/05/25 07:00:00 PM,107.456,6.268,,,,,
1403,07/05/25 08:00:00 PM,107.444,6.268,,,,,
1404,07/05/25 09:00:00 PM,107.456,6.268,,,,,
1405,07/05/25 10:00:00 PM,107.433,6.268,,,,,
1406,07/05/25 11:00:00 PM,107.365,6.268,,,,,
1407,07/06/25 12:00:00 AM,107.262,6.268,,,,,
1408,07/06/25 01:00:00 AM,107.205,6.268,,,,,
1409,07/06/25 02:00:00 AM,107.148,6.268,,,,,
1410,07/06/25 03:00:00 AM,107.103,6.268,,,,,
1411,07/06/25 04:00:00 AM,107.046,6.268,,,,,
1412,07/06/25 05:00:00 AM,107.023,6.268,,,,,
1413,07/06/25 06:00:00 AM,106.955,6.268,,,,,
1414,07/06/25 07:00:00 AM,106.977,6.268,,,,,
1415,07/06/25 08:00:00 AM,106.966,6.268,,,,,
1416,07/06/25 09:00:00 AM,106.863,6.268,,,,,
1417,07/06/25 10:00:00 AM,106.829,6.268,,,,,
1418,07/06/25 11:00:00 AM,106.807,6.268,,,,,
1419,07/06/25 12:00:00 PM,106.738,6.268,,,,,
1420,07/06/25 01:00:00 PM,106.704,6.268,,,,,
1421,07/06/25 02:00:00 PM,106.715,6.268,,,,,
1422,07/06/25 03:00:00 PM,106.658,6.268,,,,,
1423,07/06/25 04:00:00 PM,106.658,6.268,,,,,
1424,07/06/25 05:00:00 PM,106.693,6.268,,,,,
1425,07/06/25 06:00:00 PM,106.721,6.370,,,,,
1426,07/06/25 07:00:00 PM,106.801,6.370,,,,,
1427,07/06/25 08:00:00 PM,106.835,6.370,,,,,
1428,07/06/25 09:00:00 PM,106.926,6.370,,,,,
1429,07/06/25 10:00:00 PM,106.983,6.370,,,,,
1430,07/06/25 11:00:00 PM,107.040,6.370,,,,,
1431,07/07/25 12:00:00 AM,107.074,6.370,,,,,
1432,07/07/25 01:00:00 AM,107.142,6.370,,,,,
1433,07/07/25 02:00:00 AM,107.245,6.370,,,,,
1434,07/07/25 03:00:00 AM,107.302,6.370,,,,,
1435,07/07/25 04:00:00 AM,107.382,6.370,,,,,
1436,07/07/25 05:00:00 AM,107.496,6.370,,,,,
1437,07/07/25 06:00:00 AM,107.564,6.370,,,,,
1438,07/07/25 07:00:00 AM,107.644,6.370,,,,,
1439,07/07/25 08:00:00 AM,107.666,6.370,,,,,
1440,07/07/25 09:00:00 AM,107.769,6.370,,,,,
1441,07/07/25 10:00:00 AM,107.769,6.370,,,,,
1442,07/07/25 11:00:00 AM,107.803,6.370,,,,,
1443,07/07/25 12:00:00 PM,107.815,6.370,,,,,
1444,07/07/25 01:00:00 PM,107.803,6.370,,,,,
1445,07/07/25 02:00:00 PM,107.826,6.370,,,,,
1446,07/07/25 03:00:00 PM,107.815,6.370,,,,,
1447,07/07/25 04:00:00 PM,107.769,6.370,,,,,
1448,07/07/25 05:00:00 PM,107.740,6.471,,,,,
1449,07/07/25 06:00:00 PM,107.797,6.471,,,,,
1450,07/07/25 07:00:00 PM,107.797,6.471,,,,,
1451,07/07/25 08:00:00 PM,107.763,6.471,,,,,
1452,07/07/25 09:00:00 PM,107.797,6.471,,,,,
1453,07/07/25 10:00:00 PM,107.775,6.471,,,,,
1454,07/07/25 11:00:00 PM,107.797,6.471,,,,,
1455,07/08/25 12:00:00 AM,107.763,6.471,,,,,
1456,07/08/25 01:00:00 AM,107.661,6.471,,,,,
1457,07/08/25 02:00:00 AM,107.661,6.471,,,,,
1458,07/08/25 03:00:00 AM,107.729,6.471,,,,,
1459,07/08/25 04:00:00 AM,107.695,6.471,,,,,
1460,07/08/25 05:00:00 AM,107.672,6.471,,,,,
1461,07/08/25 06:00:00 AM,107.740,6.471,,,,,
1462,07/08/25 07:00:00 AM,107.775,6.471,,,,,
1463,07/08/25 08:00:00 AM,107.843,6.471,,,,,
1464,07/08/25 09:00:00 AM,107.889,6.471,,,,,
1465,07/08/25 10:00:00 AM,107.923,6.471,,,,,
1466,07/08/25 11:00:00 AM,107.991,6.471,,,,,
1467,07/08/25 12:00:00 PM,108.025,6.471,,,,,
1468,07/08/25 01:00:00 PM,108.037,6.471,,,,,
1469,07/08/25 02:00:00 PM,108.105,6.471,,,,,
1470,07/08/25 03:00:00 PM,108.179,6.573,,,,,
1471,07/08/25 04:00:00 PM,108.282,6.573,,,,,
1472,07/08/25 05:00:00 PM,108.350,6.573,,,,,
1473,07/08/25 06:00:00 PM,108.384,6.573,,,,,
1474,07/08/25 07:00:00 PM,108.475,6.573,,,,,
1475,07/08/25 08:00:00 PM,108.544,6.573,,,,,
1476,07/08/25 09:00:00 PM,108.612,6.573,,,,,
1477,07/08/25 10:00:00 PM,108.657,6.573,,,,,
1478,07/08/25 11:00:00 PM,108.680,6.573,,,,,
1479,07/09/25 12:00:00 AM,108.680,6.573,,,,,
1480,07/09/25 01:00:00 AM,108.714,6.573,,,,,
1481,07/09/25 02:00:00 AM,108.737,6.573,,,,,
1482,07/09/25 03:00:00 AM,108.760,6.573,,,,,
1483,07/09/25 04:00:00 AM,108.817,6.573,,,,,
1484,07/09/25 05:00:00 AM,108.806,6.573,,,,,
1485,07/09/25 06:00:00 AM,108.863,6.573,,,,,
1486,07/09/25 07:00:00 AM,108.863,6.573,,,,,
1487,07/09/25 08:00:00 AM,108.874,6.573,,,,,
1488,07/09/25 09:00:00 AM,108.897,6.573,,,,,
1489,07/09/25 10:00:00 AM,108.908,6.573,,,,,
1490,07/09/25 11:00:00 AM,108.931,6.573,,,,,
1491,07/09/25 12:00:00 PM,108.885,6.573,,,,,
1492,07/09/25 01:00:00 PM,108.845,6.674,,,,,
1493,07/09/25 02:00:00 PM,108.789,6.674,,,,,
1494,07/09/25 03:00:00 PM,108.720,6.674,,,,,
1495,07/09/25 04:00:00 PM,108.675,6.674,,,,,
1496,07/09/25 05:00:00 PM,108.618,6.674,,,,,
1497,07/09/25 06:00:00 PM,108.583,6.674,,,,,
1498,07/09/25 07:00:00 PM,108.549,6.674,,,,,
1499,07/09/25 08:00:00 PM,108.549,6.674,,,,,
1500,07/09/25 09:00:00 PM,108.538,6.674,,,,,
1501,07/09/25 10:00:00 PM,108.526,6.674,,,,,
1502,07/09/25 11:00:00 PM,108.515,6.674,,,,,
1503,07/10/25 12:00:00 AM,108.458,6.674,,,,,
1504,07/10/25 01:00:00 AM,108.458,6.674,,,,,
1505,07/10/25 02:00:00 AM,108.470,6.674,,,,,
1506,07/10/25 03:00:00 AM,108.481,6.674,,,,,
1507,07/10/25 04:00:00 AM,108.504,6.674,,,,,
1508,07/10/25 05:00:00 AM,108.549,6.674,,,,,
1509,07/10/25 06:00:00 AM,108.572,6.674,,,,,
1510,07/10/25 07:00:00 AM,108.572,6.674,,,,,
1511,07/10/25 08:00:00 AM,108.572,6.674,,,,,
1512,07/10/25 09:00:00 AM,108.618,6.674,,,,,
1513,07/10/25 10:00:00 AM,108.629,6.674,,,,,
1514,07/10/25 11:00:00 AM,108.652,6.674,,,,,
1515,07/10/25 12:00:00 PM,108.658,6.775,,,,,
1516,07/10/25 01:00:00 PM,108.612,6.775,,,,,
1517,07/10/25 02:00:00 PM,108.601,6.775,,,,,
1518,07/10/25 03:00:00 PM,108.589,6.775,,,,,
1519,07/10/25 04:00:00 PM,108.544,6.775,,,,,
1520,07/10/25 05:00:00 PM,108.521,6.775,,,,,
1521,07/10/25 06:00:00 PM,108.509,6.775,,,,,
1522,07/10/25 07:00:00 PM,108.509,6.775,,,,,
1523,07/10/25 08:00:00 PM,108.487,6.775,,,,,
1524,07/10/25 09:00:00 PM,108.509,6.775,,,,,
1525,07/10/25 10:00:00 PM,108.475,6.775,,,,,
1526,07/10/25 11:00:00 PM,108.487,6.775,,,,,
1527,07/11/25 12:00:00 AM,108.487,6.775,,,,,
1528,07/11/25 01:00:00 AM,108.407,6.775,,,,,
1529,07/11/25 02:00:00 AM,108.361,6.775,,,,,
1530,07/11/25 03:00:00 AM,108.316,6.775,,,,,
1531,07/11/25 04:00:00 AM,108.293,6.775,,,,,
1532,07/11/25 05:00:00 AM,108.270,6.775,,,,,
1533,07/11/25 06:00:00 AM,108.282,6.775,,,,,
1534,07/11/25 07:00:00 AM,108.316,6.775,,,,,
1535,07/11/25 08:00:00 AM,108.350,6.775,,,,,
1536,07/11/25 09:00:00 AM,108.373,6.775,,,,,
1537,07/11/25 10:00:00 AM,108.350,6.775,,,,,
1538,07/11/25 11:00:00 AM,108.367,6.877,,,,,
1539,07/11/25 12:00:00 PM,108.333,6.877,,,,,
1540,07/11/25 01:00:00 PM,108.333,6.877,,,,,
1541,07/11/25 02:00:00 PM,108.264,6.877,,,,,
1542,07/11/25 03:00:00 PM,108.299,6.877,,,,,
1543,07/11/25 04:00:00 PM,108.276,6.877,,,,,
1544,07/11/25 05:00:00 PM,108.287,6.877,,,,,
1545,07/11/25 06:00:00 PM,108.287,6.877,,,,,
1546,07/11/25 07:00:00 PM,108.344,6.877,,,,,
1547,07/11/25 08:00:00 PM,108.333,6.877,,,,,
1548,07/11/25 09:00:00 PM,108.378,6.877,,,,,
1549,07/11/25 10:00:00 PM,108.356,6.877,,,,,
1550,07/11/25 11:00:00 PM,108.413,6.877,,,,,
1551,07/12/25 12:00:00 AM,108.367,6.877,,,,,
1552,07/12/25 01:00:00 AM,108.390,6.877,,,,,
1553,07/12/25 02:00:00 AM,108.378,6.877,,,,,
1554,07/12/25 03:00:00 AM,108.401,6.877,,,,,
1555,07/12/25 04:00:00 AM,108.401,6.877,,,,,
1556,07/12/25 05:00:00 AM,108.435,6.877,,,,,
1557,07/12/25 06:00:00 AM,108.481,6.877,,,,,
1558,07/12/25 07:00:00 AM,108.504,6.877,,,,,
1559,07/12/25 08:00:00 AM,108.515,6.877,,,,,
1560,07/12/25 09:00:00 AM,108.509,6.978,,,,,
1561,07/12/25 10:00:00 AM,108.498,6.978,,,,,
1562,07/12/25 11:00:00 AM,108.498,6.978,,,,,
1563,07/12/25 12:00:00 PM,108.452,6.978,,,,,
1564,07/12/25 01:00:00 PM,108.452,6.978,,,,,
1565,07/12/25 02:00:00 PM,108.418,6.978,,,,,
1566,07/12/25 03:00:00 PM,108.395,6.978,,,,,
1567,07/12/25 04:00:00 PM,108.361,6.978,,,,,
1568,07/12/25 05:00:00 PM,108.327,6.978,,,,,
1569,07/12/25 06:00:00 PM,108.316,6.978,,,,,
1570,07/12/25 07:00:00 PM,108.350,6.978,,,,,
1571,07/12/25 08:00:00 PM,108.350,6.978,,,,,
1572,07/12/25 09:00:00 PM,108.373,6.978,,,,,
1573,07/12/25 10:00:00 PM,108.350,6.978,,,,,
1574,07/12/25 11:00:00 PM,108.293,6.978,,,,,
1575,07/13/25 12:00:00 AM,108.282,6.978,,,,,
1576,07/13/25 01:00:00 AM,108.236,6.978,,,,,
1577,07/13/25 02:00:00 AM,108.213,6.978,,,,,
1578,07/13/25 03:00:00 AM,108.168,6.978,,,,,
1579,07/13/25 04:00:00 AM,108.156,6.978,,,,,
1580,07/13/25 05:00:00 AM,108.179,6.978,,,,,
1581,07/13/25 06:00:00 AM,108.179,6.978,,,,,
1582,07/13/25 07:00:00 AM,108.190,6.978,,,,,
1583,07/13/25 08:00:00 AM,108.202,6.978,,,,,
1584,07/13/25 09:00:00 AM,108.185,7.079,,,,,
1585,07/13/25 10:00:00 AM,108.150,7.079,,,,,
1586,07/13/25 11:00:00 AM,108.128,7.079,,,,,
1587,07/13/25 12:00:00 PM,108.105,7.079,,,,,
1588,07/13/25 01:00:00 PM,108.037,7.079,,,,,
1589,07/13/25 02:00:00 PM,107.980,7.079,,,,,
1590,07/13/25 03:00:00 PM,107.945,7.079,,,,,
1591,07/13/25 04:00:00 PM,107.888,7.079,,,,,
1592,07/13/25 05:00:00 PM,107.877,7.079,,,,,
1593,07/13/25 06:00:00 PM,107.854,7.079,,,,,
1594,07/13/25 07:00:00 PM,107.854,7.079,,,,,
1595,07/13/25 08:00:00 PM,107.877,7.079,,,,,
1596,07/13/25 09:00:00 PM,107.888,7.079,,,,,
1597,07/13/25 10:00:00 PM,107.843,7.079,,,,,
1598,07/13/25 11:00:00 PM,107.843,7.079,,,,,
1599,07/14/25 12:00:00 AM,107.831,7.079,,,,,
1600,07/14/25 01:00:00 AM,107.797,7.079,,,,,
1601,07/14/25 02:00:00 AM,107.809,7.079,,,,,
1602,07/14/25 03:00:00 AM,107.774,7.079,,,,,
1603,07/14/25 04:00:00 AM,107.752,7.079,,,,,
1604,07/14/25 05:00:00 AM,107.740,7.079,,,,,
1605,07/14/25 06:00:00 AM,107.763,7.079,,,,,
1606,07/14/25 07:00:00 AM,107.729,7.079,,,,,
1607,07/14/25 08:00:00 AM,107.700,7.179,,,,,
1608,07/14/25 09:00:00 AM,107.643,7.179,,,,,
1609,07/14/25 10:00:00 AM,107.655,7.179,,,,,
1610,07/14/25 11:00:00 AM,107.643,7.179,,,,,
1611,07/14/25 12:00:00 PM,107.586,7.179,,,,,
1612,07/14/25 01:00:00 PM,107.598,7.179,,,,,
1613,07/14/25 02:00:00 PM,107.564,7.179,,,,,
1614,07/14/25 03:00:00 PM,107.541,7.179,,,,,
1615,07/14/25 04:00:00 PM,107.495,7.179,,,,,
1616,07/14/25 05:00:00 PM,107.461,7.179,,,,,
1617,07/14/25 06:00:00 PM,107.484,7.179,,,,,
1618,07/14/25 07:00:00 PM,107.472,7.179,,,,,
1619,07/14/25 08:00:00 PM,107.427,7.179,,,,,
1620,07/14/25 09:00:00 PM,107.438,7.179,,,,,
1621,07/14/25 10:00:00 PM,107.472,7.179,,,,,
1622,07/14/25 11:00:00 PM,107.450,7.179,,,,,
1623,07/15/25 12:00:00 AM,107.404,7.179,,,,,
1624,07/15/25 01:00:00 AM,107.404,7.179,,,,,
1625,07/15/25 02:00:00 AM,107.393,7.179,,,,,
1626,07/15/25 03:00:00 AM,107.358,7.179,,,,,
1627,07/15/25 04:00:00 AM,107.370,7.179,,,,,
1628,07/15/25 05:00:00 AM,107.370,7.179,,,,,
1629,07/15/25 06:00:00 AM,107.370,7.179,,,,,
1630,07/15/25 07:00:00 AM,107.375,7.280,,,,,
1631,07/15/25 08:00:00 AM,107.341,7.280,,,,,
1632,07/15/25 09:00:00 AM,107.307,7.280,,,,,
1633,07/15/25 10:00:00 AM,107.307,7.280,,,,,
1634,07/15/25 11:00:00 AM,107.250,7.280,,,,,
1635,07/15/25 12:00:00 PM,107.193,7.280,,,,,
1636,07/15/25 01:00:00 PM,107.159,7.280,,,,,
1637,07/15/25 02:00:00 PM,107.170,7.280,,,,,
1638,07/15/25 03:00:00 PM,107.170,7.280,,,,,
1639,07/15/25 04:00:00 PM,107.159,7.280,,,,,
1640,07/15/25 05:00:00 PM,107.170,7.280,,,,,
1641,07/15/25 06:00:00 PM,107.204,7.280,,,,,
1642,07/15/25 07:00:00 PM,107.296,7.280,,,,,
1643,07/15/25 08:00:00 PM,107.307,7.280,,,,,
1644,07/15/25 09:00:00 PM,107.353,7.280,,,,,
1645,07/15/25 10:00:00 PM,107.398,7.280,,,,,
1646,07/15/25 11:00:00 PM,107.387,7.280,,,,,
1647,07/16/25 12:00:00 AM,107.387,7.280,,,,,
1648,07/16/25 01:00:00 AM,107.432,7.280,,,,,
1649,07/16/25 02:00:00 AM,107.455,7.280,,,,,
1650,07/16/25 03:00:00 AM,107.444,7.280,,,,,
1651,07/16/25 04:00:00 AM,107.467,7.280,,,,,
1652,07/16/25 05:00:00 AM,107.478,7.280,,,,,
1653,07/16/25 06:00:00 AM,107.478,7.280,,,,,
1654,07/16/25 07:00:00 AM,107.467,7.280,,,,,
1655,07/16/25 08:00:00 AM,107.484,7.381,,,,,
1656,07/16/25 09:00:00 AM,107.438,7.381,,,,,
1657,07/16/25 10:00:00 AM,107.381,7.381,,,,,
1658,07/16/25 11:00:00 AM,107.358,7.381,,,,,
1659,07/16/25 12:00:00 PM,107.267,7.381,,,,,
1660,07/16/25 01:00:00 PM,107.210,7.381,,,,,
1661,07/16/25 02:00:00 PM,107.153,7.381,,,,,
1662,07/16/25 03:00:00 PM,107.107,7.381,,,,,
1663,07/16/25 04:00:00 PM,107.039,7.381,,,,,
1664,07/16/25 05:00:00 PM,106.994,7.381,,,,,
1665,07/16/25 06:00:00 PM,106.982,7.381,,,,,
1666,07/16/25 07:00:00 PM,106.982,7.381,,,,,
1667,07/16/25 08:00:00 PM,107.005,7.381,,,,,
1668,07/16/25 09:00:00 PM,107.039,7.381,,,,,
1669,07/16/25 10:00:00 PM,107.062,7.381,,,,,
1670,07/16/25 11:00:00 PM,107.073,7.381,,,,,
1671,07/17/25 12:00:00 AM,107.062,7.381,,,,,
1672,07/17/25 01:00:00 AM,107.016,7.381,,,,,
1673,07/17/25 02:00:00 AM,106.937,7.381,,,,,
1674,07/17/25 03:00:00 AM,106.880,7.381,,,,,
1675,07/17/25 04:00:00 AM,106.845,7.381,,,,,
1676,07/17/25 05:00:00 AM,106.891,7.381,,,,,
1677,07/17/25 06:00:00 AM,106.880,7.381,,,,,
1678,07/17/25 07:00:00 AM,106.897,7.481,,,,,
1679,07/17/25 08:00:00 AM,106.897,7.481,,,,,
1680,07/17/25 09:00:00 AM,106.874,7.481,,,,,
1681,07/17/25 10:00:00 AM,106.862,7.481,,,,,
1682,07/17/25 11:00:00 AM,106.817,7.481,,,,,
1683,07/17/25 12:00:00 PM,106.748,7.481,,,,,
1684,07/17/25 01:00:00 PM,106.714,7.481,,,,,
1685,07/17/25 02:00:00 PM,106.623,7.481,,,,,
1686,07/17/25 03:00:00 PM,106.532,7.481,,,,,
1687,07/17/25 04:00:00 PM,106.452,7.481,,,,,
1688,07/17/25 05:00:00 PM,106.395,7.481,,,,,
1689,07/17/25 06:00:00 PM,106.338,7.481,,,,,
1690,07/17/25 07:00:00 PM,106.327,7.481,,,,,
1691,07/17/25 08:00:00 PM,106.292,7.481,,,,,
1692,07/17/25 09:00:00 PM,106.270,7.481,,,,,
1693,07/17/25 10:00:00 PM,106.190,7.481,,,,,
1694,07/17/25 11:00:00 PM,106.064,7.481,,,,,
1695,07/18/25 12:00:00 AM,105.985,7.481,,,,,
1696,07/18/25 01:00:00 AM,105.916,7.481,,,,,
1697,07/18/25 02:00:00 AM,105.848,7.481,,,,,
1698,07/18/25 03:00:00 AM,105.780,7.481,,,,,
1699,07/18/25 04:00:00 AM,105.757,7.481,,,,,
1700,07/18/25 05:00:00 AM,105.745,7.481,,,,,
1701,07/18/25 06:00:00 AM,105.785,7.582,,,,,
1702,07/18/25 07:00:00 AM,105.894,7.481,,,,,
1703,07/18/25 08:00:00 AM,105.979,7.582,,,,,
1704,07/18/25 09:00:00 AM,106.093,7.582,,,,,
1705,07/18/25 10:00:00 AM,106.230,7.582,,,,,
1706,07/18/25 11:00:00 AM,106.366,7.582,,,,,
1707,07/18/25 12:00:00 PM,106.435,7.582,,,,,
1708,07/18/25 01:00:00 PM,106.480,7.582,,,,,
1709,07/18/25 02:00:00 PM,106.594,7.582,,,,,
1710,07/18/25 03:00:00 PM,106.674,7.582,,,,,
1711,07/18/25 04:00:00 PM,106.788,7.582,,,,,
1712,07/18/25 05:00:00 PM,106.856,7.582,,,,,
1713,07/18/25 06:00:00 PM,106.902,7.582,,,,,
1714,07/18/25 07:00:00 PM,106.970,7.582,,,,,
1715,07/18/25 08:00:00 PM,107.039,7.582,,,,,
1716,07/18/25 09:00:00 PM,107.073,7.582,,,,,
1717,07/18/25 10:00:00 PM,107.096,7.582,,,,,
1718,07/18/25 11:00:00 PM,107.130,7.582,,,,,
1719,07/19/25 12:00:00 AM,107.130,7.582,,,,,
1720,07/19/25 01:00:00 AM,107.141,7.582,,,,,
1721,07/19/25 02:00:00 AM,107.119,7.582,,,,,
1722,07/19/25 03:00:00 AM,107.164,7.582,,,,,
1723,07/19/25 04:00:00 AM,107.198,7.582,,,,,
1724,07/19/25 05:00:00 AM,107.210,7.582,,,,,
1725,07/19/25 06:00:00 AM,107.221,7.582,,,,,
1726,07/19/25 07:00:00 AM,107.255,7.582,,,,,
1727,07/19/25 08:00:00 AM,107.307,7.682,,,,,
1728,07/19/25 09:00:00 AM,107.250,7.682,,,,,
1729,07/19/25 10:00:00 AM,107.193,7.682,,,,,
1730,07/19/25 11:00:00 AM,107.147,7.682,,,,,
1731,07/19/25 12:00:00 PM,107.101,7.682,,,,,
1732,07/19/25 01:00:00 PM,107.022,7.682,,,,,
1733,07/19/25 02:00:00 PM,106.942,7.682,,,,,
1734,07/19/25 03:00:00 PM,106.919,7.682,,,,,
1735,07/19/25 04:00:00 PM,106.862,7.682,,,,,
1736,07/19/25 05:00:00 PM,106.885,7.682,,,,,
1737,07/19/25 06:00:00 PM,106.908,7.682,,,,,
1738,07/19/25 07:00:00 PM,106.999,7.682,,,,,
1739,07/19/25 08:00:00 PM,106.953,7.682,,,,,
1740,07/19/25 09:00:00 PM,106.965,7.682,,,,,
1741,07/19/25 10:00:00 PM,106.965,7.682,,,,,
1742,07/19/25 11:00:00 PM,106.908,7.682,,,,,
1743,07/20/25 12:00:00 AM,106.873,7.682,,,,,
1744,07/20/25 01:00:00 AM,106.862,7.682,,,,,
1745,07/20/25 02:00:00 AM,106.805,7.682,,,,,
1746,07/20/25 03:00:00 AM,106.782,7.682,,,,,
1747,07/20/25 04:00:00 AM,106.771,7.682,,,,,
1748,07/20/25 05:00:00 AM,106.759,7.682,,,,,
1749,07/20/25 06:00:00 AM,106.782,7.682,,,,,
1750,07/20/25 07:00:00 AM,106.771,7.682,,,,,
1751,07/20/25 08:00:00 AM,106.742,7.782,,,,,
1752,07/20/25 09:00:00 AM,106.731,7.782,,,,,
1753,07/20/25 10:00:00 AM,106.651,7.782,,,,,
1754,07/20/25 11:00:00 AM,106.560,7.782,,,,,
1755,07/20/25 12:00:00 PM,106.503,7.782,,,,,
1756,07/20/25 01:00:00 PM,106.526,7.782,,,,,
1757,07/20/25 02:00:00 PM,106.446,7.782,,,,,
1758,07/20/25 03:00:00 PM,106.377,7.782,,,,,
1759,07/20/25 04:00:00 PM,106.298,7.782,,,,,
1760,07/20/25 05:00:00 PM,106.252,7.782,,,,,
1761,07/20/25 06:00:00 PM,106.218,7.782,,,,,
1762,07/20/25 07:00:00 PM,106.184,7.782,,,,,
1763,07/20/25 08:00:00 PM,106.149,7.782,,,,,
1764,07/20/25 09:00:00 PM,106.172,7.782,,,,,
1765,07/20/25 10:00:00 PM,106.138,7.782,,,,,
1766,07/20/25 11:00:00 PM,106.047,7.782,,,,,
1767,07/21/25 12:00:00 AM,106.070,7.782,,,,,
1768,07/21/25 01:00:00 AM,106.058,7.782,,,,,
1769,07/21/25 02:00:00 AM,106.001,7.782,,,,,
1770,07/21/25 03:00:00 AM,105.990,7.782,,,,,
1771,07/21/25 04:00:00 AM,105.978,7.782,,,,,
1772,07/21/25 05:00:00 AM,106.013,7.782,,,,,
1773,07/21/25 06:00:00 AM,106.035,7.782,,,,,
1774,07/21/25 07:00:00 AM,106.013,7.782,,,,,
1775,07/21/25 08:00:00 AM,106.018,7.882,,,,,
1776,07/21/25 09:00:00 AM,106.029,7.882,,,,,
1777,07/21/25 10:00:00 AM,106.018,7.882,,,,,
1778,07/21/25 11:00:00 AM,106.018,7.882,,,,,
1779,07/21/25 12:00:00 PM,106.018,7.882,,,,,
1780,07/21/25 01:00:00 PM,105.984,7.882,,,,,
1781,07/21/25 02:00:00 PM,106.046,7.983,,,,,
1782,07/21/25 03:00:00 PM,100.145,17.665,,,,,
1783,07/21/25 04:00:00 PM,100.042,19.567,,,,,
1784,07/21/25 05:00:00 PM,100.088,20.043,,,,,
1785,07/21/25 05:17:01 PM,,,,Enregistré,,,
1786,07/21/25 05:17:06 PM,,,,,Enregistré,,
1787,07/21/25 05:17:17 PM,,,,,,Enregistré,Enregistré
