Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220782, SEN S/N: 22220782)"",""Temp., °C (LGR S/N: 22220782, SEN S/N: 22220782)"",""Coupleur détaché (LGR S/N: 22220782)"",""Coupleur attaché (LGR S/N: 22220782)"",""Hôte connecté (LGR S/N: 22220782)"",""Arrêté (LGR S/N: 22220782)"",""Fin de fichier (LGR S/N: 22220782)"""
3798,10/13/25 03:00:00 PM,103.232,8.282,,,,,
3799,10/13/25 04:00:00 PM,103.188,8.282,,,,,
3800,10/13/25 05:00:00 PM,103.154,8.282,,,,,
3801,10/13/25 06:00:00 PM,103.154,8.282,,,,,
3802,10/13/25 07:00:00 PM,103.165,8.282,,,,,
3803,10/13/25 08:00:00 PM,103.098,8.282,,,,,
3804,10/13/25 09:00:00 PM,103.087,8.282,,,,,
3805,10/13/25 10:00:00 PM,103.054,8.282,,,,,
3806,10/13/25 11:00:00 PM,102.987,8.282,,,,,
3807,10/14/25 12:00:00 AM,102.920,8.282,,,,,
3808,10/14/25 01:00:00 AM,102.898,8.282,,,,,
3809,10/14/25 02:00:00 AM,102.831,8.282,,,,,
3810,10/14/25 03:00:00 AM,102.764,8.282,,,,,
3811,10/14/25 04:00:00 AM,102.708,8.282,,,,,
3812,10/14/25 05:00:00 AM,102.652,8.282,,,,,
3813,10/14/25 06:00:00 AM,102.641,8.282,,,,,
3814,10/14/25 07:00:00 AM,102.641,8.282,,,,,
3815,10/14/25 08:00:00 AM,102.641,8.282,,,,,
3816,10/14/25 09:00:00 AM,102.541,8.282,,,,,
3817,10/14/25 10:00:00 AM,102.485,8.282,,,,,
3818,10/14/25 11:00:00 AM,102.440,8.282,,,,,
3819,10/14/25 12:00:00 PM,102.351,8.282,,,,,
3820,10/14/25 01:00:00 PM,102.217,8.282,,,,,
3821,10/14/25 02:00:00 PM,102.161,8.282,,,,,
3822,10/14/25 03:00:00 PM,102.106,8.282,,,,,
3823,10/14/25 04:00:00 PM,102.083,8.282,,,,,
3824,10/14/25 05:00:00 PM,102.028,8.282,,,,,
3825,10/14/25 06:00:00 PM,101.994,8.282,,,,,
3826,10/14/25 07:00:00 PM,101.972,8.282,,,,,
3827,10/14/25 08:00:00 PM,101.883,8.282,,,,,
3828,10/14/25 09:00:00 PM,101.816,8.282,,,,,
3829,10/14/25 10:00:00 PM,101.771,8.282,,,,,
3830,10/14/25 11:00:00 PM,101.715,8.282,,,,,
3831,10/15/25 12:00:00 AM,101.637,8.282,,,,,
3832,10/15/25 01:00:00 AM,101.615,8.282,,,,,
3833,10/15/25 02:00:00 AM,101.548,8.282,,,,,
3834,10/15/25 03:00:00 AM,101.481,8.282,,,,,
3835,10/15/25 04:00:00 AM,101.425,8.282,,,,,
3836,10/15/25 05:00:00 AM,101.381,8.282,,,,,
3837,10/15/25 06:00:00 AM,101.381,8.282,,,,,
3838,10/15/25 07:00:00 AM,101.381,8.282,,,,,
3839,10/15/25 08:00:00 AM,101.358,8.282,,,,,
3840,10/15/25 09:00:00 AM,101.325,8.282,,,,,
3841,10/15/25 10:00:00 AM,101.314,8.282,,,,,
3842,10/15/25 11:00:00 AM,101.269,8.282,,,,,
3843,10/15/25 12:00:00 PM,101.236,8.282,,,,,
3844,10/15/25 01:00:00 PM,101.191,8.282,,,,,
3845,10/15/25 02:00:00 PM,101.202,8.282,,,,,
3846,10/15/25 03:00:00 PM,101.247,8.282,,,,,
3847,10/15/25 04:00:00 PM,101.269,8.282,,,,,
3848,10/15/25 05:00:00 PM,101.280,8.282,,,,,
3849,10/15/25 06:00:00 PM,101.291,8.282,,,,,
3850,10/15/25 07:00:00 PM,101.291,8.282,,,,,
3851,10/15/25 08:00:00 PM,101.303,8.282,,,,,
3852,10/15/25 09:00:00 PM,101.280,8.282,,,,,
3853,10/15/25 10:00:00 PM,101.269,8.282,,,,,
3854,10/15/25 11:00:00 PM,101.225,8.282,,,,,
3855,10/16/25 12:00:00 AM,101.225,8.282,,,,,
3856,10/16/25 01:00:00 AM,101.202,8.282,,,,,
3857,10/16/25 02:00:00 AM,101.180,8.282,,,,,
3858,10/16/25 03:00:00 AM,101.202,8.282,,,,,
3859,10/16/25 04:00:00 AM,101.180,8.282,,,,,
3860,10/16/25 05:00:00 AM,101.191,8.282,,,,,
3861,10/16/25 06:00:00 AM,101.213,8.282,,,,,
3862,10/16/25 07:00:00 AM,101.225,8.282,,,,,
3863,10/16/25 08:00:00 AM,101.269,8.282,,,,,
3864,10/16/25 09:00:00 AM,101.291,8.282,,,,,
3865,10/16/25 10:00:00 AM,101.347,8.282,,,,,
3866,10/16/25 11:00:00 AM,101.370,8.282,,,,,
3867,10/16/25 12:00:00 PM,101.392,8.282,,,,,
3868,10/16/25 01:00:00 PM,101.392,8.282,,,,,
3869,10/16/25 02:00:00 PM,101.448,8.282,,,,,
3870,10/16/25 03:00:00 PM,101.492,8.282,,,,,
3871,10/16/25 04:00:00 PM,101.526,8.282,,,,,
3872,10/16/25 05:00:00 PM,101.593,8.282,,,,,
3873,10/16/25 06:00:00 PM,101.648,8.282,,,,,
3874,10/16/25 07:00:00 PM,101.682,8.282,,,,,
3875,10/16/25 08:00:00 PM,101.682,8.282,,,,,
3876,10/16/25 09:00:00 PM,101.682,8.282,,,,,
3877,10/16/25 10:00:00 PM,101.693,8.282,,,,,
3878,10/16/25 11:00:00 PM,101.693,8.282,,,,,
3879,10/17/25 12:00:00 AM,101.682,8.282,,,,,
3880,10/17/25 01:00:00 AM,101.693,8.282,,,,,
3881,10/17/25 02:00:00 AM,101.693,8.282,,,,,
3882,10/17/25 03:00:00 AM,101.671,8.282,,,,,
3883,10/17/25 04:00:00 AM,101.671,8.282,,,,,
3884,10/17/25 05:00:00 AM,101.715,8.282,,,,,
3885,10/17/25 06:00:00 AM,101.782,8.282,,,,,
3886,10/17/25 07:00:00 AM,101.805,8.282,,,,,
3887,10/17/25 08:00:00 AM,101.816,8.282,,,,,
3888,10/17/25 09:00:00 AM,101.771,8.282,,,,,
3889,10/17/25 10:00:00 AM,101.816,8.282,,,,,
3890,10/17/25 11:00:00 AM,101.793,8.282,,,,,
3891,10/17/25 12:00:00 PM,101.771,8.282,,,,,
3892,10/17/25 01:00:00 PM,101.715,8.282,,,,,
3893,10/17/25 02:00:00 PM,101.738,8.282,,,,,
3894,10/17/25 03:00:00 PM,101.749,8.282,,,,,
3895,10/17/25 04:00:00 PM,101.738,8.282,,,,,
3896,10/17/25 05:00:00 PM,101.738,8.282,,,,,
3897,10/17/25 06:00:00 PM,101.771,8.282,,,,,
3898,10/17/25 07:00:00 PM,101.771,8.282,,,,,
3899,10/17/25 08:00:00 PM,101.805,8.282,,,,,
3900,10/17/25 09:00:00 PM,101.838,8.282,,,,,
3901,10/17/25 10:00:00 PM,101.805,8.282,,,,,
3902,10/17/25 11:00:00 PM,101.793,8.282,,,,,
3903,10/18/25 12:00:00 AM,101.782,8.282,,,,,
3904,10/18/25 01:00:00 AM,101.782,8.282,,,,,
3905,10/18/25 02:00:00 AM,101.793,8.282,,,,,
3906,10/18/25 03:00:00 AM,101.793,8.282,,,,,
3907,10/18/25 04:00:00 AM,101.816,8.282,,,,,
3908,10/18/25 05:00:00 AM,101.849,8.282,,,,,
3909,10/18/25 06:00:00 AM,101.827,8.282,,,,,
3910,10/18/25 07:00:00 AM,101.916,8.282,,,,,
3911,10/18/25 08:00:00 AM,102.005,8.282,,,,,
3912,10/18/25 09:00:00 AM,101.994,8.282,,,,,
3913,10/18/25 10:00:00 AM,101.994,8.282,,,,,
3914,10/18/25 11:00:00 AM,101.983,8.282,,,,,
3915,10/18/25 12:00:00 PM,101.983,8.282,,,,,
3916,10/18/25 01:00:00 PM,102.005,8.282,,,,,
3917,10/18/25 02:00:00 PM,101.994,8.282,,,,,
3918,10/18/25 03:00:00 PM,102.005,8.282,,,,,
3919,10/18/25 04:00:00 PM,102.005,8.282,,,,,
3920,10/18/25 05:00:00 PM,102.050,8.282,,,,,
3921,10/18/25 06:00:00 PM,102.128,8.282,,,,,
3922,10/18/25 07:00:00 PM,102.173,8.282,,,,,
3923,10/18/25 08:00:00 PM,102.195,8.282,,,,,
3924,10/18/25 09:00:00 PM,102.251,8.282,,,,,
3925,10/18/25 10:00:00 PM,102.251,8.282,,,,,
3926,10/18/25 11:00:00 PM,102.228,8.282,,,,,
3927,10/19/25 12:00:00 AM,102.206,8.282,,,,,
3928,10/19/25 01:00:00 AM,102.251,8.282,,,,,
3929,10/19/25 02:00:00 AM,102.284,8.282,,,,,
3930,10/19/25 03:00:00 AM,102.351,8.282,,,,,
3931,10/19/25 04:00:00 AM,102.306,8.282,,,,,
3932,10/19/25 05:00:00 AM,102.318,8.282,,,,,
3933,10/19/25 06:00:00 AM,102.329,8.282,,,,,
3934,10/19/25 07:00:00 AM,102.418,8.282,,,,,
3935,10/19/25 08:00:00 AM,102.440,8.282,,,,,
3936,10/19/25 09:00:00 AM,102.463,8.282,,,,,
3937,10/19/25 10:00:00 AM,102.440,8.282,,,,,
3938,10/19/25 11:00:00 AM,102.440,8.282,,,,,
3939,10/19/25 12:00:00 PM,102.429,8.282,,,,,
3940,10/19/25 01:00:00 PM,102.440,8.282,,,,,
3941,10/19/25 02:00:00 PM,102.451,8.282,,,,,
3942,10/19/25 03:00:00 PM,102.418,8.282,,,,,
3943,10/19/25 04:00:00 PM,102.440,8.282,,,,,
3944,10/19/25 05:00:00 PM,102.451,8.282,,,,,
3945,10/19/25 06:00:00 PM,102.474,8.282,,,,,
3946,10/19/25 07:00:00 PM,102.507,8.282,,,,,
3947,10/19/25 08:00:00 PM,102.530,8.282,,,,,
3948,10/19/25 09:00:00 PM,102.574,8.282,,,,,
3949,10/19/25 10:00:00 PM,102.563,8.282,,,,,
3950,10/19/25 11:00:00 PM,102.552,8.282,,,,,
3951,10/20/25 12:00:00 AM,102.541,8.282,,,,,
3952,10/20/25 01:00:00 AM,102.563,8.282,,,,,
3953,10/20/25 02:00:00 AM,102.541,8.282,,,,,
3954,10/20/25 03:00:00 AM,102.485,8.282,,,,,
3955,10/20/25 04:00:00 AM,102.496,8.282,,,,,
3956,10/20/25 05:00:00 AM,102.541,8.282,,,,,
3957,10/20/25 06:00:00 AM,102.518,8.282,,,,,
3958,10/20/25 07:00:00 AM,102.518,8.282,,,,,
3959,10/20/25 08:00:00 AM,102.608,8.282,,,,,
3960,10/20/25 09:00:00 AM,102.563,8.282,,,,,
3961,10/20/25 10:00:00 AM,102.507,8.282,,,,,
3962,10/20/25 11:00:00 AM,102.451,8.282,,,,,
3963,10/20/25 12:00:00 PM,102.418,8.282,,,,,
3964,10/20/25 01:00:00 PM,102.418,8.282,,,,,
3965,10/20/25 02:00:00 PM,102.373,8.282,,,,,
3966,10/20/25 03:00:00 PM,102.351,8.282,,,,,
3967,10/20/25 04:00:00 PM,102.295,8.282,,,,,
3968,10/20/25 05:00:00 PM,102.318,8.282,,,,,
3969,10/20/25 06:00:00 PM,102.273,8.282,,,,,
3970,10/20/25 07:00:00 PM,102.262,8.282,,,,,
3971,10/20/25 08:00:00 PM,102.228,8.282,,,,,
3972,10/20/25 09:00:00 PM,102.217,8.282,,,,,
3973,10/20/25 10:00:00 PM,102.195,8.282,,,,,
3974,10/20/25 11:00:00 PM,102.128,8.282,,,,,
3975,10/21/25 12:00:00 AM,102.106,8.282,,,,,
3976,10/21/25 01:00:00 AM,102.095,8.282,,,,,
3977,10/21/25 02:00:00 AM,102.106,8.282,,,,,
3978,10/21/25 03:00:00 AM,102.028,8.282,,,,,
3979,10/21/25 04:00:00 AM,102.005,8.282,,,,,
3980,10/21/25 05:00:00 AM,101.972,8.282,,,,,
3981,10/21/25 06:00:00 AM,101.927,8.282,,,,,
3982,10/21/25 07:00:00 AM,101.883,8.282,,,,,
3983,10/21/25 08:00:00 AM,101.905,8.282,,,,,
3984,10/21/25 09:00:00 AM,101.860,8.282,,,,,
3985,10/21/25 10:00:00 AM,101.760,8.282,,,,,
3986,10/21/25 11:00:00 AM,101.704,8.282,,,,,
3987,10/21/25 12:00:00 PM,101.660,8.282,,,,,
3988,10/21/25 01:00:00 PM,101.559,8.282,,,,,
3989,10/21/25 02:00:00 PM,101.470,8.282,,,,,
3990,10/21/25 03:00:00 PM,101.448,8.282,,,,,
3991,10/21/25 04:00:00 PM,101.448,8.282,,,,,
3992,10/21/25 05:00:00 PM,101.448,8.282,,,,,
3993,10/21/25 06:00:00 PM,101.515,8.282,,,,,
3994,10/21/25 07:00:00 PM,101.526,8.282,,,,,
3995,10/21/25 08:00:00 PM,101.548,8.282,,,,,
3996,10/21/25 09:00:00 PM,101.604,8.282,,,,,
3997,10/21/25 10:00:00 PM,101.637,8.282,,,,,
3998,10/21/25 11:00:00 PM,101.648,8.282,,,,,
3999,10/22/25 12:00:00 AM,101.715,8.282,,,,,
4000,10/22/25 01:00:00 AM,101.726,8.282,,,,,
4001,10/22/25 02:00:00 AM,101.771,8.282,,,,,
4002,10/22/25 03:00:00 AM,101.805,8.282,,,,,
4003,10/22/25 04:00:00 AM,101.816,8.282,,,,,
4004,10/22/25 05:00:00 AM,101.871,8.282,,,,,
4005,10/22/25 06:00:00 AM,101.883,8.282,,,,,
4006,10/22/25 07:00:00 AM,101.905,8.282,,,,,
4007,10/22/25 08:00:00 AM,101.927,8.282,,,,,
4008,10/22/25 09:00:00 AM,101.950,8.282,,,,,
4009,10/22/25 10:00:00 AM,101.983,8.282,,,,,
4010,10/22/25 11:00:00 AM,101.905,8.282,,,,,
4011,10/22/25 12:00:00 PM,101.849,8.282,,,,,
4012,10/22/25 01:00:00 PM,101.782,8.282,,,,,
4013,10/22/25 02:00:00 PM,101.816,8.282,,,,,
4014,10/22/25 03:00:00 PM,101.660,8.282,,,,,
4015,10/22/25 04:00:00 PM,101.671,8.282,,,,,
4016,10/22/25 05:00:00 PM,101.593,8.282,,,,,
4017,10/22/25 06:00:00 PM,101.537,8.282,,,,,
4018,10/22/25 07:00:00 PM,101.436,8.282,,,,,
4019,10/22/25 08:00:00 PM,101.358,8.282,,,,,
4020,10/22/25 09:00:00 PM,101.258,8.282,,,,,
4021,10/22/25 10:00:00 PM,101.236,8.282,,,,,
4022,10/22/25 11:00:00 PM,101.202,8.282,,,,,
4023,10/23/25 12:00:00 AM,101.191,8.282,,,,,
4024,10/23/25 01:00:00 AM,101.225,8.282,,,,,
4025,10/23/25 02:00:00 AM,101.213,8.282,,,,,
4026,10/23/25 03:00:00 AM,101.225,8.282,,,,,
4027,10/23/25 04:00:00 AM,101.247,8.282,,,,,
4028,10/23/25 05:00:00 AM,101.280,8.282,,,,,
4029,10/23/25 06:00:00 AM,101.303,8.282,,,,,
4030,10/23/25 07:00:00 AM,101.370,8.282,,,,,
4031,10/23/25 08:00:00 AM,101.425,8.282,,,,,
4032,10/23/25 09:00:00 AM,101.537,8.282,,,,,
4033,10/23/25 10:00:00 AM,101.593,8.282,,,,,
4034,10/23/25 11:00:00 AM,101.626,8.282,,,,,
4035,10/23/25 12:00:00 PM,101.626,8.282,,,,,
4036,10/23/25 01:00:00 PM,101.626,8.282,,,,,
4037,10/23/25 02:00:00 PM,101.626,8.282,,,,,
4038,10/23/25 03:00:00 PM,101.615,8.282,,,,,
4039,10/23/25 04:00:00 PM,101.626,8.282,,,,,
4040,10/23/25 05:00:00 PM,101.626,8.282,,,,,
4041,10/23/25 06:00:00 PM,101.648,8.282,,,,,
4042,10/23/25 07:00:00 PM,101.671,8.282,,,,,
4043,10/23/25 08:00:00 PM,101.671,8.282,,,,,
4044,10/23/25 09:00:00 PM,101.715,8.282,,,,,
4045,10/23/25 10:00:00 PM,101.726,8.282,,,,,
4046,10/23/25 11:00:00 PM,101.726,8.282,,,,,
4047,10/24/25 12:00:00 AM,101.738,8.282,,,,,
4048,10/24/25 01:00:00 AM,101.782,8.282,,,,,
4049,10/24/25 02:00:00 AM,101.838,8.282,,,,,
4050,10/24/25 03:00:00 AM,101.849,8.282,,,,,
4051,10/24/25 04:00:00 AM,101.894,8.282,,,,,
4052,10/24/25 05:00:00 AM,101.916,8.282,,,,,
4053,10/24/25 06:00:00 AM,101.983,8.282,,,,,
4054,10/24/25 07:00:00 AM,102.028,8.282,,,,,
4055,10/24/25 08:00:00 AM,102.072,8.282,,,,,
4056,10/24/25 09:00:00 AM,102.106,8.282,,,,,
4057,10/24/25 10:00:00 AM,102.139,8.282,,,,,
4058,10/24/25 11:00:00 AM,102.184,8.282,,,,,
4059,10/24/25 12:00:00 PM,102.184,8.282,,,,,
4060,10/24/25 01:00:00 PM,102.150,8.282,,,,,
4061,10/24/25 02:00:00 PM,102.161,8.282,,,,,
4062,10/24/25 03:00:00 PM,102.206,8.282,,,,,
4063,10/24/25 04:00:00 PM,102.240,8.282,,,,,
4064,10/24/25 05:00:00 PM,102.273,8.282,,,,,
4065,10/24/25 06:00:00 PM,102.351,8.282,,,,,
4066,10/24/25 07:00:00 PM,102.396,8.282,,,,,
4067,10/24/25 08:00:00 PM,102.429,8.282,,,,,
4068,10/24/25 09:00:00 PM,102.474,8.282,,,,,
4069,10/24/25 10:00:00 PM,102.485,8.282,,,,,
4070,10/24/25 11:00:00 PM,102.496,8.282,,,,,
4071,10/25/25 12:00:00 AM,102.541,8.282,,,,,
4072,10/25/25 01:00:00 AM,102.552,8.282,,,,,
4073,10/25/25 02:00:00 AM,102.619,8.282,,,,,
4074,10/25/25 03:00:00 AM,102.608,8.282,,,,,
4075,10/25/25 04:00:00 AM,102.630,8.282,,,,,
4076,10/25/25 05:00:00 AM,102.630,8.282,,,,,
4077,10/25/25 06:00:00 AM,102.663,8.282,,,,,
4078,10/25/25 07:00:00 AM,102.719,8.282,,,,,
4079,10/25/25 08:00:00 AM,102.764,8.282,,,,,
4080,10/25/25 09:00:00 AM,102.786,8.282,,,,,
4081,10/25/25 10:00:00 AM,102.786,8.282,,,,,
4082,10/25/25 11:00:00 AM,102.775,8.282,,,,,
4083,10/25/25 12:00:00 PM,102.753,8.282,,,,,
4084,10/25/25 01:00:00 PM,102.753,8.282,,,,,
4085,10/25/25 02:00:00 PM,102.730,8.282,,,,,
4086,10/25/25 03:00:00 PM,102.753,8.282,,,,,
4087,10/25/25 04:00:00 PM,102.820,8.282,,,,,
4088,10/25/25 05:00:00 PM,102.853,8.282,,,,,
4089,10/25/25 06:00:00 PM,102.898,8.282,,,,,
4090,10/25/25 07:00:00 PM,102.931,8.282,,,,,
4091,10/25/25 08:00:00 PM,102.942,8.282,,,,,
4092,10/25/25 09:00:00 PM,102.965,8.282,,,,,
4093,10/25/25 10:00:00 PM,102.987,8.282,,,,,
4094,10/25/25 11:00:00 PM,102.987,8.282,,,,,
4095,10/26/25 12:00:00 AM,102.987,8.282,,,,,
4096,10/26/25 01:00:00 AM,102.998,8.282,,,,,
4097,10/26/25 02:00:00 AM,103.009,8.282,,,,,
4098,10/26/25 03:00:00 AM,103.032,8.282,,,,,
4099,10/26/25 04:00:00 AM,103.043,8.282,,,,,
4100,10/26/25 05:00:00 AM,103.087,8.282,,,,,
4101,10/26/25 06:00:00 AM,103.154,8.282,,,,,
4102,10/26/25 07:00:00 AM,103.188,8.282,,,,,
4103,10/26/25 08:00:00 AM,103.232,8.282,,,,,
4104,10/26/25 09:00:00 AM,103.221,8.282,,,,,
4105,10/26/25 10:00:00 AM,103.255,8.282,,,,,
4106,10/26/25 11:00:00 AM,103.255,8.282,,,,,
4107,10/26/25 12:00:00 PM,103.244,8.282,,,,,
4108,10/26/25 01:00:00 PM,103.210,8.282,,,,,
4109,10/26/25 02:00:00 PM,103.199,8.282,,,,,
4110,10/26/25 03:00:00 PM,103.232,8.282,,,,,
4111,10/26/25 04:00:00 PM,103.266,8.282,,,,,
4112,10/26/25 05:00:00 PM,103.288,8.282,,,,,
4113,10/26/25 06:00:00 PM,103.310,8.282,,,,,
4114,10/26/25 07:00:00 PM,103.310,8.282,,,,,
4115,10/26/25 08:00:00 PM,103.322,8.282,,,,,
4116,10/26/25 09:00:00 PM,103.344,8.282,,,,,
4117,10/26/25 10:00:00 PM,103.333,8.282,,,,,
4118,10/26/25 11:00:00 PM,103.344,8.282,,,,,
4119,10/27/25 12:00:00 AM,103.344,8.282,,,,,
4120,10/27/25 01:00:00 AM,103.355,8.282,,,,,
4121,10/27/25 02:00:00 AM,103.366,8.282,,,,,
4122,10/27/25 03:00:00 AM,103.344,8.282,,,,,
4123,10/27/25 04:00:00 AM,103.322,8.282,,,,,
4124,10/27/25 05:00:00 AM,103.366,8.282,,,,,
4125,10/27/25 06:00:00 AM,103.389,8.282,,,,,
4126,10/27/25 07:00:00 AM,103.400,8.282,,,,,
4127,10/27/25 08:00:00 AM,103.456,8.282,,,,,
4128,10/27/25 09:00:00 AM,103.444,8.282,,,,,
4129,10/27/25 10:00:00 AM,103.433,8.282,,,,,
4130,10/27/25 11:00:00 AM,103.467,8.282,,,,,
4131,10/27/25 12:00:00 PM,103.433,8.282,,,,,
4132,10/27/25 01:00:00 PM,103.422,8.282,,,,,
4133,10/27/25 02:00:00 PM,103.400,8.282,,,,,
4134,10/27/25 03:00:00 PM,103.411,8.282,,,,,
4135,10/27/25 04:00:00 PM,103.389,8.282,,,,,
4136,10/27/25 05:00:00 PM,103.411,8.282,,,,,
4137,10/27/25 06:00:00 PM,103.444,8.282,,,,,
4138,10/27/25 07:00:00 PM,103.489,8.282,,,,,
4139,10/27/25 08:00:00 PM,103.500,8.282,,,,,
4140,10/27/25 09:00:00 PM,103.500,8.282,,,,,
4141,10/27/25 10:00:00 PM,103.522,8.282,,,,,
4142,10/27/25 11:00:00 PM,103.489,8.282,,,,,
4143,10/28/25 12:00:00 AM,103.500,8.282,,,,,
4144,10/28/25 01:00:00 AM,103.478,8.282,,,,,
4145,10/28/25 02:00:00 AM,103.511,8.282,,,,,
4146,10/28/25 03:00:00 AM,103.489,8.282,,,,,
4147,10/28/25 04:00:00 AM,103.489,8.282,,,,,
4148,10/28/25 05:00:00 AM,103.500,8.282,,,,,
4149,10/28/25 06:00:00 AM,103.500,8.282,,,,,
4150,10/28/25 07:00:00 AM,103.534,8.282,,,,,
4151,10/28/25 08:00:00 AM,103.567,8.282,,,,,
4152,10/28/25 09:00:00 AM,103.578,8.282,,,,,
4153,10/28/25 10:00:00 AM,103.623,8.282,,,,,
4154,10/28/25 11:00:00 AM,103.589,8.282,,,,,
4155,10/28/25 12:00:00 PM,103.545,8.282,,,,,
4156,10/28/25 01:00:00 PM,103.500,8.282,,,,,
4157,10/28/25 02:00:00 PM,103.400,8.282,,,,,
4158,10/28/25 03:00:00 PM,103.411,8.282,,,,,
4159,10/28/25 04:00:00 PM,103.411,8.282,,,,,
4160,10/28/25 05:00:00 PM,103.400,8.282,,,,,
4161,10/28/25 06:00:00 PM,103.456,8.282,,,,,
4162,10/28/25 07:00:00 PM,103.467,8.282,,,,,
4163,10/28/25 08:00:00 PM,103.500,8.282,,,,,
4164,10/28/25 09:00:00 PM,103.534,8.282,,,,,
4165,10/28/25 10:00:00 PM,103.467,8.282,,,,,
4166,10/28/25 11:00:00 PM,103.422,8.282,,,,,
4167,10/29/25 12:00:00 AM,103.389,8.282,,,,,
4168,10/29/25 01:00:00 AM,103.333,8.282,,,,,
4169,10/29/25 02:00:00 AM,103.288,8.282,,,,,
4170,10/29/25 03:00:00 AM,103.310,8.282,,,,,
4171,10/29/25 04:00:00 AM,103.299,8.282,,,,,
4172,10/29/25 05:00:00 AM,103.221,8.282,,,,,
4173,10/29/25 06:00:00 AM,103.188,8.282,,,,,
4174,10/29/25 07:00:00 AM,103.199,8.282,,,,,
4175,10/29/25 08:00:00 AM,103.322,8.282,,,,,
4176,10/29/25 09:00:00 AM,103.322,8.282,,,,,
4177,10/29/25 10:00:00 AM,103.310,8.282,,,,,
4178,10/29/25 11:00:00 AM,103.277,8.282,,,,,
4179,10/29/25 12:00:00 PM,103.165,8.282,,,,,
4180,10/29/25 01:00:00 PM,103.087,8.282,,,,,
4181,10/29/25 02:00:00 PM,103.043,8.282,,,,,
4182,10/29/25 03:00:00 PM,103.076,8.282,,,,,
4183,10/29/25 04:00:00 PM,103.087,8.282,,,,,
4184,10/29/25 05:00:00 PM,103.110,8.282,,,,,
4185,10/29/25 06:00:00 PM,103.110,8.282,,,,,
4186,10/29/25 07:00:00 PM,103.143,8.282,,,,,
4187,10/29/25 08:00:00 PM,103.132,8.282,,,,,
4188,10/29/25 09:00:00 PM,103.143,8.282,,,,,
4189,10/29/25 10:00:00 PM,103.110,8.282,,,,,
4190,10/29/25 11:00:00 PM,103.043,8.282,,,,,
4191,10/30/25 12:00:00 AM,103.054,8.282,,,,,
4192,10/30/25 01:00:00 AM,103.054,8.282,,,,,
4193,10/30/25 02:00:00 AM,103.032,8.282,,,,,
4194,10/30/25 03:00:00 AM,103.043,8.282,,,,,
4195,10/30/25 04:00:00 AM,103.065,8.282,,,,,
4196,10/30/25 05:00:00 AM,103.009,8.282,,,,,
4197,10/30/25 06:00:00 AM,102.965,8.282,,,,,
4198,10/30/25 07:00:00 AM,102.998,8.282,,,,,
4199,10/30/25 08:00:00 AM,103.009,8.282,,,,,
4200,10/30/25 09:00:00 AM,102.942,8.282,,,,,
4201,10/30/25 10:00:00 AM,102.909,8.282,,,,,
4202,10/30/25 11:00:00 AM,102.965,8.282,,,,,
4203,10/30/25 12:00:00 PM,102.898,8.282,,,,,
4204,10/30/25 01:00:00 PM,102.797,8.282,,,,,
4205,10/30/25 02:00:00 PM,102.753,8.282,,,,,
4206,10/30/25 03:00:00 PM,102.708,8.282,,,,,
4207,10/30/25 04:00:00 PM,102.675,8.282,,,,,
4208,10/30/25 05:00:00 PM,102.641,8.282,,,,,
4209,10/30/25 06:00:00 PM,102.541,8.282,,,,,
4210,10/30/25 07:00:00 PM,102.507,8.282,,,,,
4211,10/30/25 08:00:00 PM,102.507,8.282,,,,,
4212,10/30/25 09:00:00 PM,102.451,8.282,,,,,
4213,10/30/25 10:00:00 PM,102.385,8.282,,,,,
4214,10/30/25 11:00:00 PM,102.306,8.282,,,,,
4215,10/31/25 12:00:00 AM,102.150,8.282,,,,,
4216,10/31/25 01:00:00 AM,102.083,8.282,,,,,
4217,10/31/25 02:00:00 AM,101.950,8.282,,,,,
4218,10/31/25 03:00:00 AM,101.749,8.282,,,,,
4219,10/31/25 04:00:00 AM,101.615,8.282,,,,,
4220,10/31/25 05:00:00 AM,101.526,8.282,,,,,
4221,10/31/25 06:00:00 AM,101.370,8.282,,,,,
4222,10/31/25 07:00:00 AM,101.202,8.282,,,,,
4223,10/31/25 08:00:00 AM,101.024,8.282,,,,,
4224,10/31/25 09:00:00 AM,100.834,8.282,,,,,
4225,10/31/25 10:00:00 AM,100.723,8.282,,,,,
4226,10/31/25 11:00:00 AM,100.511,8.282,,,,,
4227,10/31/25 12:00:00 PM,100.188,8.282,,,,,
4228,10/31/25 01:00:00 PM,99.786,8.282,,,,,
4229,10/31/25 02:00:00 PM,99.496,8.282,,,,,
4230,10/31/25 03:00:00 PM,99.240,8.282,,,,,
4231,10/31/25 04:00:00 PM,99.106,8.282,,,,,
4232,10/31/25 05:00:00 PM,98.995,8.282,,,,,
4233,10/31/25 06:00:00 PM,98.939,8.282,,,,,
4234,10/31/25 07:00:00 PM,98.950,8.282,,,,,
4235,10/31/25 08:00:00 PM,98.939,8.282,,,,,
4236,10/31/25 09:00:00 PM,98.950,8.282,,,,,
4237,10/31/25 10:00:00 PM,98.894,8.282,,,,,
4238,10/31/25 11:00:00 PM,98.839,8.282,,,,,
4239,11/01/25 12:00:00 AM,98.783,8.282,,,,,
4240,11/01/25 01:00:00 AM,98.772,8.282,,,,,
4241,11/01/25 02:00:00 AM,98.827,8.282,,,,,
