Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220783, SEN S/N: 22220783)"",""Temp., °C (LGR S/N: 22220783, SEN S/N: 22220783)"",""Coupleur détaché (LGR S/N: 22220783)"",""Coupleur attaché (LGR S/N: 22220783)"",""Hôte connecté (LGR S/N: 22220783)"",""Arrêté (LGR S/N: 22220783)"",""Fin de fichier (LGR S/N: 22220783)"""
3941,10/19/25 02:00:00 PM,143.704,9.669,,,,,
3942,10/19/25 03:00:00 PM,143.727,9.669,,,,,
3943,10/19/25 04:00:00 PM,143.716,9.669,,,,,
3944,10/19/25 05:00:00 PM,143.750,9.669,,,,,
3945,10/19/25 06:00:00 PM,143.750,9.669,,,,,
3946,10/19/25 07:00:00 PM,143.750,9.669,,,,,
3947,10/19/25 08:00:00 PM,143.750,9.669,,,,,
3948,10/19/25 09:00:00 PM,143.738,9.669,,,,,
3949,10/19/25 10:00:00 PM,143.727,9.669,,,,,
3950,10/19/25 11:00:00 PM,143.716,9.669,,,,,
3951,10/20/25 12:00:00 AM,143.727,9.669,,,,,
3952,10/20/25 01:00:00 AM,143.738,9.669,,,,,
3953,10/20/25 02:00:00 AM,143.750,9.669,,,,,
3954,10/20/25 03:00:00 AM,143.750,9.669,,,,,
3955,10/20/25 04:00:00 AM,143.761,9.669,,,,,
3956,10/20/25 05:00:00 AM,143.727,9.669,,,,,
3957,10/20/25 06:00:00 AM,143.738,9.669,,,,,
3958,10/20/25 07:00:00 AM,143.761,9.669,,,,,
3959,10/20/25 08:00:00 AM,143.738,9.669,,,,,
3960,10/20/25 09:00:00 AM,143.761,9.669,,,,,
3961,10/20/25 10:00:00 AM,143.750,9.669,,,,,
3962,10/20/25 11:00:00 AM,143.761,9.669,,,,,
3963,10/20/25 12:00:00 PM,143.738,9.669,,,,,
3964,10/20/25 01:00:00 PM,143.750,9.669,,,,,
3965,10/20/25 02:00:00 PM,143.761,9.669,,,,,
3966,10/20/25 03:00:00 PM,143.761,9.669,,,,,
3967,10/20/25 04:00:00 PM,143.738,9.669,,,,,
3968,10/20/25 05:00:00 PM,143.784,9.669,,,,,
3969,10/20/25 06:00:00 PM,143.761,9.669,,,,,
3970,10/20/25 07:00:00 PM,143.750,9.669,,,,,
3971,10/20/25 08:00:00 PM,143.784,9.669,,,,,
3972,10/20/25 09:00:00 PM,143.761,9.669,,,,,
3973,10/20/25 10:00:00 PM,143.773,9.669,,,,,
3974,10/20/25 11:00:00 PM,143.784,9.669,,,,,
3975,10/21/25 12:00:00 AM,143.761,9.669,,,,,
3976,10/21/25 01:00:00 AM,143.784,9.669,,,,,
3977,10/21/25 02:00:00 AM,143.761,9.669,,,,,
3978,10/21/25 03:00:00 AM,143.773,9.669,,,,,
3979,10/21/25 04:00:00 AM,143.761,9.669,,,,,
3980,10/21/25 05:00:00 AM,143.750,9.669,,,,,
3981,10/21/25 06:00:00 AM,143.761,9.669,,,,,
3982,10/21/25 07:00:00 AM,143.773,9.669,,,,,
3983,10/21/25 08:00:00 AM,143.773,9.669,,,,,
3984,10/21/25 09:00:00 AM,143.784,9.669,,,,,
3985,10/21/25 10:00:00 AM,143.784,9.669,,,,,
3986,10/21/25 11:00:00 AM,143.773,9.669,,,,,
3987,10/21/25 12:00:00 PM,143.773,9.669,,,,,
3988,10/21/25 01:00:00 PM,143.761,9.669,,,,,
3989,10/21/25 02:00:00 PM,143.795,9.669,,,,,
3990,10/21/25 03:00:00 PM,143.784,9.669,,,,,
3991,10/21/25 04:00:00 PM,143.795,9.669,,,,,
3992,10/21/25 05:00:00 PM,143.784,9.669,,,,,
3993,10/21/25 06:00:00 PM,143.795,9.669,,,,,
3994,10/21/25 07:00:00 PM,143.807,9.669,,,,,
3995,10/21/25 08:00:00 PM,143.795,9.669,,,,,
3996,10/21/25 09:00:00 PM,143.795,9.669,,,,,
3997,10/21/25 10:00:00 PM,143.807,9.669,,,,,
3998,10/21/25 11:00:00 PM,143.784,9.669,,,,,
3999,10/22/25 12:00:00 AM,143.784,9.669,,,,,
4000,10/22/25 01:00:00 AM,143.807,9.669,,,,,
4001,10/22/25 02:00:00 AM,143.784,9.669,,,,,
4002,10/22/25 03:00:00 AM,143.784,9.669,,,,,
4003,10/22/25 04:00:00 AM,143.784,9.669,,,,,
4004,10/22/25 05:00:00 AM,143.818,9.669,,,,,
4005,10/22/25 06:00:00 AM,143.830,9.669,,,,,
4006,10/22/25 07:00:00 AM,143.807,9.669,,,,,
4007,10/22/25 08:00:00 AM,143.818,9.669,,,,,
4008,10/22/25 09:00:00 AM,143.807,9.669,,,,,
4009,10/22/25 10:00:00 AM,143.807,9.669,,,,,
4010,10/22/25 11:00:00 AM,143.818,9.669,,,,,
4011,10/22/25 12:00:00 PM,143.807,9.669,,,,,
4012,10/22/25 01:00:00 PM,143.807,9.669,,,,,
4013,10/22/25 02:00:00 PM,143.807,9.669,,,,,
4014,10/22/25 03:00:00 PM,143.807,9.669,,,,,
4015,10/22/25 04:00:00 PM,143.807,9.669,,,,,
4016,10/22/25 05:00:00 PM,143.807,9.669,,,,,
4017,10/22/25 06:00:00 PM,143.807,9.669,,,,,
4018,10/22/25 07:00:00 PM,143.795,9.669,,,,,
4019,10/22/25 08:00:00 PM,143.795,9.669,,,,,
4020,10/22/25 09:00:00 PM,143.795,9.669,,,,,
4021,10/22/25 10:00:00 PM,143.807,9.669,,,,,
4022,10/22/25 11:00:00 PM,143.795,9.669,,,,,
4023,10/23/25 12:00:00 AM,143.795,9.669,,,,,
4024,10/23/25 01:00:00 AM,143.798,9.571,,,,,
4025,10/23/25 02:00:00 AM,143.786,9.571,,,,,
4026,10/23/25 03:00:00 AM,143.809,9.571,,,,,
4027,10/23/25 04:00:00 AM,143.786,9.571,,,,,
4028,10/23/25 05:00:00 AM,143.809,9.571,,,,,
4029,10/23/25 06:00:00 AM,143.809,9.571,,,,,
4030,10/23/25 07:00:00 AM,143.809,9.571,,,,,
4031,10/23/25 08:00:00 AM,143.798,9.571,,,,,
4032,10/23/25 09:00:00 AM,143.809,9.571,,,,,
4033,10/23/25 10:00:00 AM,143.821,9.571,,,,,
4034,10/23/25 11:00:00 AM,143.821,9.571,,,,,
4035,10/23/25 12:00:00 PM,143.821,9.571,,,,,
4036,10/23/25 01:00:00 PM,143.821,9.571,,,,,
4037,10/23/25 02:00:00 PM,143.809,9.571,,,,,
4038,10/23/25 03:00:00 PM,143.809,9.571,,,,,
4039,10/23/25 04:00:00 PM,143.821,9.571,,,,,
4040,10/23/25 05:00:00 PM,143.809,9.571,,,,,
4041,10/23/25 06:00:00 PM,143.809,9.571,,,,,
4042,10/23/25 07:00:00 PM,143.821,9.571,,,,,
4043,10/23/25 08:00:00 PM,143.821,9.571,,,,,
4044,10/23/25 09:00:00 PM,143.832,9.571,,,,,
4045,10/23/25 10:00:00 PM,143.832,9.571,,,,,
4046,10/23/25 11:00:00 PM,143.843,9.571,,,,,
4047,10/24/25 12:00:00 AM,143.832,9.571,,,,,
4048,10/24/25 01:00:00 AM,143.832,9.571,,,,,
4049,10/24/25 02:00:00 AM,143.843,9.571,,,,,
4050,10/24/25 03:00:00 AM,143.832,9.571,,,,,
4051,10/24/25 04:00:00 AM,143.821,9.571,,,,,
4052,10/24/25 05:00:00 AM,143.843,9.571,,,,,
4053,10/24/25 06:00:00 AM,143.843,9.571,,,,,
4054,10/24/25 07:00:00 AM,143.843,9.571,,,,,
4055,10/24/25 08:00:00 AM,143.821,9.571,,,,,
4056,10/24/25 09:00:00 AM,143.832,9.571,,,,,
4057,10/24/25 10:00:00 AM,143.832,9.571,,,,,
4058,10/24/25 11:00:00 AM,143.843,9.571,,,,,
4059,10/24/25 12:00:00 PM,143.843,9.571,,,,,
4060,10/24/25 01:00:00 PM,143.855,9.571,,,,,
4061,10/24/25 02:00:00 PM,143.855,9.571,,,,,
4062,10/24/25 03:00:00 PM,143.855,9.571,,,,,
4063,10/24/25 04:00:00 PM,143.843,9.571,,,,,
4064,10/24/25 05:00:00 PM,143.843,9.571,,,,,
4065,10/24/25 06:00:00 PM,143.843,9.571,,,,,
4066,10/24/25 07:00:00 PM,143.855,9.571,,,,,
4067,10/24/25 08:00:00 PM,143.855,9.571,,,,,
4068,10/24/25 09:00:00 PM,143.866,9.571,,,,,
4069,10/24/25 10:00:00 PM,143.866,9.571,,,,,
4070,10/24/25 11:00:00 PM,143.855,9.571,,,,,
4071,10/25/25 12:00:00 AM,143.866,9.571,,,,,
4072,10/25/25 01:00:00 AM,143.866,9.571,,,,,
4073,10/25/25 02:00:00 AM,143.878,9.571,,,,,
4074,10/25/25 03:00:00 AM,143.855,9.571,,,,,
4075,10/25/25 04:00:00 AM,143.889,9.571,,,,,
4076,10/25/25 05:00:00 AM,143.889,9.571,,,,,
4077,10/25/25 06:00:00 AM,143.889,9.571,,,,,
4078,10/25/25 07:00:00 AM,143.878,9.571,,,,,
4079,10/25/25 08:00:00 AM,143.889,9.571,,,,,
4080,10/25/25 09:00:00 AM,143.889,9.571,,,,,
4081,10/25/25 10:00:00 AM,143.889,9.571,,,,,
4082,10/25/25 11:00:00 AM,143.900,9.571,,,,,
4083,10/25/25 12:00:00 PM,143.900,9.571,,,,,
4084,10/25/25 01:00:00 PM,143.900,9.571,,,,,
4085,10/25/25 02:00:00 PM,143.900,9.571,,,,,
4086,10/25/25 03:00:00 PM,143.900,9.571,,,,,
4087,10/25/25 04:00:00 PM,143.900,9.571,,,,,
4088,10/25/25 05:00:00 PM,143.900,9.571,,,,,
4089,10/25/25 06:00:00 PM,143.889,9.571,,,,,
4090,10/25/25 07:00:00 PM,143.912,9.571,,,,,
4091,10/25/25 08:00:00 PM,143.912,9.571,,,,,
4092,10/25/25 09:00:00 PM,143.912,9.571,,,,,
4093,10/25/25 10:00:00 PM,143.912,9.571,,,,,
4094,10/25/25 11:00:00 PM,143.912,9.571,,,,,
4095,10/26/25 12:00:00 AM,143.912,9.571,,,,,
4096,10/26/25 01:00:00 AM,143.923,9.571,,,,,
4097,10/26/25 02:00:00 AM,143.912,9.571,,,,,
4098,10/26/25 03:00:00 AM,143.900,9.571,,,,,
4099,10/26/25 04:00:00 AM,143.912,9.571,,,,,
4100,10/26/25 05:00:00 AM,143.912,9.571,,,,,
4101,10/26/25 06:00:00 AM,143.912,9.571,,,,,
4102,10/26/25 07:00:00 AM,143.900,9.571,,,,,
4103,10/26/25 08:00:00 AM,143.912,9.571,,,,,
4104,10/26/25 09:00:00 AM,143.912,9.571,,,,,
4105,10/26/25 10:00:00 AM,143.912,9.571,,,,,
4106,10/26/25 11:00:00 AM,143.923,9.571,,,,,
4107,10/26/25 12:00:00 PM,143.935,9.571,,,,,
4108,10/26/25 01:00:00 PM,143.923,9.571,,,,,
4109,10/26/25 02:00:00 PM,143.912,9.571,,,,,
4110,10/26/25 03:00:00 PM,143.923,9.571,,,,,
4111,10/26/25 04:00:00 PM,143.912,9.571,,,,,
4112,10/26/25 05:00:00 PM,143.912,9.571,,,,,
4113,10/26/25 06:00:00 PM,143.923,9.571,,,,,
4114,10/26/25 07:00:00 PM,143.923,9.571,,,,,
4115,10/26/25 08:00:00 PM,143.912,9.571,,,,,
4116,10/26/25 09:00:00 PM,143.923,9.571,,,,,
4117,10/26/25 10:00:00 PM,143.935,9.571,,,,,
4118,10/26/25 11:00:00 PM,143.923,9.571,,,,,
4119,10/27/25 12:00:00 AM,143.912,9.571,,,,,
4120,10/27/25 01:00:00 AM,143.923,9.571,,,,,
4121,10/27/25 02:00:00 AM,143.923,9.571,,,,,
4122,10/27/25 03:00:00 AM,143.935,9.571,,,,,
4123,10/27/25 04:00:00 AM,143.923,9.571,,,,,
4124,10/27/25 05:00:00 AM,143.935,9.571,,,,,
4125,10/27/25 06:00:00 AM,143.946,9.571,,,,,
4126,10/27/25 07:00:00 AM,143.935,9.571,,,,,
4127,10/27/25 08:00:00 AM,143.946,9.571,,,,,
4128,10/27/25 09:00:00 AM,143.935,9.571,,,,,
4129,10/27/25 10:00:00 AM,143.935,9.571,,,,,
4130,10/27/25 11:00:00 AM,143.935,9.571,,,,,
4131,10/27/25 12:00:00 PM,143.935,9.571,,,,,
4132,10/27/25 01:00:00 PM,143.935,9.571,,,,,
4133,10/27/25 02:00:00 PM,143.923,9.571,,,,,
4134,10/27/25 03:00:00 PM,143.935,9.571,,,,,
4135,10/27/25 04:00:00 PM,143.935,9.571,,,,,
4136,10/27/25 05:00:00 PM,143.935,9.571,,,,,
4137,10/27/25 06:00:00 PM,143.923,9.571,,,,,
4138,10/27/25 07:00:00 PM,143.935,9.571,,,,,
4139,10/27/25 08:00:00 PM,143.946,9.571,,,,,
4140,10/27/25 09:00:00 PM,143.946,9.571,,,,,
4141,10/27/25 10:00:00 PM,143.935,9.571,,,,,
4142,10/27/25 11:00:00 PM,143.935,9.571,,,,,
4143,10/28/25 12:00:00 AM,143.935,9.571,,,,,
4144,10/28/25 01:00:00 AM,143.923,9.571,,,,,
4145,10/28/25 02:00:00 AM,143.946,9.571,,,,,
4146,10/28/25 03:00:00 AM,143.946,9.571,,,,,
4147,10/28/25 04:00:00 AM,143.946,9.571,,,,,
4148,10/28/25 05:00:00 AM,143.923,9.571,,,,,
4149,10/28/25 06:00:00 AM,143.935,9.571,,,,,
4150,10/28/25 07:00:00 AM,143.935,9.571,,,,,
4151,10/28/25 08:00:00 AM,143.935,9.571,,,,,
4152,10/28/25 09:00:00 AM,143.914,9.472,,,,,
4153,10/28/25 10:00:00 AM,143.925,9.472,,,,,
4154,10/28/25 11:00:00 AM,143.923,9.571,,,,,
4155,10/28/25 12:00:00 PM,143.914,9.472,,,,,
4156,10/28/25 01:00:00 PM,143.925,9.472,,,,,
4157,10/28/25 02:00:00 PM,143.946,9.571,,,,,
4158,10/28/25 03:00:00 PM,143.937,9.472,,,,,
4159,10/28/25 04:00:00 PM,143.937,9.472,,,,,
4160,10/28/25 05:00:00 PM,143.937,9.472,,,,,
4161,10/28/25 06:00:00 PM,143.937,9.472,,,,,
4162,10/28/25 07:00:00 PM,143.937,9.472,,,,,
4163,10/28/25 08:00:00 PM,143.937,9.472,,,,,
4164,10/28/25 09:00:00 PM,143.937,9.472,,,,,
4165,10/28/25 10:00:00 PM,143.937,9.472,,,,,
4166,10/28/25 11:00:00 PM,143.937,9.472,,,,,
4167,10/29/25 12:00:00 AM,143.937,9.472,,,,,
4168,10/29/25 01:00:00 AM,143.937,9.472,,,,,
4169,10/29/25 02:00:00 AM,143.937,9.472,,,,,
4170,10/29/25 03:00:00 AM,143.937,9.472,,,,,
4171,10/29/25 04:00:00 AM,143.948,9.472,,,,,
4172,10/29/25 05:00:00 AM,143.948,9.472,,,,,
4173,10/29/25 06:00:00 AM,143.948,9.472,,,,,
4174,10/29/25 07:00:00 AM,143.948,9.472,,,,,
4175,10/29/25 08:00:00 AM,143.960,9.472,,,,,
4176,10/29/25 09:00:00 AM,143.948,9.472,,,,,
4177,10/29/25 10:00:00 AM,143.960,9.472,,,,,
4178,10/29/25 11:00:00 AM,143.960,9.472,,,,,
4179,10/29/25 12:00:00 PM,143.971,9.472,,,,,
4180,10/29/25 01:00:00 PM,143.960,9.472,,,,,
4181,10/29/25 02:00:00 PM,143.960,9.472,,,,,
4182,10/29/25 03:00:00 PM,143.960,9.472,,,,,
4183,10/29/25 04:00:00 PM,143.960,9.472,,,,,
4184,10/29/25 05:00:00 PM,143.960,9.472,,,,,
4185,10/29/25 06:00:00 PM,143.971,9.472,,,,,
4186,10/29/25 07:00:00 PM,143.960,9.472,,,,,
4187,10/29/25 08:00:00 PM,143.960,9.472,,,,,
4188,10/29/25 09:00:00 PM,143.960,9.472,,,,,
4189,10/29/25 10:00:00 PM,143.960,9.472,,,,,
4190,10/29/25 11:00:00 PM,143.971,9.472,,,,,
4191,10/30/25 12:00:00 AM,143.960,9.472,,,,,
4192,10/30/25 01:00:00 AM,143.971,9.472,,,,,
4193,10/30/25 02:00:00 AM,143.971,9.472,,,,,
4194,10/30/25 03:00:00 AM,143.960,9.472,,,,,
4195,10/30/25 04:00:00 AM,143.983,9.472,,,,,
4196,10/30/25 05:00:00 AM,143.948,9.472,,,,,
4197,10/30/25 06:00:00 AM,143.960,9.472,,,,,
4198,10/30/25 07:00:00 AM,143.960,9.472,,,,,
4199,10/30/25 08:00:00 AM,143.960,9.472,,,,,
4200,10/30/25 09:00:00 AM,143.960,9.472,,,,,
4201,10/30/25 10:00:00 AM,143.971,9.472,,,,,
4202,10/30/25 11:00:00 AM,143.960,9.472,,,,,
4203,10/30/25 12:00:00 PM,143.971,9.472,,,,,
4204,10/30/25 01:00:00 PM,143.960,9.472,,,,,
4205,10/30/25 02:00:00 PM,143.971,9.472,,,,,
4206,10/30/25 03:00:00 PM,143.983,9.472,,,,,
4207,10/30/25 04:00:00 PM,143.983,9.472,,,,,
4208,10/30/25 05:00:00 PM,143.971,9.472,,,,,
4209,10/30/25 06:00:00 PM,143.983,9.472,,,,,
4210,10/30/25 07:00:00 PM,143.983,9.472,,,,,
4211,10/30/25 08:00:00 PM,143.983,9.472,,,,,
4212,10/30/25 09:00:00 PM,143.983,9.472,,,,,
4213,10/30/25 10:00:00 PM,143.994,9.472,,,,,
4214,10/30/25 11:00:00 PM,143.983,9.472,,,,,
4215,10/31/25 12:00:00 AM,143.994,9.472,,,,,
4216,10/31/25 01:00:00 AM,143.994,9.472,,,,,
4217,10/31/25 02:00:00 AM,144.005,9.472,,,,,
4218,10/31/25 03:00:00 AM,143.994,9.472,,,,,
4219,10/31/25 04:00:00 AM,144.005,9.472,,,,,
4220,10/31/25 05:00:00 AM,143.994,9.472,,,,,
4221,10/31/25 06:00:00 AM,144.005,9.472,,,,,
4222,10/31/25 07:00:00 AM,144.017,9.472,,,,,
4223,10/31/25 08:00:00 AM,144.017,9.472,,,,,
4224,10/31/25 09:00:00 AM,144.017,9.472,,,,,
4225,10/31/25 10:00:00 AM,144.028,9.472,,,,,
4226,10/31/25 11:00:00 AM,144.028,9.472,,,,,
4227,10/31/25 12:00:00 PM,144.040,9.472,,,,,
4228,10/31/25 01:00:00 PM,144.040,9.472,,,,,
4229,10/31/25 02:00:00 PM,144.028,9.472,,,,,
4230,10/31/25 03:00:00 PM,144.040,9.472,,,,,
4231,10/31/25 04:00:00 PM,144.040,9.472,,,,,
4232,10/31/25 05:00:00 PM,144.028,9.472,,,,,
4233,10/31/25 06:00:00 PM,144.040,9.472,,,,,
4234,10/31/25 07:00:00 PM,144.028,9.472,,,,,
4235,10/31/25 08:00:00 PM,144.028,9.472,,,,,
4236,10/31/25 09:00:00 PM,144.028,9.472,,,,,
4237,10/31/25 10:00:00 PM,144.040,9.472,,,,,
4238,10/31/25 11:00:00 PM,144.040,9.472,,,,,
4239,11/01/25 12:00:00 AM,144.040,9.472,,,,,
4240,11/01/25 01:00:00 AM,144.040,9.472,,,,,
4241,11/01/25 02:00:00 AM,144.040,9.472,,,,,
4242,11/01/25 03:00:00 AM,144.040,9.472,,,,,
4243,11/01/25 04:00:00 AM,144.028,9.472,,,,,
4244,11/01/25 05:00:00 AM,144.051,9.472,,,,,
4245,11/01/25 06:00:00 AM,144.040,9.472,,,,,
4246,11/01/25 07:00:00 AM,144.040,9.472,,,,,
4247,11/01/25 08:00:00 AM,144.040,9.472,,,,,
4248,11/01/25 09:00:00 AM,144.040,9.472,,,,,
4249,11/01/25 10:00:00 AM,144.040,9.472,,,,,
4250,11/01/25 11:00:00 AM,144.028,9.472,,,,,
4251,11/01/25 12:00:00 PM,144.040,9.472,,,,,
4252,11/01/25 01:00:00 PM,144.040,9.472,,,,,
4253,11/01/25 02:00:00 PM,144.040,9.472,,,,,
4254,11/01/25 03:00:00 PM,144.040,9.472,,,,,
4255,11/01/25 04:00:00 PM,144.040,9.472,,,,,
4256,11/01/25 05:00:00 PM,144.040,9.472,,,,,
4257,11/01/25 06:00:00 PM,144.051,9.472,,,,,
4258,11/01/25 07:00:00 PM,144.051,9.472,,,,,
4259,11/01/25 08:00:00 PM,144.051,9.472,,,,,
4260,11/01/25 09:00:00 PM,144.040,9.472,,,,,
4261,11/01/25 10:00:00 PM,144.051,9.472,,,,,
4262,11/01/25 11:00:00 PM,144.040,9.472,,,,,
4263,11/02/25 12:00:00 AM,144.051,9.472,,,,,
4264,11/02/25 01:00:00 AM,144.051,9.472,,,,,
4265,11/02/25 02:00:00 AM,144.040,9.472,,,,,
4266,11/02/25 03:00:00 AM,144.040,9.472,,,,,
4267,11/02/25 04:00:00 AM,144.051,9.472,,,,,
4268,11/02/25 05:00:00 AM,144.040,9.472,,,,,
4269,11/02/25 06:00:00 AM,144.051,9.472,,,,,
4270,11/02/25 07:00:00 AM,144.040,9.472,,,,,
4271,11/02/25 08:00:00 AM,144.040,9.472,,,,,
4272,11/02/25 09:00:00 AM,144.051,9.472,,,,,
4273,11/02/25 10:00:00 AM,144.051,9.472,,,,,
4274,11/02/25 11:00:00 AM,144.051,9.472,,,,,
4275,11/02/25 12:00:00 PM,144.062,9.472,,,,,
4276,11/02/25 01:00:00 PM,144.051,9.472,,,,,
4277,11/02/25 02:00:00 PM,144.051,9.472,,,,,
4278,11/02/25 03:00:00 PM,144.051,9.472,,,,,
4279,11/02/25 04:00:00 PM,144.051,9.472,,,,,
4280,11/02/25 05:00:00 PM,144.051,9.472,,,,,
4281,11/02/25 06:00:00 PM,144.051,9.472,,,,,
4282,11/02/25 07:00:00 PM,144.051,9.472,,,,,
4283,11/02/25 08:00:00 PM,144.051,9.472,,,,,
4284,11/02/25 09:00:00 PM,144.062,9.472,,,,,
4285,11/02/25 10:00:00 PM,144.051,9.472,,,,,
4286,11/02/25 11:00:00 PM,144.051,9.472,,,,,
4287,11/03/25 12:00:00 AM,144.040,9.472,,,,,
4288,11/03/25 01:00:00 AM,144.062,9.472,,,,,
4289,11/03/25 02:00:00 AM,144.051,9.472,,,,,
4290,11/03/25 03:00:00 AM,144.051,9.472,,,,,
4291,11/03/25 04:00:00 AM,144.062,9.472,,,,,
4292,11/03/25 05:00:00 AM,144.062,9.472,,,,,
4293,11/03/25 06:00:00 AM,144.051,9.472,,,,,
4294,11/03/25 07:00:00 AM,144.062,9.472,,,,,
4295,11/03/25 08:00:00 AM,144.042,9.373,,,,,
4296,11/03/25 09:00:00 AM,144.053,9.373,,,,,
4297,11/03/25 10:00:00 AM,144.042,9.373,,,,,
4298,11/03/25 11:00:00 AM,144.042,9.373,,,,,
4299,11/03/25 12:00:00 PM,144.042,9.373,,,,,
4300,11/03/25 01:00:00 PM,144.053,9.373,,,,,
4301,11/03/25 02:00:00 PM,144.053,9.373,,,,,
4302,11/03/25 03:00:00 PM,144.053,9.373,,,,,
4303,11/03/25 04:00:00 PM,144.065,9.373,,,,,
4304,11/03/25 05:00:00 PM,144.053,9.373,,,,,
4305,11/03/25 06:00:00 PM,144.053,9.373,,,,,
4306,11/03/25 07:00:00 PM,144.053,9.373,,,,,
4307,11/03/25 08:00:00 PM,144.065,9.373,,,,,
4308,11/03/25 09:00:00 PM,144.065,9.373,,,,,
4309,11/03/25 10:00:00 PM,144.065,9.373,,,,,
4310,11/03/25 11:00:00 PM,144.065,9.373,,,,,
4311,11/04/25 12:00:00 AM,144.076,9.373,,,,,
4312,11/04/25 01:00:00 AM,144.076,9.373,,,,,
4313,11/04/25 02:00:00 AM,144.076,9.373,,,,,
4314,11/04/25 03:00:00 AM,144.087,9.373,,,,,
4315,11/04/25 04:00:00 AM,144.087,9.373,,,,,
4316,11/04/25 05:00:00 AM,144.087,9.373,,,,,
4317,11/04/25 06:00:00 AM,144.076,9.373,,,,,
4318,11/04/25 07:00:00 AM,144.065,9.373,,,,,
4319,11/04/25 08:00:00 AM,144.076,9.373,,,,,
4320,11/04/25 09:00:00 AM,144.076,9.373,,,,,
4321,11/04/25 10:00:00 AM,144.053,9.373,,,,,
4322,11/04/25 11:00:00 AM,144.008,9.373,,,,,
4323,11/04/25 12:00:00 PM,144.008,9.373,,,,,
4324,11/04/25 01:00:00 PM,144.008,9.373,,,,,
4325,11/04/25 02:00:00 PM,144.008,9.373,,,,,
4326,11/04/25 03:00:00 PM,144.008,9.373,,,,,
4327,11/04/25 04:00:00 PM,144.019,9.373,,,,,
4328,11/04/25 05:00:00 PM,144.030,9.373,,,,,
4329,11/04/25 06:00:00 PM,144.087,9.373,,,,,
4330,11/04/25 07:00:00 PM,144.019,9.373,,,,,
4331,11/04/25 08:00:00 PM,144.019,9.373,,,,,
4332,11/04/25 09:00:00 PM,144.030,9.373,,,,,
4333,11/04/25 10:00:00 PM,144.042,9.373,,,,,
4334,11/04/25 11:00:00 PM,144.019,9.373,,,,,
4335,11/05/25 12:00:00 AM,144.019,9.373,,,,,
4336,11/05/25 01:00:00 AM,144.087,9.373,,,,,
4337,11/05/25 02:00:00 AM,144.087,9.373,,,,,
4338,11/05/25 03:00:00 AM,144.087,9.373,,,,,
4339,11/05/25 04:00:00 AM,144.087,9.373,,,,,
4340,11/05/25 05:00:00 AM,144.076,9.373,,,,,
4341,11/05/25 06:00:00 AM,144.076,9.373,,,,,
4342,11/05/25 07:00:00 AM,144.087,9.373,,,,,
4343,11/05/25 08:00:00 AM,144.087,9.373,,,,,
4344,11/05/25 09:00:00 AM,144.087,9.373,,,,,
4345,11/05/25 10:00:00 AM,144.087,9.373,,,,,
4346,11/05/25 11:00:00 AM,144.076,9.373,,,,,
4347,11/05/25 12:00:00 PM,144.087,9.373,,,,,
4348,11/05/25 01:00:00 PM,144.087,9.373,,,,,
4349,11/05/25 02:00:00 PM,144.076,9.373,,,,,
4350,11/05/25 03:00:00 PM,144.076,9.373,,,,,
4351,11/05/25 04:00:00 PM,144.076,9.373,,,,,
4352,11/05/25 05:00:00 PM,144.087,9.373,,,,,
4353,11/05/25 06:00:00 PM,144.087,9.373,,,,,
4354,11/05/25 07:00:00 PM,144.087,9.373,,,,,
4355,11/05/25 08:00:00 PM,144.087,9.373,,,,,
4356,11/05/25 09:00:00 PM,144.076,9.373,,,,,
4357,11/05/25 10:00:00 PM,144.076,9.373,,,,,
4358,11/05/25 11:00:00 PM,144.087,9.373,,,,,
4359,11/06/25 12:00:00 AM,144.087,9.373,,,,,
4360,11/06/25 01:00:00 AM,144.087,9.373,,,,,
4361,11/06/25 02:00:00 AM,144.087,9.373,,,,,
4362,11/06/25 03:00:00 AM,144.087,9.373,,,,,
4363,11/06/25 04:00:00 AM,144.087,9.373,,,,,
4364,11/06/25 05:00:00 AM,144.099,9.373,,,,,
4365,11/06/25 06:00:00 AM,144.087,9.373,,,,,
4366,11/06/25 07:00:00 AM,144.087,9.373,,,,,
4367,11/06/25 08:00:00 AM,144.087,9.373,,,,,
4368,11/06/25 09:00:00 AM,144.099,9.373,,,,,
4369,11/06/25 10:00:00 AM,144.087,9.373,,,,,
4370,11/06/25 11:00:00 AM,144.099,9.373,,,,,
4371,11/06/25 12:00:00 PM,144.087,9.373,,,,,
4372,11/06/25 01:00:00 PM,144.087,9.373,,,,,
4373,11/06/25 02:00:00 PM,144.099,9.373,,,,,
4374,11/06/25 03:00:00 PM,144.087,9.373,,,,,
4375,11/06/25 04:00:00 PM,144.087,9.373,,,,,
4376,11/06/25 05:00:00 PM,144.087,9.373,,,,,
4377,11/06/25 06:00:00 PM,144.087,9.373,,,,,
4378,11/06/25 07:00:00 PM,144.099,9.373,,,,,
4379,11/06/25 08:00:00 PM,144.087,9.373,,,,,
4380,11/06/25 09:00:00 PM,144.099,9.373,,,,,
4381,11/06/25 10:00:00 PM,144.099,9.373,,,,,
4382,11/06/25 11:00:00 PM,144.099,9.373,,,,,
4383,11/07/25 12:00:00 AM,144.099,9.373,,,,,
4384,11/07/25 01:00:00 AM,144.110,9.373,,,,,
