Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22220784, SEN S/N: 22220784)"",""Temp., °C (LGR S/N: 22220784, SEN S/N: 22220784)"",""Coupleur détaché (LGR S/N: 22220784)"",""Coupleur attaché (LGR S/N: 22220784)"",""Hôte connecté (LGR S/N: 22220784)"",""Arrêté (LGR S/N: 22220784)"",""Fin de fichier (LGR S/N: 22220784)"""
3768,10/15/25 07:00:00 PM,102.862,10.553,,,,,
3769,10/15/25 08:00:00 PM,102.850,10.553,,,,,
3770,10/15/25 09:00:00 PM,102.850,10.553,,,,,
3771,10/15/25 10:00:00 PM,102.850,10.553,,,,,
3772,10/15/25 11:00:00 PM,102.817,10.553,,,,,
3773,10/16/25 12:00:00 AM,102.783,10.553,,,,,
3774,10/16/25 01:00:00 AM,102.772,10.553,,,,,
3775,10/16/25 02:00:00 AM,102.749,10.553,,,,,
3776,10/16/25 03:00:00 AM,102.738,10.553,,,,,
3777,10/16/25 04:00:00 AM,102.749,10.553,,,,,
3778,10/16/25 05:00:00 AM,102.727,10.553,,,,,
3779,10/16/25 06:00:00 AM,102.738,10.553,,,,,
3780,10/16/25 07:00:00 AM,102.738,10.553,,,,,
3781,10/16/25 08:00:00 AM,102.761,10.553,,,,,
3782,10/16/25 09:00:00 AM,102.805,10.553,,,,,
3783,10/16/25 10:00:00 AM,102.839,10.553,,,,,
3784,10/16/25 11:00:00 AM,102.873,10.553,,,,,
3785,10/16/25 12:00:00 PM,102.895,10.553,,,,,
3786,10/16/25 01:00:00 PM,102.929,10.553,,,,,
3787,10/16/25 02:00:00 PM,102.940,10.553,,,,,
3788,10/16/25 03:00:00 PM,102.974,10.553,,,,,
3789,10/16/25 04:00:00 PM,103.041,10.553,,,,,
3790,10/16/25 05:00:00 PM,103.086,10.553,,,,,
3791,10/16/25 06:00:00 PM,103.131,10.553,,,,,
3792,10/16/25 07:00:00 PM,103.187,10.553,,,,,
3793,10/16/25 08:00:00 PM,103.198,10.553,,,,,
3794,10/16/25 09:00:00 PM,103.221,10.553,,,,,
3795,10/16/25 10:00:00 PM,103.243,10.553,,,,,
3796,10/16/25 11:00:00 PM,103.243,10.553,,,,,
3797,10/17/25 12:00:00 AM,103.243,10.553,,,,,
3798,10/17/25 01:00:00 AM,103.232,10.553,,,,,
3799,10/17/25 02:00:00 AM,103.243,10.553,,,,,
3800,10/17/25 03:00:00 AM,103.232,10.553,,,,,
3801,10/17/25 04:00:00 AM,103.202,10.455,,,,,
3802,10/17/25 05:00:00 AM,103.225,10.455,,,,,
3803,10/17/25 06:00:00 AM,103.270,10.455,,,,,
3804,10/17/25 07:00:00 AM,103.337,10.455,,,,,
3805,10/17/25 08:00:00 AM,103.348,10.455,,,,,
3806,10/17/25 09:00:00 AM,103.382,10.455,,,,,
3807,10/17/25 10:00:00 AM,103.348,10.455,,,,,
3808,10/17/25 11:00:00 AM,103.382,10.455,,,,,
3809,10/17/25 12:00:00 PM,103.359,10.455,,,,,
3810,10/17/25 01:00:00 PM,103.348,10.455,,,,,
3811,10/17/25 02:00:00 PM,103.315,10.455,,,,,
3812,10/17/25 03:00:00 PM,103.315,10.455,,,,,
3813,10/17/25 04:00:00 PM,103.315,10.455,,,,,
3814,10/17/25 05:00:00 PM,103.315,10.455,,,,,
3815,10/17/25 06:00:00 PM,103.303,10.455,,,,,
3816,10/17/25 07:00:00 PM,103.359,10.455,,,,,
3817,10/17/25 08:00:00 PM,103.348,10.455,,,,,
3818,10/17/25 09:00:00 PM,103.371,10.455,,,,,
3819,10/17/25 10:00:00 PM,103.416,10.455,,,,,
3820,10/17/25 11:00:00 PM,103.382,10.455,,,,,
3821,10/18/25 12:00:00 AM,103.393,10.455,,,,,
3822,10/18/25 01:00:00 AM,103.371,10.455,,,,,
3823,10/18/25 02:00:00 AM,103.359,10.455,,,,,
3824,10/18/25 03:00:00 AM,103.359,10.455,,,,,
3825,10/18/25 04:00:00 AM,103.371,10.455,,,,,
3826,10/18/25 05:00:00 AM,103.382,10.455,,,,,
3827,10/18/25 06:00:00 AM,103.416,10.455,,,,,
3828,10/18/25 07:00:00 AM,103.427,10.455,,,,,
3829,10/18/25 08:00:00 AM,103.517,10.455,,,,,
3830,10/18/25 09:00:00 AM,103.584,10.455,,,,,
3831,10/18/25 10:00:00 AM,103.584,10.455,,,,,
3832,10/18/25 11:00:00 AM,103.562,10.455,,,,,
3833,10/18/25 12:00:00 PM,103.595,10.455,,,,,
3834,10/18/25 01:00:00 PM,103.573,10.455,,,,,
3835,10/18/25 02:00:00 PM,103.573,10.455,,,,,
3836,10/18/25 03:00:00 PM,103.584,10.455,,,,,
3837,10/18/25 04:00:00 PM,103.584,10.455,,,,,
3838,10/18/25 05:00:00 PM,103.606,10.455,,,,,
3839,10/18/25 06:00:00 PM,103.663,10.455,,,,,
3840,10/18/25 07:00:00 PM,103.730,10.455,,,,,
3841,10/18/25 08:00:00 PM,103.752,10.455,,,,,
3842,10/18/25 09:00:00 PM,103.809,10.455,,,,,
3843,10/18/25 10:00:00 PM,103.831,10.455,,,,,
3844,10/18/25 11:00:00 PM,103.835,10.357,,,,,
3845,10/19/25 12:00:00 AM,103.812,10.357,,,,,
3846,10/19/25 01:00:00 AM,103.790,10.357,,,,,
3847,10/19/25 02:00:00 AM,103.835,10.357,,,,,
3848,10/19/25 03:00:00 AM,103.880,10.357,,,,,
3849,10/19/25 04:00:00 AM,103.936,10.357,,,,,
3850,10/19/25 05:00:00 AM,103.902,10.357,,,,,
3851,10/19/25 06:00:00 AM,103.925,10.357,,,,,
3852,10/19/25 07:00:00 AM,103.947,10.357,,,,,
3853,10/19/25 08:00:00 AM,104.014,10.357,,,,,
3854,10/19/25 09:00:00 AM,104.071,10.357,,,,,
3855,10/19/25 10:00:00 AM,104.071,10.357,,,,,
3856,10/19/25 11:00:00 AM,104.071,10.357,,,,,
3857,10/19/25 12:00:00 PM,104.071,10.357,,,,,
3858,10/19/25 01:00:00 PM,104.071,10.357,,,,,
3859,10/19/25 02:00:00 PM,104.059,10.357,,,,,
3860,10/19/25 03:00:00 PM,104.104,10.357,,,,,
3861,10/19/25 04:00:00 PM,104.037,10.357,,,,,
3862,10/19/25 05:00:00 PM,104.059,10.357,,,,,
3863,10/19/25 06:00:00 PM,104.082,10.357,,,,,
3864,10/19/25 07:00:00 PM,104.093,10.357,,,,,
3865,10/19/25 08:00:00 PM,104.138,10.357,,,,,
3866,10/19/25 09:00:00 PM,104.172,10.357,,,,,
3867,10/19/25 10:00:00 PM,104.217,10.357,,,,,
3868,10/19/25 11:00:00 PM,104.194,10.357,,,,,
3869,10/20/25 12:00:00 AM,104.183,10.357,,,,,
3870,10/20/25 01:00:00 AM,104.183,10.357,,,,,
3871,10/20/25 02:00:00 AM,104.194,10.357,,,,,
3872,10/20/25 03:00:00 AM,104.183,10.357,,,,,
3873,10/20/25 04:00:00 AM,104.149,10.357,,,,,
3874,10/20/25 05:00:00 AM,104.149,10.357,,,,,
3875,10/20/25 06:00:00 AM,104.183,10.357,,,,,
3876,10/20/25 07:00:00 AM,104.183,10.357,,,,,
3877,10/20/25 08:00:00 AM,104.172,10.357,,,,,
3878,10/20/25 09:00:00 AM,104.239,10.357,,,,,
3879,10/20/25 10:00:00 AM,104.194,10.357,,,,,
3880,10/20/25 11:00:00 AM,104.138,10.357,,,,,
3881,10/20/25 12:00:00 PM,104.093,10.357,,,,,
3882,10/20/25 01:00:00 PM,104.059,10.357,,,,,
3883,10/20/25 02:00:00 PM,104.026,10.357,,,,,
3884,10/20/25 03:00:00 PM,103.992,10.357,,,,,
3885,10/20/25 04:00:00 PM,103.970,10.357,,,,,
3886,10/20/25 05:00:00 PM,103.913,10.357,,,,,
3887,10/20/25 06:00:00 PM,103.925,10.357,,,,,
3888,10/20/25 07:00:00 PM,103.884,10.259,,,,,
3889,10/20/25 08:00:00 PM,103.872,10.259,,,,,
3890,10/20/25 09:00:00 PM,103.861,10.259,,,,,
3891,10/20/25 10:00:00 PM,103.827,10.259,,,,,
3892,10/20/25 11:00:00 PM,103.805,10.259,,,,,
3893,10/21/25 12:00:00 AM,103.771,10.259,,,,,
3894,10/21/25 01:00:00 AM,103.704,10.259,,,,,
3895,10/21/25 02:00:00 AM,103.715,10.259,,,,,
3896,10/21/25 03:00:00 AM,103.704,10.259,,,,,
3897,10/21/25 04:00:00 AM,103.625,10.259,,,,,
3898,10/21/25 05:00:00 AM,103.614,10.259,,,,,
3899,10/21/25 06:00:00 AM,103.581,10.259,,,,,
3900,10/21/25 07:00:00 AM,103.558,10.259,,,,,
3901,10/21/25 08:00:00 AM,103.502,10.259,,,,,
3902,10/21/25 09:00:00 AM,103.513,10.259,,,,,
3903,10/21/25 10:00:00 AM,103.468,10.259,,,,,
3904,10/21/25 11:00:00 AM,103.378,10.259,,,,,
3905,10/21/25 12:00:00 PM,103.322,10.259,,,,,
3906,10/21/25 01:00:00 PM,103.255,10.259,,,,,
3907,10/21/25 02:00:00 PM,103.154,10.259,,,,,
3908,10/21/25 03:00:00 PM,103.087,10.259,,,,,
3909,10/21/25 04:00:00 PM,103.042,10.259,,,,,
3910,10/21/25 05:00:00 PM,103.031,10.259,,,,,
3911,10/21/25 06:00:00 PM,103.042,10.259,,,,,
3912,10/21/25 07:00:00 PM,103.087,10.259,,,,,
3913,10/21/25 08:00:00 PM,103.109,10.259,,,,,
3914,10/21/25 09:00:00 PM,103.132,10.259,,,,,
3915,10/21/25 10:00:00 PM,103.176,10.259,,,,,
3916,10/21/25 11:00:00 PM,103.210,10.259,,,,,
3917,10/22/25 12:00:00 AM,103.244,10.259,,,,,
3918,10/22/25 01:00:00 AM,103.300,10.259,,,,,
3919,10/22/25 02:00:00 AM,103.322,10.259,,,,,
3920,10/22/25 03:00:00 AM,103.334,10.259,,,,,
3921,10/22/25 04:00:00 AM,103.390,10.259,,,,,
3922,10/22/25 05:00:00 AM,103.401,10.259,,,,,
3923,10/22/25 06:00:00 AM,103.446,10.259,,,,,
3924,10/22/25 07:00:00 AM,103.457,10.259,,,,,
3925,10/22/25 08:00:00 AM,103.491,10.259,,,,,
3926,10/22/25 09:00:00 AM,103.524,10.259,,,,,
3927,10/22/25 10:00:00 AM,103.547,10.259,,,,,
3928,10/22/25 11:00:00 AM,103.558,10.259,,,,,
3929,10/22/25 12:00:00 PM,103.502,10.259,,,,,
3930,10/22/25 01:00:00 PM,103.446,10.259,,,,,
3931,10/22/25 02:00:00 PM,103.367,10.259,,,,,
3932,10/22/25 03:00:00 PM,103.412,10.259,,,,,
3933,10/22/25 04:00:00 PM,103.259,10.161,,,,,
3934,10/22/25 05:00:00 PM,103.255,10.259,,,,,
3935,10/22/25 06:00:00 PM,103.158,10.161,,,,,
3936,10/22/25 07:00:00 PM,103.091,10.161,,,,,
3937,10/22/25 08:00:00 PM,103.012,10.161,,,,,
3938,10/22/25 09:00:00 PM,102.922,10.161,,,,,
3939,10/22/25 10:00:00 PM,102.855,10.161,,,,,
3940,10/22/25 11:00:00 PM,102.776,10.161,,,,,
3941,10/23/25 12:00:00 AM,102.765,10.161,,,,,
3942,10/23/25 01:00:00 AM,102.754,10.161,,,,,
3943,10/23/25 02:00:00 AM,102.776,10.161,,,,,
3944,10/23/25 03:00:00 AM,102.776,10.161,,,,,
3945,10/23/25 04:00:00 AM,102.788,10.161,,,,,
3946,10/23/25 05:00:00 AM,102.810,10.161,,,,,
3947,10/23/25 06:00:00 AM,102.844,10.161,,,,,
3948,10/23/25 07:00:00 AM,102.866,10.161,,,,,
3949,10/23/25 08:00:00 AM,102.933,10.161,,,,,
3950,10/23/25 09:00:00 AM,103.001,10.161,,,,,
3951,10/23/25 10:00:00 AM,103.102,10.161,,,,,
3952,10/23/25 11:00:00 AM,103.147,10.161,,,,,
3953,10/23/25 12:00:00 PM,103.214,10.161,,,,,
3954,10/23/25 01:00:00 PM,103.192,10.161,,,,,
3955,10/23/25 02:00:00 PM,103.192,10.161,,,,,
3956,10/23/25 03:00:00 PM,103.180,10.161,,,,,
3957,10/23/25 04:00:00 PM,103.192,10.161,,,,,
3958,10/23/25 05:00:00 PM,103.203,10.161,,,,,
3959,10/23/25 06:00:00 PM,103.214,10.161,,,,,
3960,10/23/25 07:00:00 PM,103.236,10.161,,,,,
3961,10/23/25 08:00:00 PM,103.248,10.161,,,,,
3962,10/23/25 09:00:00 PM,103.259,10.161,,,,,
3963,10/23/25 10:00:00 PM,103.293,10.161,,,,,
3964,10/23/25 11:00:00 PM,103.304,10.161,,,,,
3965,10/24/25 12:00:00 AM,103.315,10.161,,,,,
3966,10/24/25 01:00:00 AM,103.326,10.161,,,,,
3967,10/24/25 02:00:00 AM,103.349,10.161,,,,,
3968,10/24/25 03:00:00 AM,103.427,10.161,,,,,
3969,10/24/25 04:00:00 AM,103.450,10.161,,,,,
3970,10/24/25 05:00:00 AM,103.461,10.161,,,,,
3971,10/24/25 06:00:00 AM,103.495,10.161,,,,,
3972,10/24/25 07:00:00 AM,103.551,10.161,,,,,
3973,10/24/25 08:00:00 AM,103.618,10.161,,,,,
3974,10/24/25 09:00:00 AM,103.641,10.161,,,,,
3975,10/24/25 10:00:00 AM,103.697,10.161,,,,,
3976,10/24/25 11:00:00 AM,103.753,10.161,,,,,
3977,10/24/25 12:00:00 PM,103.786,10.161,,,,,
3978,10/24/25 01:00:00 PM,103.764,10.161,,,,,
3979,10/24/25 02:00:00 PM,103.753,10.161,,,,,
3980,10/24/25 03:00:00 PM,103.775,10.161,,,,,
3981,10/24/25 04:00:00 PM,103.809,10.161,,,,,
3982,10/24/25 05:00:00 PM,103.831,10.161,,,,,
3983,10/24/25 06:00:00 PM,103.887,10.161,,,,,
3984,10/24/25 07:00:00 PM,103.966,10.161,,,,,
3985,10/24/25 08:00:00 PM,104.011,10.161,,,,,
3986,10/24/25 09:00:00 PM,104.033,10.161,,,,,
3987,10/24/25 10:00:00 PM,104.101,10.161,,,,,
3988,10/24/25 11:00:00 PM,104.101,10.161,,,,,
3989,10/25/25 12:00:00 AM,104.112,10.161,,,,,
3990,10/25/25 01:00:00 AM,104.138,10.063,,,,,
3991,10/25/25 02:00:00 AM,104.161,10.063,,,,,
3992,10/25/25 03:00:00 AM,104.224,10.161,,,,,
3993,10/25/25 04:00:00 AM,104.217,10.063,,,,,
3994,10/25/25 05:00:00 AM,104.228,10.063,,,,,
3995,10/25/25 06:00:00 AM,104.251,10.063,,,,,
3996,10/25/25 07:00:00 AM,104.284,10.063,,,,,
3997,10/25/25 08:00:00 AM,104.329,10.063,,,,,
3998,10/25/25 09:00:00 AM,104.408,10.063,,,,,
3999,10/25/25 10:00:00 AM,104.396,10.063,,,,,
4000,10/25/25 11:00:00 AM,104.419,10.063,,,,,
4001,10/25/25 12:00:00 PM,104.419,10.063,,,,,
4002,10/25/25 01:00:00 PM,104.408,10.063,,,,,
4003,10/25/25 02:00:00 PM,104.385,10.063,,,,,
4004,10/25/25 03:00:00 PM,104.385,10.063,,,,,
4005,10/25/25 04:00:00 PM,104.408,10.063,,,,,
4006,10/25/25 05:00:00 PM,104.453,10.063,,,,,
4007,10/25/25 06:00:00 PM,104.486,10.063,,,,,
4008,10/25/25 07:00:00 PM,104.520,10.063,,,,,
4009,10/25/25 08:00:00 PM,104.542,10.063,,,,,
4010,10/25/25 09:00:00 PM,104.565,10.063,,,,,
4011,10/25/25 10:00:00 PM,104.610,10.063,,,,,
4012,10/25/25 11:00:00 PM,104.643,10.063,,,,,
4013,10/26/25 12:00:00 AM,104.655,10.063,,,,,
4014,10/26/25 01:00:00 AM,104.643,10.063,,,,,
4015,10/26/25 02:00:00 AM,104.643,10.063,,,,,
4016,10/26/25 03:00:00 AM,104.677,10.063,,,,,
4017,10/26/25 04:00:00 AM,104.688,10.063,,,,,
4018,10/26/25 05:00:00 AM,104.700,10.063,,,,,
4019,10/26/25 06:00:00 AM,104.756,10.063,,,,,
4020,10/26/25 07:00:00 AM,104.801,10.063,,,,,
4021,10/26/25 08:00:00 AM,104.845,10.063,,,,,
4022,10/26/25 09:00:00 AM,104.902,10.063,,,,,
4023,10/26/25 10:00:00 AM,104.902,10.063,,,,,
4024,10/26/25 11:00:00 AM,104.913,10.063,,,,,
4025,10/26/25 12:00:00 PM,104.924,10.063,,,,,
4026,10/26/25 01:00:00 PM,104.913,10.063,,,,,
4027,10/26/25 02:00:00 PM,104.890,10.063,,,,,
4028,10/26/25 03:00:00 PM,104.902,10.063,,,,,
4029,10/26/25 04:00:00 PM,104.924,10.063,,,,,
4030,10/26/25 05:00:00 PM,104.947,10.063,,,,,
4031,10/26/25 06:00:00 PM,104.980,10.063,,,,,
4032,10/26/25 07:00:00 PM,104.991,10.063,,,,,
4033,10/26/25 08:00:00 PM,105.003,10.063,,,,,
4034,10/26/25 09:00:00 PM,105.025,10.063,,,,,
4035,10/26/25 10:00:00 PM,105.036,10.063,,,,,
4036,10/26/25 11:00:00 PM,105.048,10.063,,,,,
4037,10/27/25 12:00:00 AM,105.048,10.063,,,,,
4038,10/27/25 01:00:00 AM,105.048,10.063,,,,,
4039,10/27/25 02:00:00 AM,105.059,10.063,,,,,
4040,10/27/25 03:00:00 AM,105.048,10.063,,,,,
4041,10/27/25 04:00:00 AM,105.025,10.063,,,,,
4042,10/27/25 05:00:00 AM,105.025,10.063,,,,,
4043,10/27/25 06:00:00 AM,105.059,10.063,,,,,
4044,10/27/25 07:00:00 AM,105.081,10.063,,,,,
4045,10/27/25 08:00:00 AM,105.104,10.063,,,,,
4046,10/27/25 09:00:00 AM,105.182,10.063,,,,,
4047,10/27/25 10:00:00 AM,105.171,10.063,,,,,
4048,10/27/25 11:00:00 AM,105.149,10.063,,,,,
4049,10/27/25 12:00:00 PM,105.194,10.063,,,,,
4050,10/27/25 01:00:00 PM,105.171,10.063,,,,,
4051,10/27/25 02:00:00 PM,105.115,10.063,,,,,
4052,10/27/25 03:00:00 PM,105.104,10.063,,,,,
4053,10/27/25 04:00:00 PM,105.126,10.063,,,,,
4054,10/27/25 05:00:00 PM,105.126,10.063,,,,,
4055,10/27/25 06:00:00 PM,105.149,10.063,,,,,
4056,10/27/25 07:00:00 PM,105.160,10.063,,,,,
4057,10/27/25 08:00:00 PM,105.216,10.063,,,,,
4058,10/27/25 09:00:00 PM,105.216,10.063,,,,,
4059,10/27/25 10:00:00 PM,105.250,10.063,,,,,
4060,10/27/25 11:00:00 PM,105.250,10.063,,,,,
4061,10/28/25 12:00:00 AM,105.227,10.063,,,,,
4062,10/28/25 01:00:00 AM,105.216,10.063,,,,,
4063,10/28/25 02:00:00 AM,105.227,10.063,,,,,
4064,10/28/25 03:00:00 AM,105.250,10.063,,,,,
4065,10/28/25 04:00:00 AM,105.250,10.063,,,,,
4066,10/28/25 05:00:00 AM,105.238,10.063,,,,,
4067,10/28/25 06:00:00 AM,105.261,10.063,,,,,
4068,10/28/25 07:00:00 AM,105.250,10.063,,,,,
4069,10/28/25 08:00:00 AM,105.295,10.063,,,,,
4070,10/28/25 09:00:00 AM,105.328,10.063,,,,,
4071,10/28/25 10:00:00 AM,105.351,10.063,,,,,
4072,10/28/25 11:00:00 AM,105.384,10.063,,,,,
4073,10/28/25 12:00:00 PM,105.373,10.063,,,,,
4074,10/28/25 01:00:00 PM,105.340,10.063,,,,,
4075,10/28/25 02:00:00 PM,105.283,10.063,,,,,
4076,10/28/25 03:00:00 PM,105.197,9.965,,,,,
4077,10/28/25 04:00:00 PM,105.186,9.965,,,,,
4078,10/28/25 05:00:00 PM,105.175,9.965,,,,,
4079,10/28/25 06:00:00 PM,105.175,9.965,,,,,
4080,10/28/25 07:00:00 PM,105.231,9.965,,,,,
4081,10/28/25 08:00:00 PM,105.242,9.965,,,,,
4082,10/28/25 09:00:00 PM,105.265,9.965,,,,,
4083,10/28/25 10:00:00 PM,105.287,9.965,,,,,
4084,10/28/25 11:00:00 PM,105.231,9.965,,,,,
4085,10/29/25 12:00:00 AM,105.209,9.965,,,,,
4086,10/29/25 01:00:00 AM,105.152,9.965,,,,,
4087,10/29/25 02:00:00 AM,105.107,9.965,,,,,
4088,10/29/25 03:00:00 AM,105.051,9.965,,,,,
4089,10/29/25 04:00:00 AM,105.096,9.965,,,,,
4090,10/29/25 05:00:00 AM,105.074,9.965,,,,,
4091,10/29/25 06:00:00 AM,105.006,9.965,,,,,
4092,10/29/25 07:00:00 AM,104.962,9.965,,,,,
4093,10/29/25 08:00:00 AM,104.962,9.965,,,,,
4094,10/29/25 09:00:00 AM,105.096,9.965,,,,,
4095,10/29/25 10:00:00 AM,105.085,9.965,,,,,
4096,10/29/25 11:00:00 AM,105.085,9.965,,,,,
4097,10/29/25 12:00:00 PM,105.051,9.965,,,,,
4098,10/29/25 01:00:00 PM,104.950,9.965,,,,,
4099,10/29/25 02:00:00 PM,104.872,9.965,,,,,
4100,10/29/25 03:00:00 PM,104.860,9.965,,,,,
4101,10/29/25 04:00:00 PM,104.860,9.965,,,,,
4102,10/29/25 05:00:00 PM,104.883,9.965,,,,,
4103,10/29/25 06:00:00 PM,104.905,9.965,,,,,
4104,10/29/25 07:00:00 PM,104.917,9.965,,,,,
4105,10/29/25 08:00:00 PM,104.939,9.965,,,,,
4106,10/29/25 09:00:00 PM,104.894,9.965,,,,,
4107,10/29/25 10:00:00 PM,104.917,9.965,,,,,
4108,10/29/25 11:00:00 PM,104.872,9.965,,,,,
4109,10/30/25 12:00:00 AM,104.838,9.965,,,,,
4110,10/30/25 01:00:00 AM,104.838,9.965,,,,,
4111,10/30/25 02:00:00 AM,104.849,9.965,,,,,
4112,10/30/25 03:00:00 AM,104.804,9.965,,,,,
4113,10/30/25 04:00:00 AM,104.838,9.965,,,,,
4114,10/30/25 05:00:00 AM,104.872,9.965,,,,,
4115,10/30/25 06:00:00 AM,104.804,9.965,,,,,
4116,10/30/25 07:00:00 AM,104.759,9.965,,,,,
4117,10/30/25 08:00:00 AM,104.793,9.965,,,,,
4118,10/30/25 09:00:00 AM,104.816,9.965,,,,,
4119,10/30/25 10:00:00 AM,104.748,9.965,,,,,
4120,10/30/25 11:00:00 AM,104.726,9.965,,,,,
4121,10/30/25 12:00:00 PM,104.771,9.965,,,,,
4122,10/30/25 01:00:00 PM,104.703,9.965,,,,,
4123,10/30/25 02:00:00 PM,104.614,9.965,,,,,
4124,10/30/25 03:00:00 PM,104.557,9.965,,,,,
4125,10/30/25 04:00:00 PM,104.512,9.965,,,,,
4126,10/30/25 05:00:00 PM,104.479,9.965,,,,,
4127,10/30/25 06:00:00 PM,104.456,9.965,,,,,
4128,10/30/25 07:00:00 PM,104.333,9.965,,,,,
4129,10/30/25 08:00:00 PM,104.310,9.965,,,,,
4130,10/30/25 09:00:00 PM,104.333,9.965,,,,,
4131,10/30/25 10:00:00 PM,104.277,9.965,,,,,
4132,10/30/25 11:00:00 PM,104.187,9.965,,,,,
4133,10/31/25 12:00:00 AM,104.086,9.965,,,,,
4134,10/31/25 01:00:00 AM,103.962,9.965,,,,,
4135,10/31/25 02:00:00 AM,103.873,9.965,,,,,
4136,10/31/25 03:00:00 AM,103.749,9.965,,,,,
4137,10/31/25 04:00:00 AM,103.558,9.965,,,,,
4138,10/31/25 05:00:00 AM,103.413,9.965,,,,,
4139,10/31/25 06:00:00 AM,103.323,9.965,,,,,
4140,10/31/25 07:00:00 AM,103.132,9.965,,,,,
4141,10/31/25 08:00:00 AM,102.986,9.965,,,,,
4142,10/31/25 09:00:00 AM,102.818,9.965,,,,,
4143,10/31/25 10:00:00 AM,102.605,9.965,,,,,
4144,10/31/25 11:00:00 AM,102.470,9.965,,,,,
4145,10/31/25 12:00:00 PM,102.290,9.965,,,,,
4146,10/31/25 01:00:00 PM,101.947,9.866,,,,,
4147,10/31/25 02:00:00 PM,101.576,9.866,,,,,
4148,10/31/25 03:00:00 PM,102.272,9.866,,,,,
4149,10/31/25 04:00:00 PM,102.631,9.866,,,,,
4150,10/31/25 05:00:00 PM,102.283,9.866,,,,,
4151,10/31/25 06:00:00 PM,101.980,9.866,,,,,
4152,10/31/25 07:00:00 PM,101.812,9.866,,,,,
4153,10/31/25 08:00:00 PM,101.700,9.866,,,,,
4154,10/31/25 09:00:00 PM,101.599,9.866,,,,,
4155,10/31/25 10:00:00 PM,101.509,9.866,,,,,
4156,10/31/25 11:00:00 PM,101.363,9.866,,,,,
4157,11/01/25 12:00:00 AM,101.206,9.866,,,,,
4158,11/01/25 01:00:00 AM,101.094,9.866,,,,,
4159,11/01/25 02:00:00 AM,100.982,9.866,,,,,
4160,11/01/25 03:00:00 AM,100.971,9.866,,,,,
4161,11/01/25 04:00:00 AM,100.971,9.866,,,,,
4162,11/01/25 05:00:00 AM,100.960,9.866,,,,,
4163,11/01/25 06:00:00 AM,100.993,9.866,,,,,
4164,11/01/25 07:00:00 AM,101.004,9.866,,,,,
4165,11/01/25 08:00:00 AM,101.083,9.866,,,,,
4166,11/01/25 09:00:00 AM,101.173,9.866,,,,,
4167,11/01/25 10:00:00 AM,101.408,9.866,,,,,
4168,11/01/25 11:00:00 AM,101.554,9.866,,,,,
4169,11/01/25 12:00:00 PM,101.711,9.866,,,,,
4170,11/01/25 01:00:00 PM,101.879,9.866,,,,,
4171,11/01/25 02:00:00 PM,101.935,9.866,,,,,
4172,11/01/25 03:00:00 PM,102.014,9.866,,,,,
4173,11/01/25 04:00:00 PM,102.182,9.866,,,,,
4174,11/01/25 05:00:00 PM,102.328,9.866,,,,,
4175,11/01/25 06:00:00 PM,102.474,9.866,,,,,
4176,11/01/25 07:00:00 PM,102.653,9.866,,,,,
4177,11/01/25 08:00:00 PM,102.810,9.866,,,,,
4178,11/01/25 09:00:00 PM,102.968,9.866,,,,,
4179,11/01/25 10:00:00 PM,103.147,9.866,,,,,
4180,11/01/25 11:00:00 PM,103.327,9.866,,,,,
4181,11/02/25 12:00:00 AM,103.439,9.866,,,,,
4182,11/02/25 01:00:00 AM,103.562,9.866,,,,,
4183,11/02/25 02:00:00 AM,103.719,9.866,,,,,
4184,11/02/25 03:00:00 AM,103.854,9.866,,,,,
4185,11/02/25 04:00:00 AM,104.011,9.866,,,,,
4186,11/02/25 05:00:00 AM,104.146,9.866,,,,,
4187,11/02/25 06:00:00 AM,104.303,9.866,,,,,
4188,11/02/25 07:00:00 AM,104.438,9.866,,,,,
4189,11/02/25 08:00:00 AM,104.584,9.866,,,,,
4190,11/02/25 09:00:00 AM,104.696,9.866,,,,,
4191,11/02/25 10:00:00 AM,104.819,9.866,,,,,
4192,11/02/25 11:00:00 AM,104.920,9.866,,,,,
4193,11/02/25 12:00:00 PM,104.988,9.866,,,,,
4194,11/02/25 01:00:00 PM,105.010,9.866,,,,,
4195,11/02/25 02:00:00 PM,105.055,9.866,,,,,
4196,11/02/25 03:00:00 PM,105.089,9.866,,,,,
4197,11/02/25 04:00:00 PM,105.156,9.866,,,,,
4198,11/02/25 05:00:00 PM,105.246,9.866,,,,,
4199,11/02/25 06:00:00 PM,105.358,9.866,,,,,
4200,11/02/25 07:00:00 PM,105.470,9.866,,,,,
4201,11/02/25 08:00:00 PM,105.572,9.866,,,,,
4202,11/02/25 09:00:00 PM,105.643,9.768,,,,,
4203,11/02/25 10:00:00 PM,105.718,9.866,,,,,
4204,11/02/25 11:00:00 PM,105.777,9.768,,,,,
4205,11/03/25 12:00:00 AM,105.807,9.866,,,,,
4206,11/03/25 01:00:00 AM,105.777,9.768,,,,,
4207,11/03/25 02:00:00 AM,105.789,9.768,,,,,
4208,11/03/25 03:00:00 AM,105.822,9.768,,,,,
4209,11/03/25 04:00:00 AM,105.822,9.768,,,,,
4210,11/03/25 05:00:00 AM,105.833,9.768,,,,,
4211,11/03/25 06:00:00 AM,105.845,9.768,,,,,
