Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 10279777, SEN S/N: 10279777)"",""Temp., °C (LGR S/N: 10279777, SEN S/N: 10279777)"",""Coupleur détaché (LGR S/N: 10279777)"",""Coupleur attaché (LGR S/N: 10279777)"",""Hôte connecté (LGR S/N: 10279777)"",""Arrêté (LGR S/N: 10279777)"",""Fin de fichier (LGR S/N: 10279777)"""
3315,11/19/24 03:00:00 AM,99.316,9.866,,,,,
3316,11/19/24 04:00:00 AM,99.326,9.866,,,,,
3317,11/19/24 05:00:00 AM,99.337,9.866,,,,,
3318,11/19/24 06:00:00 AM,99.368,9.866,,,,,
3319,11/19/24 07:00:00 AM,99.420,9.866,,,,,
3320,11/19/24 08:00:00 AM,99.482,9.866,,,,,
3321,11/19/24 09:00:00 AM,99.496,9.768,,,,,
3322,11/19/24 10:00:00 AM,99.517,9.768,,,,,
3323,11/19/24 11:00:00 AM,99.496,9.768,,,,,
3324,11/19/24 12:00:00 PM,99.475,9.768,,,,,
3325,11/19/24 01:00:00 PM,99.496,9.768,,,,,
3326,11/19/24 02:00:00 PM,99.471,9.866,,,,,
3327,11/19/24 03:00:00 PM,99.498,9.965,,,,,
3328,11/19/24 04:00:00 PM,99.616,14.996,,,,,
3329,11/19/24 05:00:00 PM,99.639,15.187,,,,,
3330,11/19/24 06:00:00 PM,99.676,19.853,,,,,
3331,11/19/24 07:00:00 PM,99.685,18.331,,,,,
3332,11/19/24 08:00:00 PM,99.674,17.855,,,,,
3333,11/19/24 09:00:00 PM,99.692,17.665,,,,,
3334,11/19/24 10:00:00 PM,99.723,17.665,,,,,
3335,11/19/24 11:00:00 PM,99.742,17.950,,,,,
3336,11/20/24 12:00:00 AM,99.779,18.331,,,,,
3337,11/20/24 01:00:00 AM,99.812,18.521,,,,,
3338,11/20/24 02:00:00 AM,99.873,18.806,,,,,
3339,11/20/24 03:00:00 AM,99.938,18.996,,,,,
3340,11/20/24 04:00:00 AM,99.966,19.092,,,,,
3341,11/20/24 05:00:00 AM,100.045,19.187,,,,,
3342,11/20/24 06:00:00 AM,100.145,19.282,,,,,
3343,11/20/24 07:00:00 AM,100.207,19.282,,,,,
3344,11/20/24 08:00:00 AM,100.301,20.329,,,,,
3345,11/20/24 09:00:00 AM,100.344,20.805,,,,,
3346,11/20/24 10:00:00 AM,100.379,20.710,,,,,
3347,11/20/24 11:00:00 AM,100.425,20.615,,,,,
3348,11/20/24 12:00:00 PM,100.439,20.519,,,,,
3349,11/20/24 01:00:00 PM,100.428,20.519,,,,,
3350,11/20/24 02:00:00 PM,100.435,20.615,,,,,
3351,11/20/24 03:00:00 PM,100.497,20.615,,,,,
3352,11/20/24 04:00:00 PM,100.536,20.424,,,,,
3353,11/20/24 05:00:00 PM,100.560,20.329,,,,,
3354,11/20/24 06:00:00 PM,100.597,20.996,,,,,
3355,11/20/24 07:00:00 PM,100.562,21.091,,,,,
3356,11/20/24 08:00:00 PM,100.531,21.091,,,,,
3357,11/20/24 09:00:00 PM,100.524,20.996,,,,,
3358,11/20/24 10:00:00 PM,100.514,20.710,,,,,
3359,11/20/24 11:00:00 PM,100.474,20.424,,,,,
3360,11/21/24 12:00:00 AM,100.491,20.234,,,,,
3361,11/21/24 01:00:00 AM,100.443,20.138,,,,,
3362,11/21/24 02:00:00 AM,100.468,20.043,,,,,
3363,11/21/24 03:00:00 AM,100.460,20.234,,,,,
3364,11/21/24 04:00:00 AM,100.418,20.519,,,,,
3365,11/21/24 05:00:00 AM,100.455,20.901,,,,,
3366,11/21/24 06:00:00 AM,100.437,21.091,,,,,
3367,11/21/24 07:00:00 AM,100.461,21.282,,,,,
3368,11/21/24 08:00:00 AM,100.296,17.855,,,,,
3369,11/21/24 09:00:00 AM,100.142,13.846,,,,,
3370,11/21/24 10:00:00 AM,99.891,14.134,,,,,
3371,11/21/24 11:00:00 AM,99.922,13.654,,,,,
3372,11/21/24 12:00:00 PM,100.119,14.134,,,,,
3373,11/21/24 01:00:00 PM,100.086,13.461,,,,,
3374,11/21/24 02:00:00 PM,100.041,12.304,,,,,
3375,11/21/24 03:00:00 PM,99.880,12.690,,,,,
3376,11/21/24 04:00:00 PM,100.096,13.942,,,,,
3377,11/21/24 05:00:00 PM,100.382,13.558,,,,,
3378,11/21/24 06:00:00 PM,100.396,12.980,,,,,
3379,11/21/24 07:00:00 PM,100.371,12.594,,,,,
3380,11/21/24 08:00:00 PM,100.369,12.401,,,,,
3381,11/21/24 09:00:00 PM,100.402,12.110,,,,,
3382,11/21/24 10:00:00 PM,100.448,11.528,,,,,
3383,11/21/24 11:00:00 PM,100.508,10.846,,,,,
3384,11/22/24 12:00:00 AM,100.510,10.063,,,,,
3385,11/22/24 01:00:00 AM,100.491,9.275,,,,,
3386,11/22/24 02:00:00 AM,100.489,8.581,,,,,
3387,11/22/24 03:00:00 AM,100.535,7.983,,,,,
3388,11/22/24 04:00:00 AM,100.529,7.381,,,,,
3389,11/22/24 05:00:00 AM,100.533,6.775,,,,,
3390,11/22/24 06:00:00 AM,100.549,6.370,,,,,
3391,11/22/24 07:00:00 AM,100.597,5.962,,,,,
3392,11/22/24 08:00:00 AM,100.361,5.655,,,,,
3393,11/22/24 09:00:00 AM,100.665,6.573,,,,,
3394,11/22/24 10:00:00 AM,99.163,7.582,,,,,
3395,11/22/24 11:00:00 AM,94.428,8.879,,,,,
3396,11/22/24 12:00:00 PM,97.455,10.063,,,,,
3397,11/22/24 01:00:00 PM,97.175,11.041,,,,,
3398,11/22/24 02:00:00 PM,99.030,11.722,,,,,
3399,11/22/24 03:00:00 PM,99.388,12.304,,,,,
3400,11/22/24 04:00:00 PM,98.771,12.690,,,,,
3401,11/22/24 05:00:00 PM,98.782,13.173,,,,,
3402,11/22/24 06:00:00 PM,98.801,14.421,,,,,
3403,11/22/24 07:00:00 PM,98.790,15.664,,,,,
3404,11/22/24 08:00:00 PM,98.881,16.713,,,,,
3405,11/22/24 09:00:00 PM,98.835,17.570,,,,,
3406,11/22/24 10:00:00 PM,98.845,18.331,,,,,
3407,11/22/24 11:00:00 PM,98.745,18.996,,,,,
3408,11/23/24 12:00:00 AM,98.647,19.377,,,,,
3409,11/23/24 01:00:00 AM,98.649,19.853,,,,,
3410,11/23/24 02:00:00 AM,98.579,20.043,,,,,
3411,11/23/24 03:00:00 AM,98.572,20.234,,,,,
3412,11/23/24 04:00:00 AM,98.574,20.424,,,,,
3413,11/23/24 05:00:00 AM,98.515,20.615,,,,,
3414,11/23/24 06:00:00 AM,98.373,20.805,,,,,
3415,11/23/24 07:00:00 AM,98.307,20.901,,,,,
3416,11/23/24 08:00:00 AM,98.324,20.996,,,,,
3417,11/23/24 09:00:00 AM,98.310,21.091,,,,,
3418,11/23/24 10:00:00 AM,98.202,21.187,,,,,
3419,11/23/24 11:00:00 AM,98.147,21.282,,,,,
3420,11/23/24 12:00:00 PM,98.102,21.378,,,,,
3421,11/23/24 01:00:00 PM,98.025,21.473,,,,,
3422,11/23/24 02:00:00 PM,98.032,21.569,,,,,
3423,11/23/24 03:00:00 PM,98.001,21.569,,,,,
3424,11/23/24 04:00:00 PM,97.987,21.664,,,,,
3425,11/23/24 05:00:00 PM,97.945,21.664,,,,,
3426,11/23/24 06:00:00 PM,97.894,21.664,,,,,
3427,11/23/24 07:00:00 PM,97.862,21.664,,,,,
3428,11/23/24 08:00:00 PM,97.852,21.664,,,,,
3429,11/23/24 09:00:00 PM,97.842,21.664,,,,,
3430,11/23/24 10:00:00 PM,97.838,21.760,,,,,
3431,11/23/24 11:00:00 PM,97.797,21.760,,,,,
3432,11/24/24 12:00:00 AM,97.786,21.760,,,,,
3433,11/24/24 01:00:00 AM,97.755,21.760,,,,,
3434,11/24/24 02:00:00 AM,97.714,21.760,,,,,
3435,11/24/24 03:00:00 AM,97.734,21.760,,,,,
3436,11/24/24 04:00:00 AM,97.776,21.760,,,,,
3437,11/24/24 05:00:00 AM,97.766,21.760,,,,,
3438,11/24/24 06:00:00 AM,97.797,21.760,,,,,
3439,11/24/24 07:00:00 AM,97.876,21.855,,,,,
3440,11/24/24 08:00:00 AM,97.928,21.855,,,,,
3441,11/24/24 09:00:00 AM,97.959,21.855,,,,,
3442,11/24/24 10:00:00 AM,97.969,21.855,,,,,
3443,11/24/24 11:00:00 AM,98.021,21.855,,,,,
3444,11/24/24 12:00:00 PM,98.021,21.855,,,,,
3445,11/24/24 01:00:00 PM,98.059,21.951,,,,,
3446,11/24/24 02:00:00 PM,98.090,21.951,,,,,
3447,11/24/24 03:00:00 PM,98.111,21.951,,,,,
3448,11/24/24 04:00:00 PM,98.183,21.951,,,,,
3449,11/24/24 05:00:00 PM,98.266,21.951,,,,,
3450,11/24/24 06:00:00 PM,98.339,21.951,,,,,
3451,11/24/24 07:00:00 PM,98.422,21.951,,,,,
3452,11/24/24 08:00:00 PM,98.498,21.855,,,,,
3453,11/24/24 09:00:00 PM,98.550,21.855,,,,,
3454,11/24/24 10:00:00 PM,98.612,21.855,,,,,
3455,11/24/24 11:00:00 PM,98.643,21.855,,,,,
3456,11/25/24 12:00:00 AM,98.695,21.855,,,,,
3457,11/25/24 01:00:00 AM,98.757,21.855,,,,,
3458,11/25/24 02:00:00 AM,98.830,21.855,,,,,
3459,11/25/24 03:00:00 AM,98.903,21.855,,,,,
3460,11/25/24 04:00:00 AM,98.944,21.855,,,,,
3461,11/25/24 05:00:00 AM,98.986,21.855,,,,,
3462,11/25/24 06:00:00 AM,99.048,21.855,,,,,
3463,11/25/24 07:00:00 AM,99.069,21.855,,,,,
3464,11/25/24 08:00:00 AM,99.141,21.855,,,,,
3465,11/25/24 09:00:00 AM,99.235,21.855,,,,,
3466,11/25/24 10:00:00 AM,99.266,21.855,,,,,
3467,11/25/24 11:00:00 AM,99.314,21.951,,,,,
3468,11/25/24 12:00:00 PM,99.345,21.951,,,,,
3469,11/25/24 01:00:00 PM,99.399,22.717,,,,,
3470,11/25/24 02:00:00 PM,99.417,22.525,,,,,
3471,11/25/24 03:00:00 PM,99.451,22.717,,,,,
3472,11/25/24 04:00:00 PM,99.479,22.812,,,,,
3473,11/25/24 05:00:00 PM,99.555,23.004,,,,,
3474,11/25/24 06:00:00 PM,99.638,23.292,,,,,
3475,11/25/24 07:00:00 PM,99.679,23.292,,,,,
3476,11/25/24 08:00:00 PM,99.700,23.292,,,,,
3477,11/25/24 09:00:00 PM,99.672,23.196,,,,,
3478,11/25/24 10:00:00 PM,99.672,23.196,,,,,
3479,11/25/24 11:00:00 PM,99.662,23.196,,,,,
3480,11/26/24 12:00:00 AM,99.672,23.196,,,,,
3481,11/26/24 01:00:00 AM,99.652,23.196,,,,,
3482,11/26/24 02:00:00 AM,99.610,23.196,,,,,
3483,11/26/24 03:00:00 AM,99.631,23.196,,,,,
3484,11/26/24 04:00:00 AM,99.620,23.196,,,,,
3485,11/26/24 05:00:00 AM,99.569,23.196,,,,,
3486,11/26/24 06:00:00 AM,99.523,23.292,,,,,
3487,11/26/24 07:00:00 AM,99.472,23.292,,,,,
3488,11/26/24 08:00:00 AM,99.388,23.292,,,,,
3489,11/26/24 09:00:00 AM,99.326,23.292,,,,,
3490,11/26/24 10:00:00 AM,99.250,23.388,,,,,
3491,11/26/24 11:00:00 AM,99.253,23.581,,,,,
3492,11/26/24 12:00:00 PM,99.101,23.773,,,,,
3493,11/26/24 01:00:00 PM,98.963,23.869,,,,,
3494,11/26/24 02:00:00 PM,98.911,23.869,,,,,
3495,11/26/24 03:00:00 PM,98.810,23.773,,,,,
3496,11/26/24 04:00:00 PM,98.759,23.773,,,,,
3497,11/26/24 05:00:00 PM,98.762,23.677,,,,,
3498,11/26/24 06:00:00 PM,98.745,23.581,,,,,
3499,11/26/24 07:00:00 PM,98.738,23.484,,,,,
3500,11/26/24 08:00:00 PM,98.738,23.484,,,,,
3501,11/26/24 09:00:00 PM,98.773,23.388,,,,,
3502,11/26/24 10:00:00 PM,98.804,23.388,,,,,
3503,11/26/24 11:00:00 PM,98.828,23.292,,,,,
3504,11/27/24 12:00:00 AM,98.838,23.292,,,,,
3505,11/27/24 01:00:00 AM,98.852,23.196,,,,,
3506,11/27/24 02:00:00 AM,98.904,23.196,,,,,
3507,11/27/24 03:00:00 AM,98.935,23.196,,,,,
3508,11/27/24 04:00:00 AM,98.866,23.100,,,,,
3509,11/27/24 05:00:00 AM,98.814,23.100,,,,,
3510,11/27/24 06:00:00 AM,98.783,23.100,,,,,
3511,11/27/24 07:00:00 AM,98.783,23.100,,,,,
3512,11/27/24 08:00:00 AM,98.814,23.100,,,,,
3513,11/27/24 09:00:00 AM,98.845,23.100,,,,,
3514,11/27/24 10:00:00 AM,98.897,23.100,,,,,
3515,11/27/24 11:00:00 AM,98.963,22.717,,,,,
3516,11/27/24 12:00:00 PM,98.967,22.621,,,,,
3517,11/27/24 01:00:00 PM,98.977,22.621,,,,,
3518,11/27/24 02:00:00 PM,98.981,22.525,,,,,
3519,11/27/24 03:00:00 PM,98.991,22.525,,,,,
3520,11/27/24 04:00:00 PM,99.033,22.525,,,,,
3521,11/27/24 05:00:00 PM,99.047,22.429,,,,,
3522,11/27/24 06:00:00 PM,99.074,22.525,,,,,
3523,11/27/24 07:00:00 PM,99.109,22.429,,,,,
3524,11/27/24 08:00:00 PM,99.151,22.429,,,,,
3525,11/27/24 09:00:00 PM,99.161,22.429,,,,,
3526,11/27/24 10:00:00 PM,99.154,22.333,,,,,
3527,11/27/24 11:00:00 PM,99.144,22.333,,,,,
3528,11/28/24 12:00:00 AM,99.144,22.333,,,,,
3529,11/28/24 01:00:00 AM,99.154,22.333,,,,,
3530,11/28/24 02:00:00 AM,99.182,22.429,,,,,
3531,11/28/24 03:00:00 AM,99.237,22.333,,,,,
3532,11/28/24 04:00:00 AM,99.237,22.333,,,,,
3533,11/28/24 05:00:00 AM,99.217,22.333,,,,,
3534,11/28/24 06:00:00 AM,99.185,22.333,,,,,
3535,11/28/24 07:00:00 AM,99.165,22.333,,,,,
3536,11/28/24 08:00:00 AM,99.213,22.429,,,,,
3537,11/28/24 09:00:00 AM,99.206,22.333,,,,,
3538,11/28/24 10:00:00 AM,99.165,22.333,,,,,
3539,11/28/24 11:00:00 AM,99.165,22.333,,,,,
3540,11/28/24 12:00:00 PM,99.092,22.333,,,,,
3541,11/28/24 01:00:00 PM,99.019,22.333,,,,,
3542,11/28/24 02:00:00 PM,98.964,22.429,,,,,
3543,11/28/24 03:00:00 PM,98.881,22.429,,,,,
3544,11/28/24 04:00:00 PM,98.839,22.429,,,,,
3545,11/28/24 05:00:00 PM,98.805,22.525,,,,,
3546,11/28/24 06:00:00 PM,98.784,22.525,,,,,
3547,11/28/24 07:00:00 PM,98.742,22.525,,,,,
3548,11/28/24 08:00:00 PM,98.704,22.429,,,,,
3549,11/28/24 09:00:00 PM,98.621,22.429,,,,,
3550,11/28/24 10:00:00 PM,98.570,22.429,,,,,
3551,11/28/24 11:00:00 PM,98.518,22.429,,,,,
3552,11/29/24 12:00:00 AM,98.469,22.333,,,,,
3553,11/29/24 01:00:00 AM,98.456,22.429,,,,,
3554,11/29/24 02:00:00 AM,98.428,22.333,,,,,
3555,11/29/24 03:00:00 AM,98.480,22.333,,,,,
3556,11/29/24 04:00:00 AM,98.469,22.333,,,,,
3557,11/29/24 05:00:00 AM,98.497,22.429,,,,,
3558,11/29/24 06:00:00 AM,98.518,22.429,,,,,
3559,11/29/24 07:00:00 AM,98.532,22.333,,,,,
3560,11/29/24 08:00:00 AM,98.532,22.333,,,,,
3561,11/29/24 09:00:00 AM,98.604,22.333,,,,,
3562,11/29/24 10:00:00 AM,98.677,22.333,,,,,
3563,11/29/24 11:00:00 AM,98.708,22.333,,,,,
3564,11/29/24 12:00:00 PM,98.635,22.333,,,,,
3565,11/29/24 01:00:00 PM,98.646,22.333,,,,,
3566,11/29/24 02:00:00 PM,98.625,22.333,,,,,
3567,11/29/24 03:00:00 PM,98.573,22.333,,,,,
3568,11/29/24 04:00:00 PM,98.584,22.333,,,,,
3569,11/29/24 05:00:00 PM,98.621,22.429,,,,,
3570,11/29/24 06:00:00 PM,98.646,22.333,,,,,
3571,11/29/24 07:00:00 PM,98.625,22.333,,,,,
3572,11/29/24 08:00:00 PM,98.635,22.333,,,,,
3573,11/29/24 09:00:00 PM,98.625,22.333,,,,,
3574,11/29/24 10:00:00 PM,98.625,22.333,,,,,
3575,11/29/24 11:00:00 PM,98.625,22.333,,,,,
3576,11/30/24 12:00:00 AM,98.615,22.333,,,,,
3577,11/30/24 01:00:00 AM,98.584,22.333,,,,,
3578,11/30/24 02:00:00 AM,98.552,22.333,,,,,
3579,11/30/24 03:00:00 AM,98.573,22.333,,,,,
3580,11/30/24 04:00:00 AM,98.573,22.333,,,,,
3581,11/30/24 05:00:00 AM,98.563,22.333,,,,,
3582,11/30/24 06:00:00 AM,98.573,22.333,,,,,
3583,11/30/24 07:00:00 AM,98.594,22.333,,,,,
3584,11/30/24 08:00:00 AM,98.635,22.333,,,,,
3585,11/30/24 09:00:00 AM,98.687,22.333,,,,,
3586,11/30/24 10:00:00 AM,98.729,22.333,,,,,
3587,11/30/24 11:00:00 AM,98.791,22.333,,,,,
3588,11/30/24 12:00:00 PM,98.770,22.333,,,,,
3589,11/30/24 01:00:00 PM,98.750,22.333,,,,,
3590,11/30/24 02:00:00 PM,98.760,22.333,,,,,
3591,11/30/24 03:00:00 PM,98.750,22.333,,,,,
3592,11/30/24 04:00:00 PM,98.791,22.333,,,,,
3593,11/30/24 05:00:00 PM,98.812,22.333,,,,,
3594,11/30/24 06:00:00 PM,98.843,22.333,,,,,
3595,11/30/24 07:00:00 PM,98.853,22.333,,,,,
3596,11/30/24 08:00:00 PM,98.853,22.333,,,,,
3597,11/30/24 09:00:00 PM,98.843,22.333,,,,,
3598,11/30/24 10:00:00 PM,98.864,22.333,,,,,
3599,11/30/24 11:00:00 PM,98.864,22.333,,,,,
3600,12/01/24 12:00:00 AM,98.943,22.429,,,,,
3601,12/01/24 01:00:00 AM,98.953,22.429,,,,,
3602,12/01/24 02:00:00 AM,98.953,22.429,,,,,
3603,12/01/24 03:00:00 AM,98.988,22.333,,,,,
3604,12/01/24 04:00:00 AM,98.999,22.333,,,,,
3605,12/01/24 05:00:00 AM,98.985,22.429,,,,,
3606,12/01/24 06:00:00 AM,99.005,22.429,,,,,
3607,12/01/24 07:00:00 AM,99.026,22.429,,,,,
3608,12/01/24 08:00:00 AM,99.068,22.429,,,,,
3609,12/01/24 09:00:00 AM,99.099,22.429,,,,,
3610,12/01/24 10:00:00 AM,99.130,22.429,,,,,
3611,12/01/24 11:00:00 AM,99.161,22.429,,,,,
3612,12/01/24 12:00:00 PM,99.140,22.429,,,,,
3613,12/01/24 01:00:00 PM,99.120,22.429,,,,,
3614,12/01/24 02:00:00 PM,99.130,22.429,,,,,
3615,12/01/24 03:00:00 PM,99.120,22.429,,,,,
3616,12/01/24 04:00:00 PM,99.171,22.429,,,,,
3617,12/01/24 05:00:00 PM,99.185,22.333,,,,,
3618,12/01/24 06:00:00 PM,99.237,22.333,,,,,
3619,12/01/24 07:00:00 PM,99.258,22.333,,,,,
3620,12/01/24 08:00:00 PM,99.320,22.333,,,,,
3621,12/01/24 09:00:00 PM,99.341,22.333,,,,,
3622,12/01/24 10:00:00 PM,99.372,22.333,,,,,
3623,12/01/24 11:00:00 PM,99.414,22.333,,,,,
3624,12/02/24 12:00:00 AM,99.414,22.333,,,,,
3625,12/02/24 01:00:00 AM,99.435,22.333,,,,,
3626,12/02/24 02:00:00 AM,99.414,22.333,,,,,
3627,12/02/24 03:00:00 AM,99.445,22.333,,,,,
3628,12/02/24 04:00:00 AM,99.466,22.333,,,,,
3629,12/02/24 05:00:00 AM,99.476,22.333,,,,,
3630,12/02/24 06:00:00 AM,99.528,22.333,,,,,
3631,12/02/24 07:00:00 AM,99.580,22.333,,,,,
3632,12/02/24 08:00:00 AM,99.642,22.333,,,,,
3633,12/02/24 09:00:00 AM,99.704,22.333,,,,,
3634,12/02/24 10:00:00 AM,99.715,22.333,,,,,
3635,12/02/24 11:00:00 AM,99.746,22.333,,,,,
3636,12/02/24 12:00:00 PM,99.746,22.333,,,,,
3637,12/02/24 01:00:00 PM,99.753,22.429,,,,,
3638,12/02/24 02:00:00 PM,99.760,22.525,,,,,
3639,12/02/24 03:00:00 PM,99.752,22.717,,,,,
3640,12/02/24 04:00:00 PM,99.804,23.004,,,,,
3641,12/02/24 05:00:00 PM,99.849,23.196,,,,,
3642,12/02/24 06:00:00 PM,99.863,23.100,,,,,
3643,12/02/24 07:00:00 PM,99.922,22.908,,,,,
3644,12/02/24 08:00:00 PM,99.929,22.717,,,,,
3645,12/02/24 09:00:00 PM,99.932,22.621,,,,,
3646,12/02/24 10:00:00 PM,99.915,22.525,,,,,
3647,12/02/24 11:00:00 PM,99.909,22.429,,,,,
3648,12/03/24 12:00:00 AM,99.919,22.429,,,,,
3649,12/03/24 01:00:00 AM,99.898,22.429,,,,,
3650,12/03/24 02:00:00 AM,99.912,22.333,,,,,
3651,12/03/24 03:00:00 AM,99.954,22.333,,,,,
3652,12/03/24 04:00:00 AM,99.933,22.333,,,,,
3653,12/03/24 05:00:00 AM,99.974,22.333,,,,,
3654,12/03/24 06:00:00 AM,99.974,22.333,,,,,
3655,12/03/24 07:00:00 AM,100.016,22.333,,,,,
3656,12/03/24 08:00:00 AM,100.057,22.333,,,,,
3657,12/03/24 09:00:00 AM,100.081,22.525,,,,,
3658,12/03/24 10:00:00 AM,100.095,23.004,,,,,
3659,12/03/24 11:00:00 AM,100.106,22.429,,,,,
3660,12/03/24 12:00:00 PM,100.106,22.429,,,,,
3661,12/03/24 01:00:00 PM,100.068,22.621,,,,,
3662,12/03/24 02:00:00 PM,100.047,22.621,,,,,
3663,12/03/24 03:00:00 PM,100.053,23.004,,,,,
3664,12/03/24 04:00:00 PM,100.060,22.812,,,,,
3665,12/03/24 05:00:00 PM,100.095,22.717,,,,,
3666,12/03/24 06:00:00 PM,100.133,22.525,,,,,
3667,12/03/24 07:00:00 PM,100.158,22.429,,,,,
3668,12/03/24 08:00:00 PM,100.189,22.429,,,,,
3669,12/03/24 09:00:00 PM,100.193,22.333,,,,,
3670,12/03/24 10:00:00 PM,100.203,22.333,,,,,
3671,12/03/24 11:00:00 PM,100.203,22.333,,,,,
3672,12/04/24 12:00:00 AM,100.213,22.333,,,,,
3673,12/04/24 01:00:00 AM,100.175,22.238,,,,,
3674,12/04/24 02:00:00 AM,100.165,22.238,,,,,
3675,12/04/24 03:00:00 AM,100.186,22.238,,,,,
3676,12/04/24 04:00:00 AM,100.196,22.238,,,,,
3677,12/04/24 05:00:00 AM,100.144,22.238,,,,,
3678,12/04/24 06:00:00 AM,100.103,22.238,,,,,
3679,12/04/24 07:00:00 AM,100.082,22.238,,,,,
3680,12/04/24 08:00:00 AM,100.071,22.238,,,,,
3681,12/04/24 09:00:00 AM,100.078,22.333,,,,,
3682,12/04/24 10:00:00 AM,100.026,22.333,,,,,
3683,12/04/24 11:00:00 AM,99.964,22.333,,,,,
3684,12/04/24 12:00:00 PM,99.853,22.525,,,,,
3685,12/04/24 01:00:00 PM,99.746,22.621,,,,,
3686,12/04/24 02:00:00 PM,99.624,22.812,,,,,
3687,12/04/24 03:00:00 PM,99.531,22.812,,,,,
3688,12/04/24 04:00:00 PM,99.458,22.812,,,,,
3689,12/04/24 05:00:00 PM,99.344,22.812,,,,,
3690,12/04/24 06:00:00 PM,99.271,22.812,,,,,
3691,12/04/24 07:00:00 PM,99.167,22.812,,,,,
3692,12/04/24 08:00:00 PM,99.084,22.812,,,,,
3693,12/04/24 09:00:00 PM,99.019,22.908,,,,,
3694,12/04/24 10:00:00 PM,98.939,22.812,,,,,
3695,12/04/24 11:00:00 PM,98.877,22.812,,,,,
3696,12/05/24 12:00:00 AM,98.794,22.812,,,,,
3697,12/05/24 01:00:00 AM,98.694,22.717,,,,,
3698,12/05/24 02:00:00 AM,98.559,22.717,,,,,
3699,12/05/24 03:00:00 AM,98.445,22.717,,,,,
3700,12/05/24 04:00:00 AM,98.320,22.717,,,,,
3701,12/05/24 05:00:00 AM,98.196,22.717,,,,,
3702,12/05/24 06:00:00 AM,98.071,22.717,,,,,
3703,12/05/24 07:00:00 AM,97.999,22.717,,,,,
3704,12/05/24 08:00:00 AM,97.905,22.717,,,,,
3705,12/05/24 09:00:00 AM,97.812,22.717,,,,,
3706,12/05/24 10:00:00 AM,97.740,22.717,,,,,
3707,12/05/24 11:00:00 AM,97.729,22.717,,,,,
3708,12/05/24 12:00:00 PM,97.591,22.812,,,,,
3709,12/05/24 01:00:00 PM,97.535,22.908,,,,,
3710,12/05/24 02:00:00 PM,97.463,22.908,,,,,
3711,12/05/24 03:00:00 PM,97.463,22.908,,,,,
3712,12/05/24 04:00:00 PM,97.446,22.812,,,,,
3713,12/05/24 05:00:00 PM,97.463,22.908,,,,,
3714,12/05/24 06:00:00 PM,97.453,22.908,,,,,
3715,12/05/24 07:00:00 PM,97.473,22.908,,,,,
3716,12/05/24 08:00:00 PM,97.466,22.812,,,,,
3717,12/05/24 09:00:00 PM,97.512,22.717,,,,,
3718,12/05/24 10:00:00 PM,97.553,22.717,,,,,
3719,12/05/24 11:00:00 PM,97.594,22.717,,,,,
3720,12/06/24 12:00:00 AM,97.619,22.621,,,,,
3721,12/06/24 01:00:00 AM,97.691,22.621,,,,,
3722,12/06/24 02:00:00 AM,97.785,22.621,,,,,
3723,12/06/24 03:00:00 AM,97.899,22.621,,,,,
3724,12/06/24 04:00:00 AM,98.047,22.525,,,,,
3725,12/06/24 05:00:00 AM,98.203,22.525,,,,,
3726,12/06/24 06:00:00 AM,98.338,22.525,,,,,
3727,12/06/24 07:00:00 AM,98.452,22.525,,,,,
3728,12/06/24 08:00:00 AM,98.597,22.525,,,,,
3729,12/06/24 09:00:00 AM,98.746,22.429,,,,,
3730,12/06/24 10:00:00 AM,98.891,22.429,,,,,
3731,12/06/24 11:00:00 AM,99.005,22.429,,,,,
3732,12/06/24 12:00:00 PM,99.043,22.525,,,,,
3733,12/06/24 01:00:00 PM,99.074,22.525,,,,,
3734,12/06/24 02:00:00 PM,99.106,22.525,,,,,
3735,12/06/24 03:00:00 PM,99.116,22.525,,,,,
3736,12/06/24 04:00:00 PM,99.178,22.525,,,,,
3737,12/06/24 05:00:00 PM,99.240,22.525,,,,,
3738,12/06/24 06:00:00 PM,99.261,22.525,,,,,
3739,12/06/24 07:00:00 PM,99.303,22.525,,,,,
3740,12/06/24 08:00:00 PM,99.334,22.525,,,,,
3741,12/06/24 09:00:00 PM,99.337,22.429,,,,,
3742,12/06/24 10:00:00 PM,99.337,22.429,,,,,
3743,12/06/24 11:00:00 PM,99.369,22.429,,,,,
3744,12/07/24 12:00:00 AM,99.337,22.429,,,,,
3745,12/07/24 01:00:00 AM,99.348,22.429,,,,,
3746,12/07/24 02:00:00 AM,99.358,22.429,,,,,
3747,12/07/24 03:00:00 AM,99.379,22.429,,,,,
3748,12/07/24 04:00:00 AM,99.410,22.429,,,,,
3749,12/07/24 05:00:00 AM,99.462,22.429,,,,,
3750,12/07/24 06:00:00 AM,99.493,22.429,,,,,
3751,12/07/24 07:00:00 AM,99.587,22.429,,,,,
3752,12/07/24 08:00:00 AM,99.639,22.429,,,,,
3753,12/07/24 09:00:00 AM,99.680,22.429,,,,,
3754,12/07/24 10:00:00 AM,99.711,22.429,,,,,
3755,12/07/24 11:00:00 AM,99.753,22.429,,,,,
3756,12/07/24 12:00:00 PM,99.708,22.525,,,,,
3757,12/07/24 01:00:00 PM,99.659,22.429,,,,,
3758,12/07/24 02:00:00 PM,99.625,22.525,,,,,
