Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224400, SEN S/N: 22224400)"",""Temp., °C (LGR S/N: 22224400, SEN S/N: 22224400)"",""Coupleur détaché (LGR S/N: 22224400)"",""Coupleur attaché (LGR S/N: 22224400)"",""Hôte connecté (LGR S/N: 22224400)"",""Arrêté (LGR S/N: 22224400)"",""Fin de fichier (LGR S/N: 22224400)"""
452,05/27/25 05:00:00 AM,101.403,8.978,,,,,
453,05/27/25 06:00:00 AM,101.665,9.571,,,,,
454,05/27/25 07:00:00 AM,101.693,11.722,,,,,
455,05/27/25 08:00:00 AM,101.706,16.046,,,,,
456,05/27/25 09:00:00 AM,101.743,20.901,,,,,
457,05/27/25 10:00:00 AM,101.739,25.708,,,,,
458,05/27/25 11:00:00 AM,101.764,30.054,,,,,
459,05/27/25 12:00:00 PM,101.782,32.704,,,,,
460,05/27/25 01:00:00 PM,101.806,34.163,,,,,
461,05/27/25 02:00:00 PM,101.669,33.326,,,,,
462,05/27/25 03:00:00 PM,101.546,33.535,,,,,
463,05/27/25 04:00:00 PM,101.512,36.187,,,,,
464,05/27/25 05:00:00 PM,101.539,37.274,,,,,
465,05/27/25 06:00:00 PM,101.360,30.659,,,,,
466,05/27/25 07:00:00 PM,101.302,28.258,,,,,
467,05/27/25 08:00:00 PM,101.245,26.879,,,,,
468,05/27/25 09:00:00 PM,101.257,26.195,,,,,
469,05/27/25 10:00:00 PM,101.240,25.708,,,,,
470,05/27/25 11:00:00 PM,101.192,25.416,,,,,
471,05/28/25 12:00:00 AM,101.171,25.028,,,,,
472,05/28/25 01:00:00 AM,101.123,24.738,,,,,
473,05/28/25 02:00:00 AM,101.145,24.448,,,,,
474,05/28/25 03:00:00 AM,101.143,24.158,,,,,
475,05/28/25 04:00:00 AM,101.099,23.773,,,,,
476,05/28/25 05:00:00 AM,101.109,23.484,,,,,
477,05/28/25 06:00:00 AM,101.278,23.292,,,,,
478,05/28/25 07:00:00 AM,101.312,21.664,,,,,
479,05/28/25 08:00:00 AM,101.353,22.812,,,,,
480,05/28/25 09:00:00 AM,101.436,22.429,,,,,
481,05/28/25 10:00:00 AM,101.360,24.255,,,,,
482,05/28/25 11:00:00 AM,101.380,28.357,,,,,
483,05/28/25 12:00:00 PM,101.376,32.291,,,,,
484,05/28/25 01:00:00 PM,101.333,31.472,,,,,
485,05/28/25 02:00:00 PM,101.240,31.472,,,,,
486,05/28/25 03:00:00 PM,101.146,30.457,,,,,
487,05/28/25 04:00:00 PM,100.889,29.452,,,,,
488,05/28/25 05:00:00 PM,100.896,28.555,,,,,
489,05/28/25 06:00:00 PM,100.866,27.764,,,,,
490,05/28/25 07:00:00 PM,100.852,26.488,,,,,
491,05/28/25 08:00:00 PM,100.879,24.738,,,,,
492,05/28/25 09:00:00 PM,100.922,23.869,,,,,
493,05/28/25 10:00:00 PM,100.904,23.388,,,,,
494,05/28/25 11:00:00 PM,100.868,23.100,,,,,
495,05/29/25 12:00:00 AM,100.817,22.908,,,,,
496,05/29/25 01:00:00 AM,100.769,22.621,,,,,
497,05/29/25 02:00:00 AM,100.749,22.525,,,,,
498,05/29/25 03:00:00 AM,100.744,22.333,,,,,
499,05/29/25 04:00:00 AM,100.705,22.142,,,,,
500,05/29/25 05:00:00 AM,100.711,21.951,,,,,
501,05/29/25 06:00:00 AM,100.896,21.951,,,,,
502,05/29/25 07:00:00 AM,100.852,22.238,,,,,
503,05/29/25 08:00:00 AM,100.821,23.773,,,,,
504,05/29/25 09:00:00 AM,100.873,25.902,,,,,
505,05/29/25 10:00:00 AM,112.058,6.268,,,,,
506,05/29/25 11:00:00 AM,112.413,5.244,,,,,
507,05/29/25 12:00:00 PM,112.575,5.037,,,,,
508,05/29/25 01:00:00 PM,112.577,4.831,,,,,
509,05/29/25 02:00:00 PM,112.578,4.727,,,,,
510,05/29/25 03:00:00 PM,112.509,4.727,,,,,
511,05/29/25 04:00:00 PM,112.452,4.623,,,,,
512,05/29/25 05:00:00 PM,112.326,4.623,,,,,
513,05/29/25 06:00:00 PM,112.257,4.623,,,,,
514,05/29/25 07:00:00 PM,112.189,4.519,,,,,
515,05/29/25 08:00:00 PM,112.143,4.519,,,,,
516,05/29/25 09:00:00 PM,112.120,4.519,,,,,
517,05/29/25 10:00:00 PM,112.097,4.519,,,,,
518,05/29/25 11:00:00 PM,112.005,4.519,,,,,
519,05/30/25 12:00:00 AM,111.959,4.519,,,,,
520,05/30/25 01:00:00 AM,111.901,4.519,,,,,
521,05/30/25 02:00:00 AM,111.821,4.519,,,,,
522,05/30/25 03:00:00 AM,111.752,4.519,,,,,
523,05/30/25 04:00:00 AM,111.683,4.519,,,,,
524,05/30/25 05:00:00 AM,111.660,4.519,,,,,
525,05/30/25 06:00:00 AM,111.569,4.415,,,,,
526,05/30/25 07:00:00 AM,111.546,4.415,,,,,
527,05/30/25 08:00:00 AM,111.488,4.415,,,,,
528,05/30/25 09:00:00 AM,111.443,4.415,,,,,
529,05/30/25 10:00:00 AM,111.351,4.415,,,,,
530,05/30/25 11:00:00 AM,111.282,4.415,,,,,
531,05/30/25 12:00:00 PM,111.201,4.415,,,,,
532,05/30/25 01:00:00 PM,111.063,4.415,,,,,
533,05/30/25 02:00:00 PM,110.995,4.415,,,,,
534,05/30/25 03:00:00 PM,110.937,4.415,,,,,
535,05/30/25 04:00:00 PM,111.086,4.415,,,,,
536,05/30/25 05:00:00 PM,110.995,4.415,,,,,
537,05/30/25 06:00:00 PM,110.949,4.415,,,,,
538,05/30/25 07:00:00 PM,111.029,4.415,,,,,
539,05/30/25 08:00:00 PM,110.995,4.415,,,,,
540,05/30/25 09:00:00 PM,111.017,4.415,,,,,
541,05/30/25 10:00:00 PM,111.052,4.415,,,,,
542,05/30/25 11:00:00 PM,111.029,4.415,,,,,
543,05/31/25 12:00:00 AM,111.075,4.415,,,,,
544,05/31/25 01:00:00 AM,111.029,4.415,,,,,
545,05/31/25 02:00:00 AM,111.006,4.415,,,,,
546,05/31/25 03:00:00 AM,111.006,4.415,,,,,
547,05/31/25 04:00:00 AM,111.121,4.415,,,,,
548,05/31/25 05:00:00 AM,111.075,4.415,,,,,
549,05/31/25 06:00:00 AM,110.995,4.415,,,,,
550,05/31/25 07:00:00 AM,111.155,4.415,,,,,
551,05/31/25 08:00:00 AM,111.132,4.415,,,,,
552,05/31/25 09:00:00 AM,111.098,4.415,,,,,
553,05/31/25 10:00:00 AM,111.029,4.415,,,,,
554,05/31/25 11:00:00 AM,111.063,4.415,,,,,
555,05/31/25 12:00:00 PM,111.155,4.415,,,,,
556,05/31/25 01:00:00 PM,111.063,4.415,,,,,
557,05/31/25 02:00:00 PM,110.937,4.415,,,,,
558,05/31/25 03:00:00 PM,110.811,4.415,,,,,
559,05/31/25 04:00:00 PM,110.891,4.415,,,,,
560,05/31/25 05:00:00 PM,110.730,4.415,,,,,
561,05/31/25 06:00:00 PM,110.650,4.415,,,,,
562,05/31/25 07:00:00 PM,110.650,4.415,,,,,
563,05/31/25 08:00:00 PM,110.570,4.415,,,,,
564,05/31/25 09:00:00 PM,110.547,4.415,,,,,
565,05/31/25 10:00:00 PM,110.351,4.415,,,,,
566,05/31/25 11:00:00 PM,110.363,4.415,,,,,
567,06/01/25 12:00:00 AM,110.374,4.415,,,,,
568,06/01/25 01:00:00 AM,110.363,4.415,,,,,
569,06/01/25 02:00:00 AM,110.305,4.415,,,,,
570,06/01/25 03:00:00 AM,110.294,4.415,,,,,
571,06/01/25 04:00:00 AM,110.282,4.415,,,,,
572,06/01/25 05:00:00 AM,110.271,4.415,,,,,
573,06/01/25 06:00:00 AM,110.351,4.415,,,,,
574,06/01/25 07:00:00 AM,110.374,4.415,,,,,
575,06/01/25 08:00:00 AM,110.420,4.415,,,,,
576,06/01/25 09:00:00 AM,110.409,4.415,,,,,
577,06/01/25 10:00:00 AM,110.397,4.415,,,,,
578,06/01/25 11:00:00 AM,110.455,4.415,,,,,
579,06/01/25 12:00:00 PM,110.512,4.415,,,,,
580,06/01/25 01:00:00 PM,110.524,4.415,,,,,
581,06/01/25 02:00:00 PM,110.581,4.415,,,,,
582,06/01/25 03:00:00 PM,110.615,4.415,,,,,
583,06/01/25 04:00:00 PM,110.673,4.415,,,,,
584,06/01/25 05:00:00 PM,110.799,4.415,,,,,
585,06/01/25 06:00:00 PM,110.937,4.415,,,,,
586,06/01/25 07:00:00 PM,111.006,4.415,,,,,
587,06/01/25 08:00:00 PM,111.121,4.415,,,,,
588,06/01/25 09:00:00 PM,111.270,4.415,,,,,
589,06/01/25 10:00:00 PM,111.374,4.415,,,,,
590,06/01/25 11:00:00 PM,111.443,4.415,,,,,
591,06/02/25 12:00:00 AM,111.488,4.415,,,,,
592,06/02/25 01:00:00 AM,111.557,4.415,,,,,
593,06/02/25 02:00:00 AM,111.557,4.415,,,,,
594,06/02/25 03:00:00 AM,111.649,4.415,,,,,
595,06/02/25 04:00:00 AM,111.707,4.415,,,,,
596,06/02/25 05:00:00 AM,111.741,4.415,,,,,
597,06/02/25 06:00:00 AM,111.833,4.415,,,,,
598,06/02/25 07:00:00 AM,111.845,4.415,,,,,
599,06/02/25 08:00:00 AM,111.856,4.415,,,,,
600,06/02/25 09:00:00 AM,111.879,4.415,,,,,
601,06/02/25 10:00:00 AM,111.960,4.415,,,,,
602,06/02/25 11:00:00 AM,111.971,4.415,,,,,
603,06/02/25 12:00:00 PM,111.960,4.415,,,,,
604,06/02/25 01:00:00 PM,111.960,4.415,,,,,
605,06/02/25 02:00:00 PM,111.971,4.415,,,,,
606,06/02/25 03:00:00 PM,112.028,4.415,,,,,
607,06/02/25 04:00:00 PM,112.005,4.415,,,,,
608,06/02/25 05:00:00 PM,112.143,4.415,,,,,
609,06/02/25 06:00:00 PM,112.143,4.415,,,,,
610,06/02/25 07:00:00 PM,112.258,4.415,,,,,
611,06/02/25 08:00:00 PM,112.408,4.415,,,,,
612,06/02/25 09:00:00 PM,112.442,4.415,,,,,
613,06/02/25 10:00:00 PM,112.546,4.415,,,,,
614,06/02/25 11:00:00 PM,112.534,4.415,,,,,
615,06/03/25 12:00:00 AM,112.557,4.415,,,,,
616,06/03/25 01:00:00 AM,112.615,4.415,,,,,
617,06/03/25 02:00:00 AM,112.649,4.415,,,,,
618,06/03/25 03:00:00 AM,112.649,4.415,,,,,
619,06/03/25 04:00:00 AM,112.695,4.415,,,,,
620,06/03/25 05:00:00 AM,112.695,4.415,,,,,
621,06/03/25 06:00:00 AM,112.764,4.415,,,,,
622,06/03/25 07:00:00 AM,112.798,4.415,,,,,
623,06/03/25 08:00:00 AM,112.833,4.415,,,,,
624,06/03/25 09:00:00 AM,112.879,4.415,,,,,
625,06/03/25 10:00:00 AM,112.798,4.415,,,,,
626,06/03/25 11:00:00 AM,112.867,4.415,,,,,
627,06/03/25 12:00:00 PM,112.764,4.415,,,,,
628,06/03/25 01:00:00 PM,112.890,4.415,,,,,
629,06/03/25 02:00:00 PM,112.787,4.415,,,,,
630,06/03/25 03:00:00 PM,112.821,4.415,,,,,
631,06/03/25 04:00:00 PM,112.844,4.415,,,,,
632,06/03/25 05:00:00 PM,112.787,4.415,,,,,
633,06/03/25 06:00:00 PM,112.810,4.415,,,,,
634,06/03/25 07:00:00 PM,112.890,4.415,,,,,
635,06/03/25 08:00:00 PM,113.005,4.415,,,,,
636,06/03/25 09:00:00 PM,112.994,4.415,,,,,
637,06/03/25 10:00:00 PM,112.959,4.415,,,,,
638,06/03/25 11:00:00 PM,112.936,4.415,,,,,
639,06/04/25 12:00:00 AM,112.959,4.415,,,,,
640,06/04/25 01:00:00 AM,113.005,4.415,,,,,
641,06/04/25 02:00:00 AM,112.994,4.415,,,,,
642,06/04/25 03:00:00 AM,112.994,4.415,,,,,
643,06/04/25 04:00:00 AM,112.971,4.415,,,,,
644,06/04/25 05:00:00 AM,112.982,4.415,,,,,
645,06/04/25 06:00:00 AM,113.005,4.415,,,,,
646,06/04/25 07:00:00 AM,112.982,4.415,,,,,
647,06/04/25 08:00:00 AM,112.994,4.415,,,,,
648,06/04/25 09:00:00 AM,112.971,4.415,,,,,
649,06/04/25 10:00:00 AM,112.948,4.415,,,,,
650,06/04/25 11:00:00 AM,112.925,4.415,,,,,
651,06/04/25 12:00:00 PM,112.867,4.415,,,,,
652,06/04/25 01:00:00 PM,112.798,4.415,,,,,
653,06/04/25 02:00:00 PM,112.706,4.415,,,,,
654,06/04/25 03:00:00 PM,112.638,4.415,,,,,
655,06/04/25 04:00:00 PM,112.592,4.415,,,,,
656,06/04/25 05:00:00 PM,112.534,4.415,,,,,
657,06/04/25 06:00:00 PM,112.534,4.415,,,,,
658,06/04/25 07:00:00 PM,112.580,4.415,,,,,
659,06/04/25 08:00:00 PM,112.534,4.415,,,,,
660,06/04/25 09:00:00 PM,112.615,4.415,,,,,
661,06/04/25 10:00:00 PM,112.580,4.415,,,,,
662,06/04/25 11:00:00 PM,112.534,4.415,,,,,
663,06/05/25 12:00:00 AM,112.511,4.415,,,,,
664,06/05/25 01:00:00 AM,112.511,4.415,,,,,
665,06/05/25 02:00:00 AM,112.488,4.415,,,,,
666,06/05/25 03:00:00 AM,112.454,4.415,,,,,
667,06/05/25 04:00:00 AM,112.431,4.415,,,,,
668,06/05/25 05:00:00 AM,112.431,4.415,,,,,
669,06/05/25 06:00:00 AM,112.408,4.415,,,,,
670,06/05/25 07:00:00 AM,112.373,4.415,,,,,
671,06/05/25 08:00:00 AM,112.396,4.415,,,,,
672,06/05/25 09:00:00 AM,112.385,4.415,,,,,
673,06/05/25 10:00:00 AM,112.373,4.415,,,,,
674,06/05/25 11:00:00 AM,112.350,4.415,,,,,
675,06/05/25 12:00:00 PM,112.304,4.415,,,,,
676,06/05/25 01:00:00 PM,112.247,4.415,,,,,
677,06/05/25 02:00:00 PM,112.189,4.415,,,,,
678,06/05/25 03:00:00 PM,112.224,4.415,,,,,
679,06/05/25 04:00:00 PM,112.155,4.415,,,,,
680,06/05/25 05:00:00 PM,112.074,4.415,,,,,
681,06/05/25 06:00:00 PM,112.281,4.415,,,,,
682,06/05/25 07:00:00 PM,112.247,4.415,,,,,
683,06/05/25 08:00:00 PM,112.281,4.415,,,,,
684,06/05/25 09:00:00 PM,112.293,4.415,,,,,
685,06/05/25 10:00:00 PM,112.327,4.415,,,,,
686,06/05/25 11:00:00 PM,112.396,4.415,,,,,
687,06/06/25 12:00:00 AM,112.396,4.415,,,,,
688,06/06/25 01:00:00 AM,112.327,4.415,,,,,
689,06/06/25 02:00:00 AM,112.362,4.415,,,,,
690,06/06/25 03:00:00 AM,112.385,4.415,,,,,
691,06/06/25 04:00:00 AM,112.477,4.415,,,,,
692,06/06/25 05:00:00 AM,112.488,4.415,,,,,
693,06/06/25 06:00:00 AM,112.477,4.415,,,,,
694,06/06/25 07:00:00 AM,112.534,4.415,,,,,
695,06/06/25 08:00:00 AM,112.523,4.415,,,,,
696,06/06/25 09:00:00 AM,112.546,4.415,,,,,
697,06/06/25 10:00:00 AM,112.534,4.415,,,,,
698,06/06/25 11:00:00 AM,112.511,4.415,,,,,
699,06/06/25 12:00:00 PM,112.477,4.415,,,,,
700,06/06/25 01:00:00 PM,112.442,4.415,,,,,
701,06/06/25 02:00:00 PM,112.465,4.415,,,,,
702,06/06/25 03:00:00 PM,112.385,4.415,,,,,
703,06/06/25 04:00:00 PM,112.339,4.415,,,,,
704,06/06/25 05:00:00 PM,112.362,4.415,,,,,
705,06/06/25 06:00:00 PM,112.408,4.415,,,,,
706,06/06/25 07:00:00 PM,112.385,4.415,,,,,
707,06/06/25 08:00:00 PM,112.385,4.415,,,,,
708,06/06/25 09:00:00 PM,112.396,4.415,,,,,
709,06/06/25 10:00:00 PM,112.362,4.415,,,,,
710,06/06/25 11:00:00 PM,112.281,4.415,,,,,
711,06/07/25 12:00:00 AM,112.235,4.415,,,,,
712,06/07/25 01:00:00 AM,112.201,4.415,,,,,
713,06/07/25 02:00:00 AM,112.155,4.415,,,,,
714,06/07/25 03:00:00 AM,112.132,4.415,,,,,
715,06/07/25 04:00:00 AM,112.166,4.415,,,,,
716,06/07/25 05:00:00 AM,112.109,4.415,,,,,
717,06/07/25 06:00:00 AM,112.017,4.415,,,,,
718,06/07/25 07:00:00 AM,111.948,4.415,,,,,
719,06/07/25 08:00:00 AM,112.063,4.415,,,,,
720,06/07/25 09:00:00 AM,112.074,4.415,,,,,
721,06/07/25 10:00:00 AM,112.063,4.415,,,,,
722,06/07/25 11:00:00 AM,112.074,4.415,,,,,
723,06/07/25 12:00:00 PM,112.063,4.415,,,,,
724,06/07/25 01:00:00 PM,111.971,4.415,,,,,
725,06/07/25 02:00:00 PM,111.937,4.415,,,,,
726,06/07/25 03:00:00 PM,111.925,4.415,,,,,
727,06/07/25 04:00:00 PM,111.891,4.415,,,,,
728,06/07/25 05:00:00 PM,111.937,4.415,,,,,
729,06/07/25 06:00:00 PM,111.948,4.415,,,,,
730,06/07/25 07:00:00 PM,111.925,4.415,,,,,
731,06/07/25 08:00:00 PM,112.005,4.415,,,,,
732,06/07/25 09:00:00 PM,112.040,4.415,,,,,
733,06/07/25 10:00:00 PM,112.017,4.415,,,,,
734,06/07/25 11:00:00 PM,112.028,4.415,,,,,
735,06/08/25 12:00:00 AM,112.074,4.415,,,,,
736,06/08/25 01:00:00 AM,112.074,4.415,,,,,
737,06/08/25 02:00:00 AM,112.028,4.415,,,,,
738,06/08/25 03:00:00 AM,112.017,4.415,,,,,
739,06/08/25 04:00:00 AM,112.017,4.415,,,,,
740,06/08/25 05:00:00 AM,111.994,4.415,,,,,
741,06/08/25 06:00:00 AM,111.994,4.415,,,,,
742,06/08/25 07:00:00 AM,111.994,4.415,,,,,
743,06/08/25 08:00:00 AM,112.017,4.415,,,,,
744,06/08/25 09:00:00 AM,112.086,4.415,,,,,
745,06/08/25 10:00:00 AM,112.086,4.415,,,,,
746,06/08/25 11:00:00 AM,112.086,4.415,,,,,
747,06/08/25 12:00:00 PM,112.109,4.415,,,,,
748,06/08/25 01:00:00 PM,112.097,4.415,,,,,
749,06/08/25 02:00:00 PM,112.097,4.415,,,,,
750,06/08/25 03:00:00 PM,112.189,4.415,,,,,
751,06/08/25 04:00:00 PM,112.189,4.415,,,,,
752,06/08/25 05:00:00 PM,112.247,4.415,,,,,
753,06/08/25 06:00:00 PM,112.339,4.415,,,,,
754,06/08/25 07:00:00 PM,112.408,4.415,,,,,
755,06/08/25 08:00:00 PM,112.442,4.415,,,,,
756,06/08/25 09:00:00 PM,112.523,4.415,,,,,
757,06/08/25 10:00:00 PM,112.534,4.415,,,,,
758,06/08/25 11:00:00 PM,112.569,4.415,,,,,
759,06/09/25 12:00:00 AM,112.626,4.415,,,,,
760,06/09/25 01:00:00 AM,112.649,4.415,,,,,
761,06/09/25 02:00:00 AM,112.672,4.415,,,,,
762,06/09/25 03:00:00 AM,112.695,4.415,,,,,
763,06/09/25 04:00:00 AM,112.695,4.415,,,,,
764,06/09/25 05:00:00 AM,112.741,4.415,,,,,
765,06/09/25 06:00:00 AM,112.775,4.415,,,,,
766,06/09/25 07:00:00 AM,112.810,4.415,,,,,
767,06/09/25 08:00:00 AM,112.844,4.415,,,,,
768,06/09/25 09:00:00 AM,112.890,4.415,,,,,
769,06/09/25 10:00:00 AM,112.844,4.415,,,,,
770,06/09/25 11:00:00 AM,112.844,4.415,,,,,
771,06/09/25 12:00:00 PM,112.833,4.415,,,,,
772,06/09/25 01:00:00 PM,112.764,4.415,,,,,
773,06/09/25 02:00:00 PM,112.718,4.415,,,,,
774,06/09/25 03:00:00 PM,112.672,4.415,,,,,
775,06/09/25 04:00:00 PM,112.672,4.415,,,,,
776,06/09/25 05:00:00 PM,112.626,4.415,,,,,
777,06/09/25 06:00:00 PM,112.638,4.415,,,,,
778,06/09/25 07:00:00 PM,112.638,4.415,,,,,
779,06/09/25 08:00:00 PM,112.603,4.415,,,,,
780,06/09/25 09:00:00 PM,112.649,4.415,,,,,
781,06/09/25 10:00:00 PM,112.706,4.415,,,,,
782,06/09/25 11:00:00 PM,112.718,4.415,,,,,
783,06/10/25 12:00:00 AM,112.729,4.415,,,,,
784,06/10/25 01:00:00 AM,112.660,4.415,,,,,
785,06/10/25 02:00:00 AM,112.672,4.415,,,,,
786,06/10/25 03:00:00 AM,112.649,4.415,,,,,
787,06/10/25 04:00:00 AM,112.718,4.415,,,,,
788,06/10/25 05:00:00 AM,112.672,4.415,,,,,
789,06/10/25 06:00:00 AM,112.638,4.415,,,,,
790,06/10/25 07:00:00 AM,112.695,4.415,,,,,
791,06/10/25 08:00:00 AM,112.626,4.415,,,,,
792,06/10/25 09:00:00 AM,112.592,4.415,,,,,
793,06/10/25 10:00:00 AM,112.580,4.415,,,,,
794,06/10/25 11:00:00 AM,112.523,4.415,,,,,
795,06/10/25 12:00:00 PM,112.500,4.415,,,,,
796,06/10/25 01:00:00 PM,112.454,4.415,,,,,
797,06/10/25 02:00:00 PM,112.385,4.415,,,,,
798,06/10/25 03:00:00 PM,112.235,4.415,,,,,
799,06/10/25 04:00:00 PM,112.143,4.415,,,,,
800,06/10/25 05:00:00 PM,112.097,4.415,,,,,
801,06/10/25 06:00:00 PM,112.005,4.415,,,,,
802,06/10/25 07:00:00 PM,111.948,4.415,,,,,
803,06/10/25 08:00:00 PM,111.891,4.415,,,,,
804,06/10/25 09:00:00 PM,111.901,4.519,,,,,
805,06/10/25 10:00:00 PM,111.822,4.415,,,,,
806,06/10/25 11:00:00 PM,111.752,4.519,,,,,
807,06/11/25 12:00:00 AM,111.671,4.519,,,,,
808,06/11/25 01:00:00 AM,111.591,4.519,,,,,
809,06/11/25 02:00:00 AM,111.534,4.519,,,,,
810,06/11/25 03:00:00 AM,111.511,4.519,,,,,
811,06/11/25 04:00:00 AM,111.465,4.519,,,,,
812,06/11/25 05:00:00 AM,111.442,4.519,,,,,
813,06/11/25 06:00:00 AM,111.407,4.519,,,,,
814,06/11/25 07:00:00 AM,111.522,4.519,,,,,
815,06/11/25 08:00:00 AM,111.453,4.519,,,,,
816,06/11/25 09:00:00 AM,111.499,4.519,,,,,
817,06/11/25 10:00:00 AM,111.499,4.519,,,,,
818,06/11/25 11:00:00 AM,111.534,4.519,,,,,
819,06/11/25 12:00:00 PM,111.476,4.519,,,,,
820,06/11/25 01:00:00 PM,111.442,4.519,,,,,
821,06/11/25 02:00:00 PM,111.338,4.519,,,,,
822,06/11/25 03:00:00 PM,111.361,4.519,,,,,
823,06/11/25 04:00:00 PM,111.453,4.519,,,,,
824,06/11/25 05:00:00 PM,111.396,4.519,,,,,
825,06/11/25 06:00:00 PM,111.384,4.519,,,,,
826,06/11/25 07:00:00 PM,111.430,4.519,,,,,
827,06/11/25 08:00:00 PM,111.430,4.519,,,,,
828,06/11/25 09:00:00 PM,111.488,4.519,,,,,
829,06/11/25 10:00:00 PM,111.511,4.519,,,,,
830,06/11/25 11:00:00 PM,111.465,4.519,,,,,
831,06/12/25 12:00:00 AM,111.488,4.519,,,,,
832,06/12/25 01:00:00 AM,111.465,4.519,,,,,
833,06/12/25 02:00:00 AM,111.453,4.519,,,,,
834,06/12/25 03:00:00 AM,111.442,4.519,,,,,
835,06/12/25 04:00:00 AM,111.338,4.519,,,,,
836,06/12/25 05:00:00 AM,111.315,4.519,,,,,
837,06/12/25 06:00:00 AM,111.304,4.519,,,,,
838,06/12/25 07:00:00 AM,111.269,4.519,,,,,
839,06/12/25 08:00:00 AM,111.200,4.519,,,,,
840,06/12/25 09:00:00 AM,111.212,4.519,,,,,
841,06/12/25 10:00:00 AM,111.258,4.519,,,,,
842,06/12/25 11:00:00 AM,111.200,4.519,,,,,
843,06/12/25 12:00:00 PM,111.166,4.519,,,,,
844,06/12/25 01:00:00 PM,111.177,4.519,,,,,
845,06/12/25 02:00:00 PM,111.109,4.519,,,,,
846,06/12/25 03:00:00 PM,111.109,4.519,,,,,
847,06/12/25 04:00:00 PM,111.154,4.519,,,,,
848,06/12/25 05:00:00 PM,111.235,4.519,,,,,
849,06/12/25 06:00:00 PM,111.292,4.519,,,,,
850,06/12/25 07:00:00 PM,111.361,4.519,,,,,
851,06/12/25 08:00:00 PM,111.407,4.519,,,,,
852,06/12/25 09:00:00 PM,111.488,4.519,,,,,
853,06/12/25 10:00:00 PM,111.499,4.519,,,,,
854,06/12/25 11:00:00 PM,111.499,4.519,,,,,
855,06/13/25 12:00:00 AM,111.591,4.519,,,,,
856,06/13/25 01:00:00 AM,111.626,4.519,,,,,
857,06/13/25 02:00:00 AM,111.683,4.519,,,,,
858,06/13/25 03:00:00 AM,111.694,4.519,,,,,
859,06/13/25 04:00:00 AM,111.740,4.519,,,,,
860,06/13/25 05:00:00 AM,111.821,4.519,,,,,
861,06/13/25 06:00:00 AM,111.936,4.519,,,,,
862,06/13/25 07:00:00 AM,111.993,4.519,,,,,
863,06/13/25 08:00:00 AM,112.005,4.519,,,,,
864,06/13/25 09:00:00 AM,112.085,4.519,,,,,
865,06/13/25 10:00:00 AM,112.143,4.519,,,,,
866,06/13/25 11:00:00 AM,112.177,4.519,,,,,
867,06/13/25 12:00:00 PM,112.154,4.519,,,,,
868,06/13/25 01:00:00 PM,112.223,4.519,,,,,
869,06/13/25 02:00:00 PM,112.200,4.519,,,,,
870,06/13/25 03:00:00 PM,112.269,4.519,,,,,
871,06/13/25 04:00:00 PM,112.292,4.519,,,,,
872,06/13/25 05:00:00 PM,112.326,4.519,,,,,
873,06/13/25 06:00:00 PM,112.372,4.519,,,,,
874,06/13/25 07:00:00 PM,112.487,4.519,,,,,
875,06/13/25 08:00:00 PM,112.510,4.519,,,,,
876,06/13/25 09:00:00 PM,112.568,4.519,,,,,
877,06/13/25 10:00:00 PM,112.579,4.519,,,,,
878,06/13/25 11:00:00 PM,112.625,4.519,,,,,
879,06/14/25 12:00:00 AM,112.625,4.519,,,,,
880,06/14/25 01:00:00 AM,112.648,4.519,,,,,
881,06/14/25 02:00:00 AM,112.683,4.519,,,,,
882,06/14/25 03:00:00 AM,112.671,4.519,,,,,
883,06/14/25 04:00:00 AM,112.694,4.519,,,,,
884,06/14/25 05:00:00 AM,112.706,4.519,,,,,
885,06/14/25 06:00:00 AM,112.648,4.623,,,,,
886,06/14/25 07:00:00 AM,112.682,4.623,,,,,
887,06/14/25 08:00:00 AM,112.694,4.623,,,,,
888,06/14/25 09:00:00 AM,112.694,4.623,,,,,
889,06/14/25 10:00:00 AM,112.797,4.623,,,,,
890,06/14/25 11:00:00 AM,112.716,4.623,,,,,
891,06/14/25 12:00:00 PM,112.625,4.623,,,,,
892,06/14/25 01:00:00 PM,112.636,4.623,,,,,
893,06/14/25 02:00:00 PM,112.671,4.623,,,,,
894,06/14/25 03:00:00 PM,112.602,4.623,,,,,
895,06/14/25 04:00:00 PM,112.590,4.623,,,,,
896,06/14/25 05:00:00 PM,112.625,4.623,,,,,
897,06/14/25 06:00:00 PM,112.521,4.623,,,,,
898,06/14/25 07:00:00 PM,112.533,4.623,,,,,
899,06/14/25 08:00:00 PM,112.602,4.623,,,,,
900,06/14/25 09:00:00 PM,112.579,4.623,,,,,
901,06/14/25 10:00:00 PM,112.579,4.623,,,,,
902,06/14/25 11:00:00 PM,112.567,4.623,,,,,
903,06/15/25 12:00:00 AM,112.533,4.623,,,,,
904,06/15/25 01:00:00 AM,112.544,4.623,,,,,
905,06/15/25 02:00:00 AM,112.510,4.623,,,,,
906,06/15/25 03:00:00 AM,112.464,4.623,,,,,
907,06/15/25 04:00:00 AM,112.475,4.623,,,,,
908,06/15/25 05:00:00 AM,112.498,4.623,,,,,
909,06/15/25 06:00:00 AM,112.406,4.623,,,,,
910,06/15/25 07:00:00 AM,112.429,4.623,,,,,
