Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224408, SEN S/N: 22224408)"",""Temp., °C (LGR S/N: 22224408, SEN S/N: 22224408)"",""Coupleur détaché (LGR S/N: 22224408)"",""Coupleur attaché (LGR S/N: 22224408)"",""Hôte connecté (LGR S/N: 22224408)"",""Arrêté (LGR S/N: 22224408)"",""Fin de fichier (LGR S/N: 22224408)"""
3765,10/12/25 06:00:00 AM,102.700,11.334,,,,,
3766,10/12/25 07:00:00 AM,102.678,11.334,,,,,
3767,10/12/25 08:00:00 AM,102.711,11.334,,,,,
3768,10/12/25 09:00:00 AM,102.811,11.334,,,,,
3769,10/12/25 10:00:00 AM,102.856,11.334,,,,,
3770,10/12/25 11:00:00 AM,102.878,11.334,,,,,
3771,10/12/25 12:00:00 PM,102.828,11.236,,,,,
3772,10/12/25 01:00:00 PM,102.783,11.236,,,,,
3773,10/12/25 02:00:00 PM,102.772,11.236,,,,,
3774,10/12/25 03:00:00 PM,102.761,11.236,,,,,
3775,10/12/25 04:00:00 PM,102.761,11.236,,,,,
3776,10/12/25 05:00:00 PM,102.739,11.236,,,,,
3777,10/12/25 06:00:00 PM,102.727,11.236,,,,,
3778,10/12/25 07:00:00 PM,102.716,11.236,,,,,
3779,10/12/25 08:00:00 PM,102.739,11.236,,,,,
3780,10/12/25 09:00:00 PM,102.761,11.236,,,,,
3781,10/12/25 10:00:00 PM,102.727,11.236,,,,,
3782,10/12/25 11:00:00 PM,102.716,11.236,,,,,
3783,10/13/25 12:00:00 AM,102.661,11.236,,,,,
3784,10/13/25 01:00:00 AM,102.627,11.236,,,,,
3785,10/13/25 02:00:00 AM,102.616,11.236,,,,,
3786,10/13/25 03:00:00 AM,102.616,11.236,,,,,
3787,10/13/25 04:00:00 AM,102.616,11.236,,,,,
3788,10/13/25 05:00:00 AM,102.616,11.236,,,,,
3789,10/13/25 06:00:00 AM,102.572,11.236,,,,,
3790,10/13/25 07:00:00 AM,102.616,11.236,,,,,
3791,10/13/25 08:00:00 AM,102.605,11.236,,,,,
3792,10/13/25 09:00:00 AM,102.627,11.236,,,,,
3793,10/13/25 10:00:00 AM,102.616,11.236,,,,,
3794,10/13/25 11:00:00 AM,102.572,11.236,,,,,
3795,10/13/25 12:00:00 PM,102.516,11.236,,,,,
3796,10/13/25 01:00:00 PM,102.427,11.236,,,,,
3797,10/13/25 02:00:00 PM,102.383,11.236,,,,,
3798,10/13/25 03:00:00 PM,102.294,11.236,,,,,
3799,10/13/25 04:00:00 PM,102.249,11.236,,,,,
3800,10/13/25 05:00:00 PM,102.221,11.139,,,,,
3801,10/13/25 06:00:00 PM,102.210,11.139,,,,,
3802,10/13/25 07:00:00 PM,102.210,11.139,,,,,
3803,10/13/25 08:00:00 PM,102.165,11.139,,,,,
3804,10/13/25 09:00:00 PM,102.132,11.139,,,,,
3805,10/13/25 10:00:00 PM,102.099,11.139,,,,,
3806,10/13/25 11:00:00 PM,102.021,11.139,,,,,
3807,10/14/25 12:00:00 AM,101.954,11.139,,,,,
3808,10/14/25 01:00:00 AM,101.943,11.139,,,,,
3809,10/14/25 02:00:00 AM,101.865,11.139,,,,,
3810,10/14/25 03:00:00 AM,101.810,11.139,,,,,
3811,10/14/25 04:00:00 AM,101.732,11.139,,,,,
3812,10/14/25 05:00:00 AM,101.710,11.139,,,,,
3813,10/14/25 06:00:00 AM,101.676,11.139,,,,,
3814,10/14/25 07:00:00 AM,101.676,11.139,,,,,
3815,10/14/25 08:00:00 AM,101.665,11.139,,,,,
3816,10/14/25 09:00:00 AM,101.598,11.139,,,,,
3817,10/14/25 10:00:00 AM,101.532,11.139,,,,,
3818,10/14/25 11:00:00 AM,101.443,11.139,,,,,
3819,10/14/25 12:00:00 PM,101.365,11.139,,,,,
3820,10/14/25 01:00:00 PM,101.242,11.139,,,,,
3821,10/14/25 02:00:00 PM,101.198,11.139,,,,,
3822,10/14/25 03:00:00 PM,101.142,11.139,,,,,
3823,10/14/25 04:00:00 PM,101.081,11.041,,,,,
3824,10/14/25 05:00:00 PM,101.037,11.041,,,,,
3825,10/14/25 06:00:00 PM,101.003,11.041,,,,,
3826,10/14/25 07:00:00 PM,100.970,11.041,,,,,
3827,10/14/25 08:00:00 PM,100.914,11.041,,,,,
3828,10/14/25 09:00:00 PM,100.836,11.041,,,,,
3829,10/14/25 10:00:00 PM,100.792,11.041,,,,,
3830,10/14/25 11:00:00 PM,100.714,11.041,,,,,
3831,10/15/25 12:00:00 AM,100.625,11.041,,,,,
3832,10/15/25 01:00:00 AM,100.603,11.041,,,,,
3833,10/15/25 02:00:00 AM,100.525,11.041,,,,,
3834,10/15/25 03:00:00 AM,100.436,11.041,,,,,
3835,10/15/25 04:00:00 AM,100.425,11.041,,,,,
3836,10/15/25 05:00:00 AM,100.369,11.041,,,,,
3837,10/15/25 06:00:00 AM,100.358,11.041,,,,,
3838,10/15/25 07:00:00 AM,100.358,11.041,,,,,
3839,10/15/25 08:00:00 AM,100.314,11.041,,,,,
3840,10/15/25 09:00:00 AM,100.280,11.041,,,,,
3841,10/15/25 10:00:00 AM,100.247,11.041,,,,,
3842,10/15/25 11:00:00 AM,100.214,11.041,,,,,
3843,10/15/25 12:00:00 PM,100.197,10.944,,,,,
3844,10/15/25 01:00:00 PM,100.141,10.944,,,,,
3845,10/15/25 02:00:00 PM,100.152,10.944,,,,,
3846,10/15/25 03:00:00 PM,100.197,10.944,,,,,
3847,10/15/25 04:00:00 PM,100.208,10.944,,,,,
3848,10/15/25 05:00:00 PM,100.241,10.944,,,,,
3849,10/15/25 06:00:00 PM,100.219,10.944,,,,,
3850,10/15/25 07:00:00 PM,100.230,10.944,,,,,
3851,10/15/25 08:00:00 PM,100.219,10.944,,,,,
3852,10/15/25 09:00:00 PM,100.197,10.944,,,,,
3853,10/15/25 10:00:00 PM,100.208,10.944,,,,,
3854,10/15/25 11:00:00 PM,100.152,10.944,,,,,
3855,10/16/25 12:00:00 AM,100.119,10.944,,,,,
3856,10/16/25 01:00:00 AM,100.119,10.944,,,,,
3857,10/16/25 02:00:00 AM,100.086,10.944,,,,,
3858,10/16/25 03:00:00 AM,100.097,10.944,,,,,
3859,10/16/25 04:00:00 AM,100.086,10.944,,,,,
3860,10/16/25 05:00:00 AM,100.097,10.944,,,,,
3861,10/16/25 06:00:00 AM,100.097,10.944,,,,,
3862,10/16/25 07:00:00 AM,100.141,10.944,,,,,
3863,10/16/25 08:00:00 AM,100.164,10.944,,,,,
3864,10/16/25 09:00:00 AM,100.191,10.846,,,,,
3865,10/16/25 10:00:00 AM,100.224,10.846,,,,,
3866,10/16/25 11:00:00 AM,100.247,10.846,,,,,
3867,10/16/25 12:00:00 PM,100.280,10.846,,,,,
3868,10/16/25 01:00:00 PM,100.280,10.846,,,,,
3869,10/16/25 02:00:00 PM,100.325,10.846,,,,,
3870,10/16/25 03:00:00 PM,100.413,10.846,,,,,
3871,10/16/25 04:00:00 PM,100.436,10.846,,,,,
3872,10/16/25 05:00:00 PM,100.514,10.846,,,,,
3873,10/16/25 06:00:00 PM,100.547,10.846,,,,,
3874,10/16/25 07:00:00 PM,100.580,10.846,,,,,
3875,10/16/25 08:00:00 PM,100.602,10.846,,,,,
3876,10/16/25 09:00:00 PM,100.602,10.846,,,,,
3877,10/16/25 10:00:00 PM,100.602,10.846,,,,,
3878,10/16/25 11:00:00 PM,100.614,10.846,,,,,
3879,10/17/25 12:00:00 AM,100.602,10.846,,,,,
3880,10/17/25 01:00:00 AM,100.602,10.846,,,,,
3881,10/17/25 02:00:00 AM,100.602,10.846,,,,,
3882,10/17/25 03:00:00 AM,100.580,10.846,,,,,
3883,10/17/25 04:00:00 AM,100.602,10.846,,,,,
3884,10/17/25 05:00:00 AM,100.630,10.748,,,,,
3885,10/17/25 06:00:00 AM,100.697,10.748,,,,,
3886,10/17/25 07:00:00 AM,100.697,10.748,,,,,
3887,10/17/25 08:00:00 AM,100.741,10.748,,,,,
3888,10/17/25 09:00:00 AM,100.708,10.748,,,,,
3889,10/17/25 10:00:00 AM,100.741,10.748,,,,,
3890,10/17/25 11:00:00 AM,100.708,10.748,,,,,
3891,10/17/25 12:00:00 PM,100.697,10.748,,,,,
3892,10/17/25 01:00:00 PM,100.641,10.748,,,,,
3893,10/17/25 02:00:00 PM,100.675,10.748,,,,,
3894,10/17/25 03:00:00 PM,100.675,10.748,,,,,
3895,10/17/25 04:00:00 PM,100.675,10.748,,,,,
3896,10/17/25 05:00:00 PM,100.652,10.748,,,,,
3897,10/17/25 06:00:00 PM,100.697,10.748,,,,,
3898,10/17/25 07:00:00 PM,100.697,10.748,,,,,
3899,10/17/25 08:00:00 PM,100.752,10.748,,,,,
3900,10/17/25 09:00:00 PM,100.763,10.748,,,,,
3901,10/17/25 10:00:00 PM,100.730,10.748,,,,,
3902,10/17/25 11:00:00 PM,100.730,10.748,,,,,
3903,10/18/25 12:00:00 AM,100.719,10.748,,,,,
3904,10/18/25 01:00:00 AM,100.708,10.748,,,,,
3905,10/18/25 02:00:00 AM,100.708,10.748,,,,,
3906,10/18/25 03:00:00 AM,100.708,10.748,,,,,
3907,10/18/25 04:00:00 AM,100.741,10.748,,,,,
3908,10/18/25 05:00:00 AM,100.747,10.651,,,,,
3909,10/18/25 06:00:00 AM,100.758,10.651,,,,,
3910,10/18/25 07:00:00 AM,100.847,10.651,,,,,
3911,10/18/25 08:00:00 AM,100.902,10.651,,,,,
3912,10/18/25 09:00:00 AM,100.924,10.651,,,,,
3913,10/18/25 10:00:00 AM,100.924,10.651,,,,,
3914,10/18/25 11:00:00 AM,100.913,10.651,,,,,
3915,10/18/25 12:00:00 PM,100.913,10.651,,,,,
3916,10/18/25 01:00:00 PM,100.913,10.651,,,,,
3917,10/18/25 02:00:00 PM,100.924,10.651,,,,,
3918,10/18/25 03:00:00 PM,100.913,10.651,,,,,
3919,10/18/25 04:00:00 PM,100.936,10.651,,,,,
3920,10/18/25 05:00:00 PM,100.980,10.651,,,,,
3921,10/18/25 06:00:00 PM,101.058,10.651,,,,,
3922,10/18/25 07:00:00 PM,101.102,10.651,,,,,
3923,10/18/25 08:00:00 PM,101.113,10.651,,,,,
3924,10/18/25 09:00:00 PM,101.158,10.651,,,,,
3925,10/18/25 10:00:00 PM,101.180,10.651,,,,,
3926,10/18/25 11:00:00 PM,101.158,10.651,,,,,
3927,10/19/25 12:00:00 AM,101.124,10.651,,,,,
3928,10/19/25 01:00:00 AM,101.180,10.651,,,,,
3929,10/19/25 02:00:00 AM,101.202,10.651,,,,,
3930,10/19/25 03:00:00 AM,101.247,10.651,,,,,
3931,10/19/25 04:00:00 AM,101.236,10.651,,,,,
3932,10/19/25 05:00:00 AM,101.247,10.651,,,,,
3933,10/19/25 06:00:00 AM,101.291,10.651,,,,,
3934,10/19/25 07:00:00 AM,101.347,10.651,,,,,
3935,10/19/25 08:00:00 AM,101.408,10.553,,,,,
3936,10/19/25 09:00:00 AM,101.408,10.553,,,,,
3937,10/19/25 10:00:00 AM,101.385,10.553,,,,,
3938,10/19/25 11:00:00 AM,101.397,10.553,,,,,
3939,10/19/25 12:00:00 PM,101.397,10.553,,,,,
3940,10/19/25 01:00:00 PM,101.385,10.553,,,,,
3941,10/19/25 02:00:00 PM,101.397,10.553,,,,,
3942,10/19/25 03:00:00 PM,101.363,10.553,,,,,
3943,10/19/25 04:00:00 PM,101.385,10.553,,,,,
3944,10/19/25 05:00:00 PM,101.408,10.553,,,,,
3945,10/19/25 06:00:00 PM,101.419,10.553,,,,,
3946,10/19/25 07:00:00 PM,101.463,10.553,,,,,
3947,10/19/25 08:00:00 PM,101.463,10.553,,,,,
3948,10/19/25 09:00:00 PM,101.530,10.553,,,,,
3949,10/19/25 10:00:00 PM,101.508,10.553,,,,,
3950,10/19/25 11:00:00 PM,101.497,10.553,,,,,
3951,10/20/25 12:00:00 AM,101.508,10.553,,,,,
3952,10/20/25 01:00:00 AM,101.519,10.553,,,,,
3953,10/20/25 02:00:00 AM,101.508,10.553,,,,,
3954,10/20/25 03:00:00 AM,101.452,10.553,,,,,
3955,10/20/25 04:00:00 AM,101.441,10.553,,,,,
3956,10/20/25 05:00:00 AM,101.508,10.553,,,,,
3957,10/20/25 06:00:00 AM,101.485,10.553,,,,,
3958,10/20/25 07:00:00 AM,101.474,10.553,,,,,
3959,10/20/25 08:00:00 AM,101.541,10.553,,,,,
3960,10/20/25 09:00:00 AM,101.497,10.553,,,,,
3961,10/20/25 10:00:00 AM,101.441,10.553,,,,,
3962,10/20/25 11:00:00 AM,101.408,10.553,,,,,
3963,10/20/25 12:00:00 PM,101.363,10.553,,,,,
3964,10/20/25 01:00:00 PM,101.352,10.553,,,,,
3965,10/20/25 02:00:00 PM,101.319,10.553,,,,,
3966,10/20/25 03:00:00 PM,101.274,10.553,,,,,
3967,10/20/25 04:00:00 PM,101.241,10.553,,,,,
3968,10/20/25 05:00:00 PM,101.252,10.553,,,,,
3969,10/20/25 06:00:00 PM,101.208,10.553,,,,,
3970,10/20/25 07:00:00 PM,101.180,10.455,,,,,
3971,10/20/25 08:00:00 PM,101.157,10.455,,,,,
3972,10/20/25 09:00:00 PM,101.124,10.455,,,,,
3973,10/20/25 10:00:00 PM,101.102,10.455,,,,,
3974,10/20/25 11:00:00 PM,101.057,10.455,,,,,
3975,10/21/25 12:00:00 AM,101.024,10.455,,,,,
3976,10/21/25 01:00:00 AM,101.013,10.455,,,,,
3977,10/21/25 02:00:00 AM,101.013,10.455,,,,,
3978,10/21/25 03:00:00 AM,100.935,10.455,,,,,
3979,10/21/25 04:00:00 AM,100.913,10.455,,,,,
3980,10/21/25 05:00:00 AM,100.879,10.455,,,,,
3981,10/21/25 06:00:00 AM,100.846,10.455,,,,,
3982,10/21/25 07:00:00 AM,100.791,10.455,,,,,
3983,10/21/25 08:00:00 AM,100.824,10.455,,,,,
3984,10/21/25 09:00:00 AM,100.757,10.455,,,,,
3985,10/21/25 10:00:00 AM,100.657,10.455,,,,,
3986,10/21/25 11:00:00 AM,100.613,10.455,,,,,
3987,10/21/25 12:00:00 PM,100.557,10.455,,,,,
3988,10/21/25 01:00:00 PM,100.457,10.455,,,,,
3989,10/21/25 02:00:00 PM,100.379,10.455,,,,,
3990,10/21/25 03:00:00 PM,100.324,10.455,,,,,
3991,10/21/25 04:00:00 PM,100.313,10.455,,,,,
3992,10/21/25 05:00:00 PM,100.346,10.455,,,,,
3993,10/21/25 06:00:00 PM,100.379,10.455,,,,,
3994,10/21/25 07:00:00 PM,100.401,10.455,,,,,
3995,10/21/25 08:00:00 PM,100.401,10.455,,,,,
3996,10/21/25 09:00:00 PM,100.446,10.455,,,,,
3997,10/21/25 10:00:00 PM,100.490,10.455,,,,,
3998,10/21/25 11:00:00 PM,100.513,10.455,,,,,
3999,10/22/25 12:00:00 AM,100.568,10.455,,,,,
4000,10/22/25 01:00:00 AM,100.579,10.455,,,,,
4001,10/22/25 02:00:00 AM,100.624,10.455,,,,,
4002,10/22/25 03:00:00 AM,100.646,10.455,,,,,
4003,10/22/25 04:00:00 AM,100.657,10.455,,,,,
4004,10/22/25 05:00:00 AM,100.713,10.455,,,,,
4005,10/22/25 06:00:00 AM,100.735,10.455,,,,,
4006,10/22/25 07:00:00 AM,100.779,10.455,,,,,
4007,10/22/25 08:00:00 AM,100.768,10.455,,,,,
4008,10/22/25 09:00:00 AM,100.813,10.455,,,,,
4009,10/22/25 10:00:00 AM,100.824,10.455,,,,,
4010,10/22/25 11:00:00 AM,100.746,10.455,,,,,
4011,10/22/25 12:00:00 PM,100.713,10.455,,,,,
4012,10/22/25 01:00:00 PM,100.635,10.455,,,,,
4013,10/22/25 02:00:00 PM,100.668,10.455,,,,,
4014,10/22/25 03:00:00 PM,100.513,10.455,,,,,
4015,10/22/25 04:00:00 PM,100.535,10.455,,,,,
4016,10/22/25 05:00:00 PM,100.435,10.455,,,,,
4017,10/22/25 06:00:00 PM,100.357,10.455,,,,,
4018,10/22/25 07:00:00 PM,100.279,10.455,,,,,
4019,10/22/25 08:00:00 PM,100.179,10.455,,,,,
4020,10/22/25 09:00:00 PM,100.113,10.455,,,,,
4021,10/22/25 10:00:00 PM,100.079,10.455,,,,,
4022,10/22/25 11:00:00 PM,100.024,10.455,,,,,
4023,10/23/25 12:00:00 AM,100.012,10.455,,,,,
4024,10/23/25 01:00:00 AM,100.046,10.455,,,,,
4025,10/23/25 02:00:00 AM,100.024,10.455,,,,,
4026,10/23/25 03:00:00 AM,100.035,10.455,,,,,
4027,10/23/25 04:00:00 AM,100.068,10.455,,,,,
4028,10/23/25 05:00:00 AM,100.113,10.455,,,,,
4029,10/23/25 06:00:00 AM,100.113,10.455,,,,,
4030,10/23/25 07:00:00 AM,100.179,10.455,,,,,
4031,10/23/25 08:00:00 AM,100.246,10.455,,,,,
4032,10/23/25 09:00:00 AM,100.346,10.455,,,,,
4033,10/23/25 10:00:00 AM,100.401,10.455,,,,,
4034,10/23/25 11:00:00 AM,100.446,10.455,,,,,
4035,10/23/25 12:00:00 PM,100.446,10.455,,,,,
4036,10/23/25 01:00:00 PM,100.424,10.455,,,,,
4037,10/23/25 02:00:00 PM,100.424,10.455,,,,,
4038,10/23/25 03:00:00 PM,100.424,10.455,,,,,
4039,10/23/25 04:00:00 PM,100.446,10.455,,,,,
4040,10/23/25 05:00:00 PM,100.457,10.455,,,,,
4041,10/23/25 06:00:00 PM,100.457,10.455,,,,,
4042,10/23/25 07:00:00 PM,100.468,10.455,,,,,
4043,10/23/25 08:00:00 PM,100.502,10.455,,,,,
4044,10/23/25 09:00:00 PM,100.524,10.455,,,,,
4045,10/23/25 10:00:00 PM,100.557,10.455,,,,,
4046,10/23/25 11:00:00 PM,100.524,10.455,,,,,
4047,10/24/25 12:00:00 AM,100.557,10.455,,,,,
4048,10/24/25 01:00:00 AM,100.590,10.455,,,,,
4049,10/24/25 02:00:00 AM,100.646,10.455,,,,,
4050,10/24/25 03:00:00 AM,100.646,10.455,,,,,
4051,10/24/25 04:00:00 AM,100.690,10.455,,,,,
4052,10/24/25 05:00:00 AM,100.735,10.455,,,,,
4053,10/24/25 06:00:00 AM,100.779,10.455,,,,,
4054,10/24/25 07:00:00 AM,100.846,10.455,,,,,
4055,10/24/25 08:00:00 AM,100.868,10.455,,,,,
4056,10/24/25 09:00:00 AM,100.913,10.455,,,,,
4057,10/24/25 10:00:00 AM,100.957,10.455,,,,,
4058,10/24/25 11:00:00 AM,100.979,10.455,,,,,
4059,10/24/25 12:00:00 PM,100.968,10.455,,,,,
4060,10/24/25 01:00:00 PM,100.957,10.455,,,,,
4061,10/24/25 02:00:00 PM,100.968,10.455,,,,,
4062,10/24/25 03:00:00 PM,101.024,10.455,,,,,
4063,10/24/25 04:00:00 PM,101.046,10.455,,,,,
4064,10/24/25 05:00:00 PM,101.107,10.357,,,,,
4065,10/24/25 06:00:00 PM,101.180,10.455,,,,,
4066,10/24/25 07:00:00 PM,101.207,10.357,,,,,
4067,10/24/25 08:00:00 PM,101.252,10.357,,,,,
4068,10/24/25 09:00:00 PM,101.285,10.357,,,,,
4069,10/24/25 10:00:00 PM,101.285,10.357,,,,,
4070,10/24/25 11:00:00 PM,101.324,10.455,,,,,
4071,10/25/25 12:00:00 AM,101.340,10.357,,,,,
4072,10/25/25 01:00:00 AM,101.374,10.357,,,,,
4073,10/25/25 02:00:00 AM,101.418,10.357,,,,,
4074,10/25/25 03:00:00 AM,101.435,10.455,,,,,
4075,10/25/25 04:00:00 AM,101.457,10.455,,,,,
4076,10/25/25 05:00:00 AM,101.474,10.357,,,,,
4077,10/25/25 06:00:00 AM,101.502,10.455,,,,,
4078,10/25/25 07:00:00 AM,101.546,10.455,,,,,
4079,10/25/25 08:00:00 AM,101.607,10.357,,,,,
4080,10/25/25 09:00:00 AM,101.613,10.455,,,,,
4081,10/25/25 10:00:00 AM,101.613,10.455,,,,,
4082,10/25/25 11:00:00 AM,101.607,10.357,,,,,
4083,10/25/25 12:00:00 PM,101.602,10.455,,,,,
4084,10/25/25 01:00:00 PM,101.580,10.455,,,,,
4085,10/25/25 02:00:00 PM,101.580,10.455,,,,,
4086,10/25/25 03:00:00 PM,101.613,10.455,,,,,
4087,10/25/25 04:00:00 PM,101.657,10.455,,,,,
4088,10/25/25 05:00:00 PM,101.702,10.455,,,,,
4089,10/25/25 06:00:00 PM,101.735,10.455,,,,,
4090,10/25/25 07:00:00 PM,101.769,10.455,,,,,
4091,10/25/25 08:00:00 PM,101.791,10.455,,,,,
4092,10/25/25 09:00:00 PM,101.796,10.357,,,,,
4093,10/25/25 10:00:00 PM,101.835,10.455,,,,,
4094,10/25/25 11:00:00 PM,101.841,10.357,,,,,
4095,10/26/25 12:00:00 AM,101.858,10.455,,,,,
4096,10/26/25 01:00:00 AM,101.829,10.357,,,,,
4097,10/26/25 02:00:00 AM,101.891,10.455,,,,,
4098,10/26/25 03:00:00 AM,101.885,10.357,,,,,
4099,10/26/25 04:00:00 AM,101.896,10.357,,,,,
4100,10/26/25 05:00:00 AM,101.941,10.357,,,,,
4101,10/26/25 06:00:00 AM,102.007,10.357,,,,,
4102,10/26/25 07:00:00 AM,102.063,10.357,,,,,
4103,10/26/25 08:00:00 AM,102.085,10.357,,,,,
4104,10/26/25 09:00:00 AM,102.085,10.357,,,,,
4105,10/26/25 10:00:00 AM,102.107,10.357,,,,,
4106,10/26/25 11:00:00 AM,102.107,10.357,,,,,
4107,10/26/25 12:00:00 PM,102.118,10.357,,,,,
4108,10/26/25 01:00:00 PM,102.052,10.357,,,,,
4109,10/26/25 02:00:00 PM,102.074,10.357,,,,,
4110,10/26/25 03:00:00 PM,102.096,10.357,,,,,
4111,10/26/25 04:00:00 PM,102.118,10.357,,,,,
4112,10/26/25 05:00:00 PM,102.174,10.357,,,,,
4113,10/26/25 06:00:00 PM,102.207,10.357,,,,,
4114,10/26/25 07:00:00 PM,102.207,10.357,,,,,
4115,10/26/25 08:00:00 PM,102.218,10.357,,,,,
4116,10/26/25 09:00:00 PM,102.218,10.357,,,,,
4117,10/26/25 10:00:00 PM,102.218,10.357,,,,,
4118,10/26/25 11:00:00 PM,102.241,10.357,,,,,
4119,10/27/25 12:00:00 AM,102.230,10.357,,,,,
4120,10/27/25 01:00:00 AM,102.241,10.357,,,,,
4121,10/27/25 02:00:00 AM,102.230,10.357,,,,,
4122,10/27/25 03:00:00 AM,102.196,10.357,,,,,
4123,10/27/25 04:00:00 AM,102.218,10.357,,,,,
4124,10/27/25 05:00:00 AM,102.252,10.357,,,,,
4125,10/27/25 06:00:00 AM,102.274,10.357,,,,,
4126,10/27/25 07:00:00 AM,102.285,10.357,,,,,
4127,10/27/25 08:00:00 AM,102.341,10.357,,,,,
4128,10/27/25 09:00:00 AM,102.363,10.357,,,,,
4129,10/27/25 10:00:00 AM,102.330,10.357,,,,,
4130,10/27/25 11:00:00 AM,102.363,10.357,,,,,
4131,10/27/25 12:00:00 PM,102.341,10.357,,,,,
4132,10/27/25 01:00:00 PM,102.296,10.357,,,,,
4133,10/27/25 02:00:00 PM,102.263,10.357,,,,,
4134,10/27/25 03:00:00 PM,102.285,10.357,,,,,
4135,10/27/25 04:00:00 PM,102.296,10.357,,,,,
4136,10/27/25 05:00:00 PM,102.296,10.357,,,,,
4137,10/27/25 06:00:00 PM,102.352,10.357,,,,,
4138,10/27/25 07:00:00 PM,102.385,10.357,,,,,
4139,10/27/25 08:00:00 PM,102.407,10.357,,,,,
4140,10/27/25 09:00:00 PM,102.407,10.357,,,,,
4141,10/27/25 10:00:00 PM,102.407,10.357,,,,,
4142,10/27/25 11:00:00 PM,102.407,10.357,,,,,
4143,10/28/25 12:00:00 AM,102.374,10.357,,,,,
4144,10/28/25 01:00:00 AM,102.385,10.357,,,,,
4145,10/28/25 02:00:00 AM,102.407,10.357,,,,,
4146,10/28/25 03:00:00 AM,102.419,10.357,,,,,
4147,10/28/25 04:00:00 AM,102.419,10.357,,,,,
4148,10/28/25 05:00:00 AM,102.419,10.357,,,,,
4149,10/28/25 06:00:00 AM,102.419,10.357,,,,,
4150,10/28/25 07:00:00 AM,102.452,10.357,,,,,
4151,10/28/25 08:00:00 AM,102.474,10.357,,,,,
4152,10/28/25 09:00:00 AM,102.496,10.357,,,,,
4153,10/28/25 10:00:00 AM,102.530,10.357,,,,,
4154,10/28/25 11:00:00 AM,102.519,10.357,,,,,
4155,10/28/25 12:00:00 PM,102.474,10.357,,,,,
4156,10/28/25 01:00:00 PM,102.441,10.357,,,,,
4157,10/28/25 02:00:00 PM,102.352,10.357,,,,,
4158,10/28/25 03:00:00 PM,102.341,10.357,,,,,
4159,10/28/25 04:00:00 PM,102.319,10.357,,,,,
4160,10/28/25 05:00:00 PM,102.307,10.357,,,,,
4161,10/28/25 06:00:00 PM,102.363,10.357,,,,,
4162,10/28/25 07:00:00 PM,102.413,10.259,,,,,
4163,10/28/25 08:00:00 PM,102.446,10.259,,,,,
4164,10/28/25 09:00:00 PM,102.457,10.259,,,,,
4165,10/28/25 10:00:00 PM,102.379,10.259,,,,,
4166,10/28/25 11:00:00 PM,102.346,10.259,,,,,
4167,10/29/25 12:00:00 AM,102.302,10.259,,,,,
4168,10/29/25 01:00:00 AM,102.257,10.259,,,,,
4169,10/29/25 02:00:00 AM,102.213,10.259,,,,,
4170,10/29/25 03:00:00 AM,102.246,10.259,,,,,
4171,10/29/25 04:00:00 AM,102.235,10.259,,,,,
4172,10/29/25 05:00:00 AM,102.146,10.259,,,,,
4173,10/29/25 06:00:00 AM,102.101,10.259,,,,,
4174,10/29/25 07:00:00 AM,102.124,10.259,,,,,
4175,10/29/25 08:00:00 AM,102.224,10.259,,,,,
4176,10/29/25 09:00:00 AM,102.213,10.259,,,,,
4177,10/29/25 10:00:00 AM,102.213,10.259,,,,,
4178,10/29/25 11:00:00 AM,102.157,10.259,,,,,
4179,10/29/25 12:00:00 PM,102.057,10.259,,,,,
4180,10/29/25 01:00:00 PM,101.990,10.259,,,,,
4181,10/29/25 02:00:00 PM,101.957,10.259,,,,,
4182,10/29/25 03:00:00 PM,101.979,10.259,,,,,
4183,10/29/25 04:00:00 PM,102.001,10.259,,,,,
4184,10/29/25 05:00:00 PM,102.024,10.259,,,,,
4185,10/29/25 06:00:00 PM,102.024,10.259,,,,,
4186,10/29/25 07:00:00 PM,102.024,10.259,,,,,
4187,10/29/25 08:00:00 PM,102.001,10.259,,,,,
4188,10/29/25 09:00:00 PM,102.024,10.259,,,,,
4189,10/29/25 10:00:00 PM,101.979,10.259,,,,,
4190,10/29/25 11:00:00 PM,101.935,10.259,,,,,
4191,10/30/25 12:00:00 AM,101.946,10.259,,,,,
4192,10/30/25 01:00:00 AM,101.957,10.259,,,,,
4193,10/30/25 02:00:00 AM,101.935,10.259,,,,,
4194,10/30/25 03:00:00 AM,101.946,10.259,,,,,
4195,10/30/25 04:00:00 AM,101.962,10.161,,,,,
4196,10/30/25 05:00:00 AM,101.884,10.161,,,,,
4197,10/30/25 06:00:00 AM,101.851,10.161,,,,,
4198,10/30/25 07:00:00 AM,101.884,10.161,,,,,
4199,10/30/25 08:00:00 AM,101.907,10.161,,,,,
4200,10/30/25 09:00:00 AM,101.840,10.161,,,,,
4201,10/30/25 10:00:00 AM,101.784,10.161,,,,,
4202,10/30/25 11:00:00 AM,101.840,10.161,,,,,
4203,10/30/25 12:00:00 PM,101.784,10.161,,,,,
4204,10/30/25 01:00:00 PM,101.695,10.161,,,,,
4205,10/30/25 02:00:00 PM,101.618,10.161,,,,,
4206,10/30/25 03:00:00 PM,101.595,10.161,,,,,
4207,10/30/25 04:00:00 PM,101.551,10.161,,,,,
4208,10/30/25 05:00:00 PM,101.529,10.161,,,,,
