Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063139, SEN S/N: 22063139)"",""Temp., °C (LGR S/N: 22063139, SEN S/N: 22063139)"",""Coupleur détaché (LGR S/N: 22063139)"",""Coupleur attaché (LGR S/N: 22063139)"",""Hôte connecté (LGR S/N: 22063139)"",""Arrêté (LGR S/N: 22063139)"",""Fin de fichier (LGR S/N: 22063139)"""
3652,10/21/25 11:00:00 PM,107.016,7.983,,,,,
3653,10/22/25 12:00:00 AM,107.062,7.983,,,,,
3654,10/22/25 01:00:00 AM,107.132,7.983,,,,,
3655,10/22/25 02:00:00 AM,107.132,7.983,,,,,
3656,10/22/25 03:00:00 AM,107.166,7.983,,,,,
3657,10/22/25 04:00:00 AM,107.201,7.983,,,,,
3658,10/22/25 05:00:00 AM,107.212,7.983,,,,,
3659,10/22/25 06:00:00 AM,107.270,7.983,,,,,
3660,10/22/25 07:00:00 AM,107.293,7.983,,,,,
3661,10/22/25 08:00:00 AM,107.339,7.983,,,,,
3662,10/22/25 09:00:00 AM,107.351,7.983,,,,,
3663,10/22/25 10:00:00 AM,107.374,7.983,,,,,
3664,10/22/25 11:00:00 AM,107.420,7.983,,,,,
3665,10/22/25 12:00:00 PM,107.339,7.983,,,,,
3666,10/22/25 01:00:00 PM,107.281,7.983,,,,,
3667,10/22/25 02:00:00 PM,107.224,7.983,,,,,
3668,10/22/25 03:00:00 PM,107.247,7.983,,,,,
3669,10/22/25 04:00:00 PM,107.108,7.983,,,,,
3670,10/22/25 05:00:00 PM,107.120,7.983,,,,,
3671,10/22/25 06:00:00 PM,107.016,7.983,,,,,
3672,10/22/25 07:00:00 PM,106.959,7.983,,,,,
3673,10/22/25 08:00:00 PM,106.893,8.082,,,,,
3674,10/22/25 09:00:00 PM,106.786,7.983,,,,,
3675,10/22/25 10:00:00 PM,106.740,7.983,,,,,
3676,10/22/25 11:00:00 PM,106.693,7.983,,,,,
3677,10/23/25 12:00:00 AM,106.659,7.983,,,,,
3678,10/23/25 01:00:00 AM,106.636,7.983,,,,,
3679,10/23/25 02:00:00 AM,106.670,7.983,,,,,
3680,10/23/25 03:00:00 AM,106.662,8.082,,,,,
3681,10/23/25 04:00:00 AM,106.682,7.983,,,,,
3682,10/23/25 05:00:00 AM,106.705,7.983,,,,,
3683,10/23/25 06:00:00 AM,106.728,7.983,,,,,
3684,10/23/25 07:00:00 AM,106.786,7.983,,,,,
3685,10/23/25 08:00:00 AM,106.835,8.082,,,,,
3686,10/23/25 09:00:00 AM,106.889,7.983,,,,,
3687,10/23/25 10:00:00 AM,106.982,7.983,,,,,
3688,10/23/25 11:00:00 AM,107.077,8.082,,,,,
3689,10/23/25 12:00:00 PM,107.120,7.983,,,,,
3690,10/23/25 01:00:00 PM,107.108,7.983,,,,,
3691,10/23/25 02:00:00 PM,107.100,8.082,,,,,
3692,10/23/25 03:00:00 PM,107.077,8.082,,,,,
3693,10/23/25 04:00:00 PM,107.077,8.082,,,,,
3694,10/23/25 05:00:00 PM,107.097,7.983,,,,,
3695,10/23/25 06:00:00 PM,107.112,8.082,,,,,
3696,10/23/25 07:00:00 PM,107.135,8.082,,,,,
3697,10/23/25 08:00:00 PM,107.135,8.082,,,,,
3698,10/23/25 09:00:00 PM,107.158,8.082,,,,,
3699,10/23/25 10:00:00 PM,107.189,7.983,,,,,
3700,10/23/25 11:00:00 PM,107.216,8.082,,,,,
3701,10/24/25 12:00:00 AM,107.181,8.082,,,,,
3702,10/24/25 01:00:00 AM,107.227,8.082,,,,,
3703,10/24/25 02:00:00 AM,107.273,8.082,,,,,
3704,10/24/25 03:00:00 AM,107.331,8.082,,,,,
3705,10/24/25 04:00:00 AM,107.331,8.082,,,,,
3706,10/24/25 05:00:00 AM,107.362,7.983,,,,,
3707,10/24/25 06:00:00 AM,107.412,8.082,,,,,
3708,10/24/25 07:00:00 AM,107.458,8.082,,,,,
3709,10/24/25 08:00:00 AM,107.516,8.082,,,,,
3710,10/24/25 09:00:00 AM,107.527,8.082,,,,,
3711,10/24/25 10:00:00 AM,107.573,8.082,,,,,
3712,10/24/25 11:00:00 AM,107.631,8.082,,,,,
3713,10/24/25 12:00:00 PM,107.654,8.082,,,,,
3714,10/24/25 01:00:00 PM,107.642,8.082,,,,,
3715,10/24/25 02:00:00 PM,107.619,8.082,,,,,
3716,10/24/25 03:00:00 PM,107.642,8.082,,,,,
3717,10/24/25 04:00:00 PM,107.700,8.082,,,,,
3718,10/24/25 05:00:00 PM,107.723,8.082,,,,,
3719,10/24/25 06:00:00 PM,107.769,8.082,,,,,
3720,10/24/25 07:00:00 PM,107.827,8.082,,,,,
3721,10/24/25 08:00:00 PM,107.881,7.983,,,,,
3722,10/24/25 09:00:00 PM,107.908,8.082,,,,,
3723,10/24/25 10:00:00 PM,107.931,8.082,,,,,
3724,10/24/25 11:00:00 PM,107.954,8.082,,,,,
3725,10/25/25 12:00:00 AM,107.977,8.082,,,,,
3726,10/25/25 01:00:00 AM,108.011,8.082,,,,,
3727,10/25/25 02:00:00 AM,108.023,8.082,,,,,
3728,10/25/25 03:00:00 AM,108.081,8.082,,,,,
3729,10/25/25 04:00:00 AM,108.104,8.082,,,,,
3730,10/25/25 05:00:00 AM,108.115,8.082,,,,,
3731,10/25/25 06:00:00 AM,108.138,8.082,,,,,
3732,10/25/25 07:00:00 AM,108.150,8.082,,,,,
3733,10/25/25 08:00:00 AM,108.219,8.082,,,,,
3734,10/25/25 09:00:00 AM,108.265,8.082,,,,,
3735,10/25/25 10:00:00 AM,108.277,8.082,,,,,
3736,10/25/25 11:00:00 AM,108.265,8.082,,,,,
3737,10/25/25 12:00:00 PM,108.265,8.082,,,,,
3738,10/25/25 01:00:00 PM,108.254,8.082,,,,,
3739,10/25/25 02:00:00 PM,108.219,8.082,,,,,
3740,10/25/25 03:00:00 PM,108.208,8.082,,,,,
3741,10/25/25 04:00:00 PM,108.265,8.082,,,,,
3742,10/25/25 05:00:00 PM,108.288,8.082,,,,,
3743,10/25/25 06:00:00 PM,108.334,8.082,,,,,
3744,10/25/25 07:00:00 PM,108.357,8.082,,,,,
3745,10/25/25 08:00:00 PM,108.415,8.082,,,,,
3746,10/25/25 09:00:00 PM,108.427,8.082,,,,,
3747,10/25/25 10:00:00 PM,108.461,8.082,,,,,
3748,10/25/25 11:00:00 PM,108.473,8.082,,,,,
3749,10/26/25 12:00:00 AM,108.484,8.082,,,,,
3750,10/26/25 01:00:00 AM,108.496,8.082,,,,,
3751,10/26/25 02:00:00 AM,108.461,8.082,,,,,
3752,10/26/25 03:00:00 AM,108.507,8.082,,,,,
3753,10/26/25 04:00:00 AM,108.496,8.082,,,,,
3754,10/26/25 05:00:00 AM,108.542,8.082,,,,,
3755,10/26/25 06:00:00 AM,108.565,8.082,,,,,
3756,10/26/25 07:00:00 AM,108.634,8.082,,,,,
3757,10/26/25 08:00:00 AM,108.669,8.082,,,,,
3758,10/26/25 09:00:00 AM,108.704,8.082,,,,,
3759,10/26/25 10:00:00 AM,108.704,8.082,,,,,
3760,10/26/25 11:00:00 AM,108.715,8.082,,,,,
3761,10/26/25 12:00:00 PM,108.727,8.082,,,,,
3762,10/26/25 01:00:00 PM,108.715,8.082,,,,,
3763,10/26/25 02:00:00 PM,108.715,8.082,,,,,
3764,10/26/25 03:00:00 PM,108.704,8.082,,,,,
3765,10/26/25 04:00:00 PM,108.692,8.082,,,,,
3766,10/26/25 05:00:00 PM,108.738,8.082,,,,,
3767,10/26/25 06:00:00 PM,108.773,8.082,,,,,
3768,10/26/25 07:00:00 PM,108.796,8.082,,,,,
3769,10/26/25 08:00:00 PM,108.807,8.082,,,,,
3770,10/26/25 09:00:00 PM,108.796,8.082,,,,,
3771,10/26/25 10:00:00 PM,108.807,8.082,,,,,
3772,10/26/25 11:00:00 PM,108.831,8.082,,,,,
3773,10/27/25 12:00:00 AM,108.831,8.082,,,,,
3774,10/27/25 01:00:00 AM,108.854,8.082,,,,,
3775,10/27/25 02:00:00 AM,108.854,8.082,,,,,
3776,10/27/25 03:00:00 AM,108.831,8.082,,,,,
3777,10/27/25 04:00:00 AM,108.831,8.082,,,,,
3778,10/27/25 05:00:00 AM,108.819,8.082,,,,,
3779,10/27/25 06:00:00 AM,108.842,8.082,,,,,
3780,10/27/25 07:00:00 AM,108.865,8.082,,,,,
3781,10/27/25 08:00:00 AM,108.900,8.082,,,,,
3782,10/27/25 09:00:00 AM,108.957,8.082,,,,,
3783,10/27/25 10:00:00 AM,108.957,8.082,,,,,
3784,10/27/25 11:00:00 AM,108.911,8.082,,,,,
3785,10/27/25 12:00:00 PM,108.969,8.082,,,,,
3786,10/27/25 01:00:00 PM,108.934,8.082,,,,,
3787,10/27/25 02:00:00 PM,108.877,8.082,,,,,
3788,10/27/25 03:00:00 PM,108.865,8.082,,,,,
3789,10/27/25 04:00:00 PM,108.877,8.082,,,,,
3790,10/27/25 05:00:00 PM,108.900,8.082,,,,,
3791,10/27/25 06:00:00 PM,108.900,8.082,,,,,
3792,10/27/25 07:00:00 PM,108.934,8.082,,,,,
3793,10/27/25 08:00:00 PM,108.981,8.082,,,,,
3794,10/27/25 09:00:00 PM,108.992,8.082,,,,,
3795,10/27/25 10:00:00 PM,109.004,8.082,,,,,
3796,10/27/25 11:00:00 PM,109.004,8.082,,,,,
3797,10/28/25 12:00:00 AM,108.992,8.082,,,,,
3798,10/28/25 01:00:00 AM,108.969,8.082,,,,,
3799,10/28/25 02:00:00 AM,108.969,8.082,,,,,
3800,10/28/25 03:00:00 AM,109.004,8.082,,,,,
3801,10/28/25 04:00:00 AM,109.004,8.082,,,,,
3802,10/28/25 05:00:00 AM,109.004,8.082,,,,,
3803,10/28/25 06:00:00 AM,109.015,8.082,,,,,
3804,10/28/25 07:00:00 AM,109.015,8.082,,,,,
3805,10/28/25 08:00:00 AM,109.061,8.082,,,,,
3806,10/28/25 09:00:00 AM,109.084,8.082,,,,,
3807,10/28/25 10:00:00 AM,109.084,8.082,,,,,
3808,10/28/25 11:00:00 AM,109.131,8.082,,,,,
3809,10/28/25 12:00:00 PM,109.107,8.082,,,,,
3810,10/28/25 01:00:00 PM,109.050,8.082,,,,,
3811,10/28/25 02:00:00 PM,109.004,8.082,,,,,
3812,10/28/25 03:00:00 PM,108.900,8.082,,,,,
3813,10/28/25 04:00:00 PM,108.911,8.082,,,,,
3814,10/28/25 05:00:00 PM,108.900,8.082,,,,,
3815,10/28/25 06:00:00 PM,108.900,8.082,,,,,
3816,10/28/25 07:00:00 PM,108.969,8.082,,,,,
3817,10/28/25 08:00:00 PM,108.969,8.082,,,,,
3818,10/28/25 09:00:00 PM,108.992,8.082,,,,,
3819,10/28/25 10:00:00 PM,109.027,8.082,,,,,
3820,10/28/25 11:00:00 PM,108.969,8.082,,,,,
3821,10/29/25 12:00:00 AM,108.923,8.082,,,,,
3822,10/29/25 01:00:00 AM,108.877,8.082,,,,,
3823,10/29/25 02:00:00 AM,108.831,8.082,,,,,
3824,10/29/25 03:00:00 AM,108.796,8.082,,,,,
3825,10/29/25 04:00:00 AM,108.842,8.082,,,,,
3826,10/29/25 05:00:00 AM,108.819,8.082,,,,,
3827,10/29/25 06:00:00 AM,108.727,8.082,,,,,
3828,10/29/25 07:00:00 AM,108.681,8.082,,,,,
3829,10/29/25 08:00:00 AM,108.704,8.082,,,,,
3830,10/29/25 09:00:00 AM,108.819,8.082,,,,,
3831,10/29/25 10:00:00 AM,108.831,8.082,,,,,
3832,10/29/25 11:00:00 AM,108.819,8.082,,,,,
3833,10/29/25 12:00:00 PM,108.761,8.082,,,,,
3834,10/29/25 01:00:00 PM,108.657,8.082,,,,,
3835,10/29/25 02:00:00 PM,108.565,8.082,,,,,
3836,10/29/25 03:00:00 PM,108.542,8.082,,,,,
3837,10/29/25 04:00:00 PM,108.542,8.082,,,,,
3838,10/29/25 05:00:00 PM,108.577,8.082,,,,,
3839,10/29/25 06:00:00 PM,108.577,8.082,,,,,
3840,10/29/25 07:00:00 PM,108.611,8.082,,,,,
3841,10/29/25 08:00:00 PM,108.634,8.082,,,,,
3842,10/29/25 09:00:00 PM,108.623,8.082,,,,,
3843,10/29/25 10:00:00 PM,108.623,8.082,,,,,
3844,10/29/25 11:00:00 PM,108.577,8.082,,,,,
3845,10/30/25 12:00:00 AM,108.542,8.082,,,,,
3846,10/30/25 01:00:00 AM,108.531,8.082,,,,,
3847,10/30/25 02:00:00 AM,108.542,8.082,,,,,
3848,10/30/25 03:00:00 AM,108.507,8.082,,,,,
3849,10/30/25 04:00:00 AM,108.531,8.082,,,,,
3850,10/30/25 05:00:00 AM,108.554,8.082,,,,,
3851,10/30/25 06:00:00 AM,108.496,8.082,,,,,
3852,10/30/25 07:00:00 AM,108.438,8.082,,,,,
3853,10/30/25 08:00:00 AM,108.484,8.082,,,,,
3854,10/30/25 09:00:00 AM,108.496,8.082,,,,,
3855,10/30/25 10:00:00 AM,108.438,8.082,,,,,
3856,10/30/25 11:00:00 AM,108.392,8.082,,,,,
3857,10/30/25 12:00:00 PM,108.438,8.082,,,,,
3858,10/30/25 01:00:00 PM,108.392,8.082,,,,,
3859,10/30/25 02:00:00 PM,108.288,8.082,,,,,
3860,10/30/25 03:00:00 PM,108.231,8.082,,,,,
3861,10/30/25 04:00:00 PM,108.196,8.082,,,,,
3862,10/30/25 05:00:00 PM,108.161,8.082,,,,,
3863,10/30/25 06:00:00 PM,108.138,8.082,,,,,
3864,10/30/25 07:00:00 PM,108.046,8.082,,,,,
3865,10/30/25 08:00:00 PM,108.011,8.082,,,,,
3866,10/30/25 09:00:00 PM,108.011,8.082,,,,,
3867,10/30/25 10:00:00 PM,107.954,8.082,,,,,
3868,10/30/25 11:00:00 PM,107.873,8.082,,,,,
3869,10/31/25 12:00:00 AM,107.781,8.082,,,,,
3870,10/31/25 01:00:00 AM,107.631,8.082,,,,,
3871,10/31/25 02:00:00 AM,107.573,8.082,,,,,
3872,10/31/25 03:00:00 AM,107.469,8.082,,,,,
3873,10/31/25 04:00:00 AM,107.250,8.082,,,,,
3874,10/31/25 05:00:00 AM,107.135,8.082,,,,,
3875,10/31/25 06:00:00 AM,107.031,8.082,,,,,
3876,10/31/25 07:00:00 AM,106.893,8.082,,,,,
3877,10/31/25 08:00:00 AM,106.732,8.082,,,,,
3878,10/31/25 09:00:00 AM,106.536,8.082,,,,,
3879,10/31/25 10:00:00 AM,106.351,8.082,,,,,
3880,10/31/25 11:00:00 AM,106.224,8.082,,,,,
3881,10/31/25 12:00:00 PM,106.040,8.082,,,,,
3882,10/31/25 01:00:00 PM,105.740,8.082,,,,,
3883,10/31/25 02:00:00 PM,105.349,8.082,,,,,
3884,10/31/25 03:00:00 PM,105.061,8.082,,,,,
3885,10/31/25 04:00:00 PM,104.842,8.082,,,,,
3886,10/31/25 05:00:00 PM,104.715,8.082,,,,,
3887,10/31/25 06:00:00 PM,104.612,8.082,,,,,
3888,10/31/25 07:00:00 PM,104.566,8.082,,,,,
3889,10/31/25 08:00:00 PM,104.566,8.082,,,,,
3890,10/31/25 09:00:00 PM,104.543,8.082,,,,,
3891,10/31/25 10:00:00 PM,104.519,8.082,,,,,
3892,10/31/25 11:00:00 PM,104.416,8.082,,,,,
3893,11/01/25 12:00:00 AM,104.358,8.082,,,,,
3894,11/01/25 01:00:00 AM,104.266,8.082,,,,,
3895,11/01/25 02:00:00 AM,104.255,8.082,,,,,
3896,11/01/25 03:00:00 AM,104.278,8.082,,,,,
3897,11/01/25 04:00:00 AM,104.324,8.082,,,,,
3898,11/01/25 05:00:00 AM,104.347,8.082,,,,,
3899,11/01/25 06:00:00 AM,104.393,8.082,,,,,
3900,11/01/25 07:00:00 AM,104.439,8.082,,,,,
3901,11/01/25 08:00:00 AM,104.519,8.082,,,,,
3902,11/01/25 09:00:00 AM,104.623,8.082,,,,,
3903,11/01/25 10:00:00 AM,104.853,8.082,,,,,
3904,11/01/25 11:00:00 AM,105.015,8.082,,,,,
3905,11/01/25 12:00:00 PM,105.187,8.082,,,,,
3906,11/01/25 01:00:00 PM,105.337,8.082,,,,,
3907,11/01/25 02:00:00 PM,105.418,8.082,,,,,
3908,11/01/25 03:00:00 PM,105.510,8.082,,,,,
3909,11/01/25 04:00:00 PM,105.671,8.082,,,,,
3910,11/01/25 05:00:00 PM,105.821,8.082,,,,,
3911,11/01/25 06:00:00 PM,105.971,8.082,,,,,
3912,11/01/25 07:00:00 PM,106.167,8.082,,,,,
3913,11/01/25 08:00:00 PM,106.340,8.082,,,,,
3914,11/01/25 09:00:00 PM,106.466,8.082,,,,,
3915,11/01/25 10:00:00 PM,106.662,8.082,,,,,
3916,11/01/25 11:00:00 PM,106.812,8.082,,,,,
3917,11/02/25 12:00:00 AM,106.951,8.082,,,,,
3918,11/02/25 01:00:00 AM,107.077,8.082,,,,,
3919,11/02/25 02:00:00 AM,107.239,8.082,,,,,
3920,11/02/25 03:00:00 AM,107.354,8.082,,,,,
3921,11/02/25 04:00:00 AM,107.492,8.082,,,,,
3922,11/02/25 05:00:00 AM,107.631,8.082,,,,,
3923,11/02/25 06:00:00 AM,107.758,8.082,,,,,
3924,11/02/25 07:00:00 AM,107.896,8.082,,,,,
3925,11/02/25 08:00:00 AM,108.046,8.082,,,,,
3926,11/02/25 09:00:00 AM,108.150,8.082,,,,,
3927,11/02/25 10:00:00 AM,108.254,8.082,,,,,
3928,11/02/25 11:00:00 AM,108.300,8.082,,,,,
3929,11/02/25 12:00:00 PM,108.334,8.082,,,,,
3930,11/02/25 01:00:00 PM,108.323,8.082,,,,,
3931,11/02/25 02:00:00 PM,108.334,8.082,,,,,
3932,11/02/25 03:00:00 PM,108.369,8.082,,,,,
3933,11/02/25 04:00:00 PM,108.381,8.082,,,,,
3934,11/02/25 05:00:00 PM,108.473,8.082,,,,,
3935,11/02/25 06:00:00 PM,108.554,8.082,,,,,
3936,11/02/25 07:00:00 PM,108.634,8.082,,,,,
3937,11/02/25 08:00:00 PM,108.715,8.082,,,,,
3938,11/02/25 09:00:00 PM,108.761,8.082,,,,,
3939,11/02/25 10:00:00 PM,108.831,8.082,,,,,
3940,11/02/25 11:00:00 PM,108.865,8.082,,,,,
3941,11/03/25 12:00:00 AM,108.854,8.082,,,,,
3942,11/03/25 01:00:00 AM,108.831,8.082,,,,,
3943,11/03/25 02:00:00 AM,108.842,8.082,,,,,
3944,11/03/25 03:00:00 AM,108.865,8.082,,,,,
3945,11/03/25 04:00:00 AM,108.842,8.082,,,,,
3946,11/03/25 05:00:00 AM,108.842,8.082,,,,,
3947,11/03/25 06:00:00 AM,108.854,8.082,,,,,
3948,11/03/25 07:00:00 AM,108.888,8.082,,,,,
3949,11/03/25 08:00:00 AM,108.877,8.082,,,,,
3950,11/03/25 09:00:00 AM,108.900,8.082,,,,,
3951,11/03/25 10:00:00 AM,108.888,8.082,,,,,
3952,11/03/25 11:00:00 AM,108.796,8.082,,,,,
3953,11/03/25 12:00:00 PM,108.796,8.082,,,,,
3954,11/03/25 01:00:00 PM,108.669,8.082,,,,,
3955,11/03/25 02:00:00 PM,108.531,8.082,,,,,
3956,11/03/25 03:00:00 PM,108.415,8.082,,,,,
3957,11/03/25 04:00:00 PM,108.311,8.082,,,,,
3958,11/03/25 05:00:00 PM,108.196,8.082,,,,,
3959,11/03/25 06:00:00 PM,108.184,8.082,,,,,
3960,11/03/25 07:00:00 PM,108.092,8.082,,,,,
3961,11/03/25 08:00:00 PM,108.035,8.082,,,,,
3962,11/03/25 09:00:00 PM,107.931,8.082,,,,,
3963,11/03/25 10:00:00 PM,107.885,8.082,,,,,
3964,11/03/25 11:00:00 PM,107.789,7.983,,,,,
3965,11/04/25 12:00:00 AM,107.665,8.082,,,,,
3966,11/04/25 01:00:00 AM,107.446,8.082,,,,,
3967,11/04/25 02:00:00 AM,107.343,8.082,,,,,
3968,11/04/25 03:00:00 AM,107.250,8.082,,,,,
3969,11/04/25 04:00:00 AM,107.100,8.082,,,,,
3970,11/04/25 05:00:00 AM,106.962,8.082,,,,,
3971,11/04/25 06:00:00 AM,106.881,8.082,,,,,
3972,11/04/25 07:00:00 AM,106.789,8.082,,,,,
3973,11/04/25 08:00:00 AM,106.685,8.082,,,,,
3974,11/04/25 09:00:00 AM,106.685,8.082,,,,,
3975,11/04/25 10:00:00 AM,106.628,8.082,,,,,
3976,11/04/25 11:00:00 AM,106.547,8.082,,,,,
3977,11/04/25 12:00:00 PM,106.513,8.082,,,,,
3978,11/04/25 01:00:00 PM,106.455,8.082,,,,,
3979,11/04/25 02:00:00 PM,106.478,8.082,,,,,
3980,11/04/25 03:00:00 PM,106.489,8.082,,,,,
3981,11/04/25 04:00:00 PM,106.570,8.082,,,,,
3982,11/04/25 05:00:00 PM,106.685,8.082,,,,,
3983,11/04/25 06:00:00 PM,106.812,8.082,,,,,
3984,11/04/25 07:00:00 PM,106.939,8.082,,,,,
3985,11/04/25 08:00:00 PM,107.054,8.082,,,,,
3986,11/04/25 09:00:00 PM,107.112,8.082,,,,,
3987,11/04/25 10:00:00 PM,107.204,8.082,,,,,
3988,11/04/25 11:00:00 PM,107.273,8.082,,,,,
3989,11/05/25 12:00:00 AM,107.308,8.082,,,,,
3990,11/05/25 01:00:00 AM,107.354,8.082,,,,,
3991,11/05/25 02:00:00 AM,107.412,8.082,,,,,
3992,11/05/25 03:00:00 AM,107.504,8.082,,,,,
3993,11/05/25 04:00:00 AM,107.562,8.082,,,,,
3994,11/05/25 05:00:00 AM,107.619,8.082,,,,,
3995,11/05/25 06:00:00 AM,107.712,8.082,,,,,
3996,11/05/25 07:00:00 AM,107.827,8.082,,,,,
3997,11/05/25 08:00:00 AM,107.873,8.082,,,,,
3998,11/05/25 09:00:00 AM,107.962,7.983,,,,,
3999,11/05/25 10:00:00 AM,107.988,8.082,,,,,
4000,11/05/25 11:00:00 AM,108.023,8.082,,,,,
4001,11/05/25 12:00:00 PM,108.000,8.082,,,,,
4002,11/05/25 01:00:00 PM,107.977,8.082,,,,,
4003,11/05/25 02:00:00 PM,108.000,8.082,,,,,
4004,11/05/25 03:00:00 PM,107.942,8.082,,,,,
4005,11/05/25 04:00:00 PM,107.896,8.082,,,,,
4006,11/05/25 05:00:00 PM,107.931,8.082,,,,,
4007,11/05/25 06:00:00 PM,107.931,8.082,,,,,
4008,11/05/25 07:00:00 PM,107.927,7.983,,,,,
4009,11/05/25 08:00:00 PM,107.870,7.983,,,,,
4010,11/05/25 09:00:00 PM,107.850,8.082,,,,,
4011,11/05/25 10:00:00 PM,107.838,8.082,,,,,
4012,11/05/25 11:00:00 PM,107.804,8.082,,,,,
4013,11/06/25 12:00:00 AM,107.720,7.983,,,,,
4014,11/06/25 01:00:00 AM,107.642,8.082,,,,,
4015,11/06/25 02:00:00 AM,107.596,8.082,,,,,
4016,11/06/25 03:00:00 AM,107.516,8.082,,,,,
4017,11/06/25 04:00:00 AM,107.435,8.082,,,,,
4018,11/06/25 05:00:00 AM,107.343,8.082,,,,,
4019,11/06/25 06:00:00 AM,107.250,8.082,,,,,
4020,11/06/25 07:00:00 AM,107.147,8.082,,,,,
4021,11/06/25 08:00:00 AM,107.201,7.983,,,,,
4022,11/06/25 09:00:00 AM,107.224,7.983,,,,,
4023,11/06/25 10:00:00 AM,107.227,8.082,,,,,
4024,11/06/25 11:00:00 AM,107.247,7.983,,,,,
4025,11/06/25 12:00:00 PM,107.250,8.082,,,,,
4026,11/06/25 01:00:00 PM,107.273,8.082,,,,,
4027,11/06/25 02:00:00 PM,107.304,7.983,,,,,
4028,11/06/25 03:00:00 PM,107.331,8.082,,,,,
4029,11/06/25 04:00:00 PM,107.454,7.983,,,,,
4030,11/06/25 05:00:00 PM,107.539,8.082,,,,,
4031,11/06/25 06:00:00 PM,107.700,8.082,,,,,
4032,11/06/25 07:00:00 PM,107.754,7.983,,,,,
4033,11/06/25 08:00:00 PM,107.812,7.983,,,,,
4034,11/06/25 09:00:00 PM,107.881,7.983,,,,,
4035,11/06/25 10:00:00 PM,107.954,8.082,,,,,
4036,11/06/25 11:00:00 PM,107.950,7.983,,,,,
4037,11/07/25 12:00:00 AM,108.019,7.983,,,,,
4038,11/07/25 01:00:00 AM,108.066,7.983,,,,,
4039,11/07/25 02:00:00 AM,108.066,7.983,,,,,
4040,11/07/25 03:00:00 AM,108.169,7.983,,,,,
4041,11/07/25 04:00:00 AM,108.227,7.983,,,,,
4042,11/07/25 05:00:00 AM,108.262,7.983,,,,,
4043,11/07/25 06:00:00 AM,108.319,7.983,,,,,
4044,11/07/25 07:00:00 AM,108.400,7.983,,,,,
4045,11/07/25 08:00:00 AM,108.469,7.983,,,,,
4046,11/07/25 09:00:00 AM,108.565,8.082,,,,,
4047,11/07/25 10:00:00 AM,108.623,8.082,,,,,
4048,11/07/25 11:00:00 AM,108.631,7.983,,,,,
4049,11/07/25 12:00:00 PM,108.654,7.983,,,,,
4050,11/07/25 01:00:00 PM,108.619,7.983,,,,,
4051,11/07/25 02:00:00 PM,108.585,7.983,,,,,
4052,11/07/25 03:00:00 PM,108.596,7.983,,,,,
4053,11/07/25 04:00:00 PM,108.665,7.983,,,,,
4054,11/07/25 05:00:00 PM,108.712,7.983,,,,,
4055,11/07/25 06:00:00 PM,108.746,7.983,,,,,
4056,11/07/25 07:00:00 PM,108.750,8.082,,,,,
4057,11/07/25 08:00:00 PM,108.727,8.082,,,,,
4058,11/07/25 09:00:00 PM,108.712,7.983,,,,,
4059,11/07/25 10:00:00 PM,108.792,7.983,,,,,
4060,11/07/25 11:00:00 PM,108.758,7.983,,,,,
4061,11/08/25 12:00:00 AM,108.792,7.983,,,,,
4062,11/08/25 01:00:00 AM,108.804,7.983,,,,,
4063,11/08/25 02:00:00 AM,108.758,7.983,,,,,
4064,11/08/25 03:00:00 AM,108.608,7.983,,,,,
4065,11/08/25 04:00:00 AM,108.562,7.983,,,,,
4066,11/08/25 05:00:00 AM,108.492,7.983,,,,,
4067,11/08/25 06:00:00 AM,108.446,7.983,,,,,
4068,11/08/25 07:00:00 AM,108.342,7.983,,,,,
4069,11/08/25 08:00:00 AM,108.181,7.983,,,,,
4070,11/08/25 09:00:00 AM,108.100,7.983,,,,,
4071,11/08/25 10:00:00 AM,108.008,7.983,,,,,
4072,11/08/25 11:00:00 AM,107.962,7.983,,,,,
4073,11/08/25 12:00:00 PM,107.881,7.983,,,,,
4074,11/08/25 01:00:00 PM,107.846,7.983,,,,,
4075,11/08/25 02:00:00 PM,107.858,7.983,,,,,
4076,11/08/25 03:00:00 PM,107.835,7.983,,,,,
4077,11/08/25 04:00:00 PM,107.927,7.983,,,,,
4078,11/08/25 05:00:00 PM,108.031,7.983,,,,,
4079,11/08/25 06:00:00 PM,108.123,7.983,,,,,
4080,11/08/25 07:00:00 PM,108.285,7.983,,,,,
4081,11/08/25 08:00:00 PM,108.342,7.983,,,,,
4082,11/08/25 09:00:00 PM,108.492,7.983,,,,,
4083,11/08/25 10:00:00 PM,108.585,7.983,,,,,
4084,11/08/25 11:00:00 PM,108.665,7.983,,,,,
4085,11/09/25 12:00:00 AM,108.735,7.983,,,,,
4086,11/09/25 01:00:00 AM,108.827,7.983,,,,,
4087,11/09/25 02:00:00 AM,108.896,7.983,,,,,
4088,11/09/25 03:00:00 AM,108.989,7.983,,,,,
4089,11/09/25 04:00:00 AM,109.058,7.983,,,,,
4090,11/09/25 05:00:00 AM,109.196,7.983,,,,,
4091,11/09/25 06:00:00 AM,109.335,7.983,,,,,
4092,11/09/25 07:00:00 AM,109.392,7.983,,,,,
4093,11/09/25 08:00:00 AM,109.439,7.983,,,,,
4094,11/09/25 09:00:00 AM,109.485,7.983,,,,,
4095,11/09/25 10:00:00 AM,109.542,7.983,,,,,
