Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224413, SEN S/N: 22224413)"",""Temp., °C (LGR S/N: 22224413, SEN S/N: 22224413)"",""Coupleur détaché (LGR S/N: 22224413)"",""Coupleur attaché (LGR S/N: 22224413)"",""Hôte connecté (LGR S/N: 22224413)"",""Arrêté (LGR S/N: 22224413)"",""Fin de fichier (LGR S/N: 22224413)"""
1802,10/05/25 09:00:00 AM,100.459,9.571,,,,,
1803,10/05/25 10:00:00 AM,100.504,9.571,,,,,
1804,10/05/25 11:00:00 AM,100.471,9.571,,,,,
1805,10/05/25 12:00:00 PM,100.414,9.571,,,,,
1806,10/05/25 01:00:00 PM,100.392,9.571,,,,,
1807,10/05/25 02:00:00 PM,100.256,9.571,,,,,
1808,10/05/25 03:00:00 PM,100.211,9.571,,,,,
1809,10/05/25 04:00:00 PM,100.178,9.571,,,,,
1810,10/05/25 05:00:00 PM,100.132,9.571,,,,,
1811,10/05/25 06:00:00 PM,100.110,9.571,,,,,
1812,10/05/25 07:00:00 PM,100.121,9.571,,,,,
1813,10/05/25 08:00:00 PM,100.166,9.571,,,,,
1814,10/05/25 09:00:00 PM,100.189,9.571,,,,,
1815,10/05/25 10:00:00 PM,100.189,9.571,,,,,
1816,10/05/25 11:00:00 PM,100.223,9.571,,,,,
1817,10/06/25 12:00:00 AM,100.189,9.571,,,,,
1818,10/06/25 01:00:00 AM,100.200,9.571,,,,,
1819,10/06/25 02:00:00 AM,100.211,9.571,,,,,
1820,10/06/25 03:00:00 AM,100.189,9.571,,,,,
1821,10/06/25 04:00:00 AM,100.200,9.571,,,,,
1822,10/06/25 05:00:00 AM,100.211,9.571,,,,,
1823,10/06/25 06:00:00 AM,100.211,9.571,,,,,
1824,10/06/25 07:00:00 AM,100.234,9.571,,,,,
1825,10/06/25 08:00:00 AM,100.223,9.571,,,,,
1826,10/06/25 09:00:00 AM,100.234,9.571,,,,,
1827,10/06/25 10:00:00 AM,100.211,9.571,,,,,
1828,10/06/25 11:00:00 AM,100.211,9.571,,,,,
1829,10/06/25 12:00:00 PM,100.166,9.571,,,,,
1830,10/06/25 01:00:00 PM,100.132,9.571,,,,,
1831,10/06/25 02:00:00 PM,100.087,9.571,,,,,
1832,10/06/25 03:00:00 PM,100.008,9.571,,,,,
1833,10/06/25 04:00:00 PM,99.952,9.571,,,,,
1834,10/06/25 05:00:00 PM,99.884,9.571,,,,,
1835,10/06/25 06:00:00 PM,99.884,9.571,,,,,
1836,10/06/25 07:00:00 PM,99.873,9.571,,,,,
1837,10/06/25 08:00:00 PM,99.896,9.571,,,,,
1838,10/06/25 09:00:00 PM,99.907,9.571,,,,,
1839,10/06/25 10:00:00 PM,99.907,9.571,,,,,
1840,10/06/25 11:00:00 PM,99.862,9.571,,,,,
1841,10/07/25 12:00:00 AM,99.839,9.571,,,,,
1842,10/07/25 01:00:00 AM,99.794,9.571,,,,,
1843,10/07/25 02:00:00 AM,99.794,9.571,,,,,
1844,10/07/25 03:00:00 AM,99.738,9.571,,,,,
1845,10/07/25 04:00:00 AM,99.693,9.571,,,,,
1846,10/07/25 05:00:00 AM,99.682,9.571,,,,,
1847,10/07/25 06:00:00 AM,99.715,9.571,,,,,
1848,10/07/25 07:00:00 AM,99.715,9.571,,,,,
1849,10/07/25 08:00:00 AM,99.749,9.571,,,,,
1850,10/07/25 09:00:00 AM,99.772,9.571,,,,,
1851,10/07/25 10:00:00 AM,99.783,9.571,,,,,
1852,10/07/25 11:00:00 AM,99.715,9.571,,,,,
1853,10/07/25 12:00:00 PM,99.625,9.571,,,,,
1854,10/07/25 01:00:00 PM,99.535,9.571,,,,,
1855,10/07/25 02:00:00 PM,99.445,9.571,,,,,
1856,10/07/25 03:00:00 PM,99.402,10.063,,,,,
1857,10/07/25 04:00:00 PM,99.317,9.669,,,,,
1858,10/07/25 05:00:00 PM,99.328,9.669,,,,,
1859,10/07/25 06:00:00 PM,99.298,9.571,,,,,
1860,10/07/25 07:00:00 PM,99.377,9.571,,,,,
1861,10/07/25 08:00:00 PM,99.332,9.571,,,,,
1862,10/07/25 09:00:00 PM,99.276,9.571,,,,,
1863,10/07/25 10:00:00 PM,99.317,9.669,,,,,
1864,10/07/25 11:00:00 PM,99.396,9.669,,,,,
1865,10/08/25 12:00:00 AM,99.497,9.669,,,,,
1866,10/08/25 01:00:00 AM,99.475,9.669,,,,,
1867,10/08/25 02:00:00 AM,99.621,9.669,,,,,
1868,10/08/25 03:00:00 AM,99.565,9.669,,,,,
1869,10/08/25 04:00:00 AM,99.576,9.669,,,,,
1870,10/08/25 05:00:00 AM,99.565,9.669,,,,,
1871,10/08/25 06:00:00 AM,99.599,9.669,,,,,
1872,10/08/25 07:00:00 AM,99.689,9.669,,,,,
1873,10/08/25 08:00:00 AM,99.734,9.669,,,,,
1874,10/08/25 09:00:00 AM,99.858,9.669,,,,,
1875,10/08/25 10:00:00 AM,99.926,9.669,,,,,
1876,10/08/25 11:00:00 AM,99.971,9.669,,,,,
1877,10/08/25 12:00:00 PM,100.038,9.669,,,,,
1878,10/08/25 01:00:00 PM,100.061,9.669,,,,,
1879,10/08/25 02:00:00 PM,100.050,9.669,,,,,
1880,10/08/25 03:00:00 PM,100.072,9.669,,,,,
1881,10/08/25 04:00:00 PM,100.106,9.669,,,,,
1882,10/08/25 05:00:00 PM,100.151,9.669,,,,,
1883,10/08/25 06:00:00 PM,100.196,9.669,,,,,
1884,10/08/25 07:00:00 PM,100.264,9.669,,,,,
1885,10/08/25 08:00:00 PM,100.354,9.669,,,,,
1886,10/08/25 09:00:00 PM,100.433,9.669,,,,,
1887,10/08/25 10:00:00 PM,100.478,9.669,,,,,
1888,10/08/25 11:00:00 PM,100.512,9.669,,,,,
1889,10/09/25 12:00:00 AM,100.534,9.669,,,,,
1890,10/09/25 01:00:00 AM,100.546,9.669,,,,,
1891,10/09/25 02:00:00 AM,100.568,9.669,,,,,
1892,10/09/25 03:00:00 AM,100.591,9.669,,,,,
1893,10/09/25 04:00:00 AM,100.624,9.669,,,,,
1894,10/09/25 05:00:00 AM,100.692,9.669,,,,,
1895,10/09/25 06:00:00 AM,100.771,9.669,,,,,
1896,10/09/25 07:00:00 AM,100.850,9.669,,,,,
1897,10/09/25 08:00:00 AM,100.940,9.669,,,,,
1898,10/09/25 09:00:00 AM,101.053,9.669,,,,,
1899,10/09/25 10:00:00 AM,101.121,9.669,,,,,
1900,10/09/25 11:00:00 AM,101.188,9.669,,,,,
1901,10/09/25 12:00:00 PM,101.188,9.669,,,,,
1902,10/09/25 01:00:00 PM,101.188,9.669,,,,,
1903,10/09/25 02:00:00 PM,101.173,9.768,,,,,
1904,10/09/25 03:00:00 PM,101.154,9.669,,,,,
1905,10/09/25 04:00:00 PM,101.162,9.768,,,,,
1906,10/09/25 05:00:00 PM,101.196,9.768,,,,,
1907,10/09/25 06:00:00 PM,101.218,9.768,,,,,
1908,10/09/25 07:00:00 PM,101.229,9.768,,,,,
1909,10/09/25 08:00:00 PM,101.275,9.768,,,,,
1910,10/09/25 09:00:00 PM,101.320,9.768,,,,,
1911,10/09/25 10:00:00 PM,101.353,9.768,,,,,
1912,10/09/25 11:00:00 PM,101.376,9.768,,,,,
1913,10/10/25 12:00:00 AM,101.365,9.768,,,,,
1914,10/10/25 01:00:00 AM,101.376,9.768,,,,,
1915,10/10/25 02:00:00 AM,101.376,9.768,,,,,
1916,10/10/25 03:00:00 AM,101.376,9.768,,,,,
1917,10/10/25 04:00:00 AM,101.353,9.768,,,,,
1918,10/10/25 05:00:00 AM,101.353,9.768,,,,,
1919,10/10/25 06:00:00 AM,101.353,9.768,,,,,
1920,10/10/25 07:00:00 AM,101.331,9.768,,,,,
1921,10/10/25 08:00:00 AM,101.286,9.768,,,,,
1922,10/10/25 09:00:00 AM,101.290,9.669,,,,,
1923,10/10/25 10:00:00 AM,101.263,9.768,,,,,
1924,10/10/25 11:00:00 AM,101.211,9.669,,,,,
1925,10/10/25 12:00:00 PM,101.098,9.669,,,,,
1926,10/10/25 01:00:00 PM,101.019,9.669,,,,,
1927,10/10/25 02:00:00 PM,100.929,9.669,,,,,
1928,10/10/25 03:00:00 PM,100.805,9.669,,,,,
1929,10/10/25 04:00:00 PM,100.703,9.669,,,,,
1930,10/10/25 05:00:00 PM,100.591,9.669,,,,,
1931,10/10/25 06:00:00 PM,100.557,9.669,,,,,
1932,10/10/25 07:00:00 PM,100.500,9.669,,,,,
1933,10/10/25 08:00:00 PM,100.467,9.669,,,,,
1934,10/10/25 09:00:00 PM,100.478,9.669,,,,,
1935,10/10/25 10:00:00 PM,100.534,9.669,,,,,
1936,10/10/25 11:00:00 PM,100.500,9.669,,,,,
1937,10/11/25 12:00:00 AM,100.467,9.669,,,,,
1938,10/11/25 01:00:00 AM,100.422,9.669,,,,,
1939,10/11/25 02:00:00 AM,100.444,9.669,,,,,
1940,10/11/25 03:00:00 AM,100.433,9.669,,,,,
1941,10/11/25 04:00:00 AM,100.410,9.669,,,,,
1942,10/11/25 05:00:00 AM,100.410,9.669,,,,,
1943,10/11/25 06:00:00 AM,100.354,9.669,,,,,
1944,10/11/25 07:00:00 AM,100.376,9.669,,,,,
1945,10/11/25 08:00:00 AM,100.433,9.669,,,,,
1946,10/11/25 09:00:00 AM,100.467,9.669,,,,,
1947,10/11/25 10:00:00 AM,100.489,9.669,,,,,
1948,10/11/25 11:00:00 AM,100.512,9.669,,,,,
1949,10/11/25 12:00:00 PM,100.546,9.669,,,,,
1950,10/11/25 01:00:00 PM,100.568,9.669,,,,,
1951,10/11/25 02:00:00 PM,100.602,9.669,,,,,
1952,10/11/25 03:00:00 PM,100.602,9.669,,,,,
1953,10/11/25 04:00:00 PM,100.681,9.669,,,,,
1954,10/11/25 05:00:00 PM,100.715,9.669,,,,,
1955,10/11/25 06:00:00 PM,100.771,9.669,,,,,
1956,10/11/25 07:00:00 PM,100.798,9.571,,,,,
1957,10/11/25 08:00:00 PM,100.876,9.571,,,,,
1958,10/11/25 09:00:00 PM,100.933,9.571,,,,,
1959,10/11/25 10:00:00 PM,101.034,9.571,,,,,
1960,10/11/25 11:00:00 PM,101.125,9.571,,,,,
1961,10/12/25 12:00:00 AM,101.192,9.571,,,,,
1962,10/12/25 01:00:00 AM,101.215,9.571,,,,,
1963,10/12/25 02:00:00 AM,101.249,9.571,,,,,
1964,10/12/25 03:00:00 AM,101.316,9.571,,,,,
1965,10/12/25 04:00:00 AM,101.316,9.571,,,,,
1966,10/12/25 05:00:00 AM,101.384,9.571,,,,,
1967,10/12/25 06:00:00 AM,101.406,9.571,,,,,
1968,10/12/25 07:00:00 AM,101.429,9.571,,,,,
1969,10/12/25 08:00:00 AM,101.440,9.571,,,,,
1970,10/12/25 09:00:00 AM,101.508,9.571,,,,,
1971,10/12/25 10:00:00 AM,101.598,9.571,,,,,
1972,10/12/25 11:00:00 AM,101.587,9.571,,,,,
1973,10/12/25 12:00:00 PM,101.587,9.571,,,,,
1974,10/12/25 01:00:00 PM,101.553,9.571,,,,,
1975,10/12/25 02:00:00 PM,101.519,9.571,,,,,
1976,10/12/25 03:00:00 PM,101.508,9.571,,,,,
1977,10/12/25 04:00:00 PM,101.452,9.571,,,,,
1978,10/12/25 05:00:00 PM,101.406,9.571,,,,,
1979,10/12/25 06:00:00 PM,101.395,9.571,,,,,
1980,10/12/25 07:00:00 PM,101.406,9.571,,,,,
1981,10/12/25 08:00:00 PM,101.452,9.571,,,,,
1982,10/12/25 09:00:00 PM,101.497,9.571,,,,,
1983,10/12/25 10:00:00 PM,101.489,9.472,,,,,
1984,10/12/25 11:00:00 PM,101.444,9.472,,,,,
1985,10/13/25 12:00:00 AM,101.410,9.472,,,,,
1986,10/13/25 01:00:00 AM,101.433,9.472,,,,,
1987,10/13/25 02:00:00 AM,101.388,9.472,,,,,
1988,10/13/25 03:00:00 AM,101.422,9.472,,,,,
1989,10/13/25 04:00:00 AM,101.422,9.472,,,,,
1990,10/13/25 05:00:00 AM,101.399,9.472,,,,,
1991,10/13/25 06:00:00 AM,101.422,9.472,,,,,
1992,10/13/25 07:00:00 AM,101.433,9.472,,,,,
1993,10/13/25 08:00:00 AM,101.478,9.472,,,,,
1994,10/13/25 09:00:00 AM,101.501,9.472,,,,,
1995,10/13/25 10:00:00 AM,101.501,9.472,,,,,
1996,10/13/25 11:00:00 AM,101.489,9.472,,,,,
1997,10/13/25 12:00:00 PM,101.444,9.472,,,,,
1998,10/13/25 01:00:00 PM,101.388,9.472,,,,,
1999,10/13/25 02:00:00 PM,101.298,9.472,,,,,
2000,10/13/25 03:00:00 PM,101.196,9.472,,,,,
2001,10/13/25 04:00:00 PM,101.095,9.472,,,,,
2002,10/13/25 05:00:00 PM,101.072,9.472,,,,,
2003,10/13/25 06:00:00 PM,101.038,9.472,,,,,
2004,10/13/25 07:00:00 PM,101.038,9.472,,,,,
2005,10/13/25 08:00:00 PM,101.004,9.472,,,,,
2006,10/13/25 09:00:00 PM,100.952,9.373,,,,,
2007,10/13/25 10:00:00 PM,100.975,9.373,,,,,
2008,10/13/25 11:00:00 PM,100.952,9.373,,,,,
2009,10/14/25 12:00:00 AM,100.907,9.373,,,,,
2010,10/14/25 01:00:00 AM,100.839,9.373,,,,,
2011,10/14/25 02:00:00 AM,100.805,9.373,,,,,
2012,10/14/25 03:00:00 AM,100.749,9.373,,,,,
2013,10/14/25 04:00:00 AM,100.727,9.373,,,,,
2014,10/14/25 05:00:00 AM,100.704,9.373,,,,,
2015,10/14/25 06:00:00 AM,100.614,9.373,,,,,
2016,10/14/25 07:00:00 AM,100.603,9.373,,,,,
2017,10/14/25 08:00:00 AM,100.580,9.373,,,,,
2018,10/14/25 09:00:00 AM,100.557,9.373,,,,,
2019,10/14/25 10:00:00 AM,100.546,9.373,,,,,
2020,10/14/25 11:00:00 AM,100.512,9.373,,,,,
2021,10/14/25 12:00:00 PM,100.445,9.373,,,,,
2022,10/14/25 01:00:00 PM,100.366,9.373,,,,,
2023,10/14/25 02:00:00 PM,100.253,9.373,,,,,
2024,10/14/25 03:00:00 PM,100.129,9.373,,,,,
2025,10/14/25 04:00:00 PM,100.073,9.373,,,,,
2026,10/14/25 05:00:00 PM,100.005,9.373,,,,,
2027,10/14/25 06:00:00 PM,99.983,9.373,,,,,
2028,10/14/25 07:00:00 PM,99.987,9.275,,,,,
2029,10/14/25 08:00:00 PM,99.941,9.275,,,,,
2030,10/14/25 09:00:00 PM,99.896,9.275,,,,,
2031,10/14/25 10:00:00 PM,99.829,9.275,,,,,
2032,10/14/25 11:00:00 PM,99.806,9.275,,,,,
2033,10/15/25 12:00:00 AM,99.795,9.275,,,,,
2034,10/15/25 01:00:00 AM,99.829,9.275,,,,,
2035,10/15/25 02:00:00 AM,99.851,9.275,,,,,
2036,10/15/25 03:00:00 AM,99.885,9.275,,,,,
2037,10/15/25 04:00:00 AM,99.885,9.275,,,,,
2038,10/15/25 05:00:00 AM,99.896,9.275,,,,,
2039,10/15/25 06:00:00 AM,99.885,9.275,,,,,
2040,10/15/25 07:00:00 AM,99.941,9.275,,,,,
2041,10/15/25 08:00:00 AM,99.908,9.275,,,,,
2042,10/15/25 09:00:00 AM,99.930,9.275,,,,,
2043,10/15/25 10:00:00 AM,99.941,9.275,,,,,
2044,10/15/25 11:00:00 AM,99.896,9.275,,,,,
2045,10/15/25 12:00:00 PM,99.840,9.275,,,,,
2046,10/15/25 01:00:00 PM,99.806,9.275,,,,,
2047,10/15/25 02:00:00 PM,99.727,9.275,,,,,
2048,10/15/25 03:00:00 PM,99.694,9.275,,,,,
2049,10/15/25 04:00:00 PM,99.682,9.275,,,,,
2050,10/15/25 05:00:00 PM,99.682,9.275,,,,,
2051,10/15/25 06:00:00 PM,99.705,9.275,,,,,
2052,10/15/25 07:00:00 PM,99.694,9.275,,,,,
2053,10/15/25 08:00:00 PM,99.705,9.275,,,,,
2054,10/15/25 09:00:00 PM,99.694,9.275,,,,,
2055,10/15/25 10:00:00 PM,99.694,9.275,,,,,
2056,10/15/25 11:00:00 PM,99.664,9.176,,,,,
2057,10/16/25 12:00:00 AM,99.641,9.176,,,,,
2058,10/16/25 01:00:00 AM,99.596,9.176,,,,,
2059,10/16/25 02:00:00 AM,99.619,9.176,,,,,
2060,10/16/25 03:00:00 AM,99.585,9.176,,,,,
2061,10/16/25 04:00:00 AM,99.596,9.176,,,,,
2062,10/16/25 05:00:00 AM,99.574,9.176,,,,,
2063,10/16/25 06:00:00 AM,99.619,9.176,,,,,
2064,10/16/25 07:00:00 AM,99.641,9.176,,,,,
2065,10/16/25 08:00:00 AM,99.675,9.176,,,,,
2066,10/16/25 09:00:00 AM,99.686,9.176,,,,,
2067,10/16/25 10:00:00 AM,99.709,9.176,,,,,
2068,10/16/25 11:00:00 AM,99.731,9.176,,,,,
2069,10/16/25 12:00:00 PM,99.754,9.176,,,,,
2070,10/16/25 01:00:00 PM,99.788,9.176,,,,,
2071,10/16/25 02:00:00 PM,99.765,9.176,,,,,
2072,10/16/25 03:00:00 PM,99.799,9.176,,,,,
2073,10/16/25 04:00:00 PM,99.844,9.176,,,,,
2074,10/16/25 05:00:00 PM,99.900,9.176,,,,,
2075,10/16/25 06:00:00 PM,99.912,9.176,,,,,
2076,10/16/25 07:00:00 PM,99.957,9.176,,,,,
2077,10/16/25 08:00:00 PM,99.968,9.176,,,,,
2078,10/16/25 09:00:00 PM,100.002,9.176,,,,,
2079,10/16/25 10:00:00 PM,100.024,9.176,,,,,
2080,10/16/25 11:00:00 PM,100.058,9.176,,,,,
2081,10/17/25 12:00:00 AM,99.979,9.176,,,,,
2082,10/17/25 01:00:00 AM,99.979,9.176,,,,,
2083,10/17/25 02:00:00 AM,99.968,9.176,,,,,
2084,10/17/25 03:00:00 AM,99.923,9.176,,,,,
2085,10/17/25 04:00:00 AM,99.912,9.176,,,,,
2086,10/17/25 05:00:00 AM,99.968,9.176,,,,,
2087,10/17/25 06:00:00 AM,100.002,9.176,,,,,
2088,10/17/25 07:00:00 AM,100.036,9.176,,,,,
2089,10/17/25 08:00:00 AM,100.058,9.176,,,,,
2090,10/17/25 09:00:00 AM,100.103,9.176,,,,,
2091,10/17/25 10:00:00 AM,100.069,9.176,,,,,
2092,10/17/25 11:00:00 AM,100.058,9.176,,,,,
2093,10/17/25 12:00:00 PM,100.036,9.176,,,,,
2094,10/17/25 01:00:00 PM,100.024,9.176,,,,,
2095,10/17/25 02:00:00 PM,99.957,9.176,,,,,
2096,10/17/25 03:00:00 PM,99.889,9.176,,,,,
2097,10/17/25 04:00:00 PM,99.855,9.176,,,,,
2098,10/17/25 05:00:00 PM,99.855,9.176,,,,,
2099,10/17/25 06:00:00 PM,99.810,9.176,,,,,
2100,10/17/25 07:00:00 PM,99.855,9.176,,,,,
2101,10/17/25 08:00:00 PM,99.867,9.176,,,,,
2102,10/17/25 09:00:00 PM,99.912,9.176,,,,,
2103,10/17/25 10:00:00 PM,99.927,9.077,,,,,
2104,10/17/25 11:00:00 PM,99.912,9.176,,,,,
2105,10/18/25 12:00:00 AM,99.912,9.176,,,,,
2106,10/18/25 01:00:00 AM,99.859,9.077,,,,,
2107,10/18/25 02:00:00 AM,99.882,9.077,,,,,
2108,10/18/25 03:00:00 AM,99.882,9.077,,,,,
2109,10/18/25 04:00:00 AM,99.904,9.077,,,,,
2110,10/18/25 05:00:00 AM,99.870,9.077,,,,,
2111,10/18/25 06:00:00 AM,99.916,9.077,,,,,
2112,10/18/25 07:00:00 AM,99.927,9.077,,,,,
2113,10/18/25 08:00:00 AM,99.961,9.077,,,,,
2114,10/18/25 09:00:00 AM,99.972,9.077,,,,,
2115,10/18/25 10:00:00 AM,99.994,9.077,,,,,
2116,10/18/25 11:00:00 AM,100.006,9.077,,,,,
2117,10/18/25 12:00:00 PM,99.983,9.077,,,,,
2118,10/18/25 01:00:00 PM,99.949,9.077,,,,,
2119,10/18/25 02:00:00 PM,99.870,9.077,,,,,
2120,10/18/25 03:00:00 PM,99.882,9.077,,,,,
2121,10/18/25 04:00:00 PM,99.870,9.077,,,,,
2122,10/18/25 05:00:00 PM,99.904,9.077,,,,,
2123,10/18/25 06:00:00 PM,99.904,9.077,,,,,
2124,10/18/25 07:00:00 PM,99.893,9.077,,,,,
2125,10/18/25 08:00:00 PM,99.949,9.077,,,,,
2126,10/18/25 09:00:00 PM,99.949,9.077,,,,,
2127,10/18/25 10:00:00 PM,99.927,9.077,,,,,
2128,10/18/25 11:00:00 PM,99.904,9.077,,,,,
2129,10/19/25 12:00:00 AM,99.916,9.077,,,,,
2130,10/19/25 01:00:00 AM,99.994,9.077,,,,,
2131,10/19/25 02:00:00 AM,99.994,9.077,,,,,
2132,10/19/25 03:00:00 AM,100.006,9.077,,,,,
2133,10/19/25 04:00:00 AM,99.961,9.077,,,,,
2134,10/19/25 05:00:00 AM,99.927,9.077,,,,,
2135,10/19/25 06:00:00 AM,99.949,9.077,,,,,
2136,10/19/25 07:00:00 AM,99.938,9.077,,,,,
2137,10/19/25 08:00:00 AM,99.927,9.077,,,,,
2138,10/19/25 09:00:00 AM,99.949,9.077,,,,,
2139,10/19/25 10:00:00 AM,99.972,9.077,,,,,
2140,10/19/25 11:00:00 AM,99.972,9.077,,,,,
2141,10/19/25 12:00:00 PM,99.938,9.077,,,,,
2142,10/19/25 01:00:00 PM,99.859,9.077,,,,,
2143,10/19/25 02:00:00 PM,99.780,9.077,,,,,
2144,10/19/25 03:00:00 PM,99.690,9.077,,,,,
2145,10/19/25 04:00:00 PM,99.634,9.077,,,,,
2146,10/19/25 05:00:00 PM,99.600,9.077,,,,,
2147,10/19/25 06:00:00 PM,99.578,9.077,,,,,
2148,10/19/25 07:00:00 PM,99.600,9.077,,,,,
2149,10/19/25 08:00:00 PM,99.656,9.077,,,,,
2150,10/19/25 09:00:00 PM,99.611,9.077,,,,,
2151,10/19/25 10:00:00 PM,99.615,8.978,,,,,
2152,10/19/25 11:00:00 PM,99.645,9.077,,,,,
2153,10/20/25 12:00:00 AM,99.604,8.978,,,,,
2154,10/20/25 01:00:00 AM,99.638,8.978,,,,,
2155,10/20/25 02:00:00 AM,99.638,8.978,,,,,
2156,10/20/25 03:00:00 AM,99.627,8.978,,,,,
2157,10/20/25 04:00:00 AM,99.638,8.978,,,,,
2158,10/20/25 05:00:00 AM,99.615,8.978,,,,,
2159,10/20/25 06:00:00 AM,99.638,8.978,,,,,
2160,10/20/25 07:00:00 AM,99.649,8.978,,,,,
2161,10/20/25 08:00:00 AM,99.570,8.978,,,,,
2162,10/20/25 09:00:00 AM,99.604,8.978,,,,,
2163,10/20/25 10:00:00 AM,99.627,8.978,,,,,
2164,10/20/25 11:00:00 AM,99.615,8.978,,,,,
2165,10/20/25 12:00:00 PM,99.593,8.978,,,,,
2166,10/20/25 01:00:00 PM,99.593,8.978,,,,,
2167,10/20/25 02:00:00 PM,99.593,8.978,,,,,
2168,10/20/25 03:00:00 PM,99.503,8.978,,,,,
2169,10/20/25 04:00:00 PM,99.548,8.978,,,,,
2170,10/20/25 05:00:00 PM,99.514,8.978,,,,,
2171,10/20/25 06:00:00 PM,99.491,8.978,,,,,
2172,10/20/25 07:00:00 PM,99.503,8.978,,,,,
2173,10/20/25 08:00:00 PM,99.480,8.978,,,,,
2174,10/20/25 09:00:00 PM,99.446,8.978,,,,,
2175,10/20/25 10:00:00 PM,99.503,8.978,,,,,
2176,10/20/25 11:00:00 PM,99.446,8.978,,,,,
2177,10/21/25 12:00:00 AM,99.390,8.978,,,,,
2178,10/21/25 01:00:00 AM,99.367,8.978,,,,,
2179,10/21/25 02:00:00 AM,99.300,8.978,,,,,
2180,10/21/25 03:00:00 AM,99.300,8.978,,,,,
2181,10/21/25 04:00:00 AM,99.221,8.978,,,,,
2182,10/21/25 05:00:00 AM,99.210,8.978,,,,,
2183,10/21/25 06:00:00 AM,99.142,8.978,,,,,
2184,10/21/25 07:00:00 AM,99.142,8.978,,,,,
2185,10/21/25 08:00:00 AM,99.187,8.978,,,,,
2186,10/21/25 09:00:00 AM,99.176,8.978,,,,,
2187,10/21/25 10:00:00 AM,99.187,8.978,,,,,
2188,10/21/25 11:00:00 AM,99.142,8.978,,,,,
2189,10/21/25 12:00:00 PM,99.097,8.978,,,,,
2190,10/21/25 01:00:00 PM,99.063,8.978,,,,,
2191,10/21/25 02:00:00 PM,99.018,8.978,,,,,
2192,10/21/25 03:00:00 PM,99.007,8.978,,,,,
2193,10/21/25 04:00:00 PM,98.973,8.978,,,,,
2194,10/21/25 05:00:00 PM,99.052,8.978,,,,,
2195,10/21/25 06:00:00 PM,99.097,8.978,,,,,
2196,10/21/25 07:00:00 PM,99.165,8.978,,,,,
2197,10/21/25 08:00:00 PM,99.198,8.978,,,,,
2198,10/21/25 09:00:00 PM,99.210,8.978,,,,,
2199,10/21/25 10:00:00 PM,99.289,8.978,,,,,
2200,10/21/25 11:00:00 PM,99.289,8.978,,,,,
2201,10/22/25 12:00:00 AM,99.289,8.978,,,,,
2202,10/22/25 01:00:00 AM,99.289,8.978,,,,,
2203,10/22/25 02:00:00 AM,99.277,8.978,,,,,
2204,10/22/25 03:00:00 AM,99.289,8.978,,,,,
2205,10/22/25 04:00:00 AM,99.289,8.978,,,,,
2206,10/22/25 05:00:00 AM,99.255,8.978,,,,,
2207,10/22/25 06:00:00 AM,99.244,8.978,,,,,
2208,10/22/25 07:00:00 AM,99.244,8.978,,,,,
2209,10/22/25 08:00:00 AM,99.300,8.978,,,,,
2210,10/22/25 09:00:00 AM,99.266,8.978,,,,,
2211,10/22/25 10:00:00 AM,99.232,8.978,,,,,
2212,10/22/25 11:00:00 AM,99.142,8.978,,,,,
2213,10/22/25 12:00:00 PM,99.131,8.978,,,,,
2214,10/22/25 01:00:00 PM,98.996,8.978,,,,,
2215,10/22/25 02:00:00 PM,98.906,8.978,,,,,
2216,10/22/25 03:00:00 PM,98.804,8.978,,,,,
2217,10/22/25 04:00:00 PM,98.703,8.978,,,,,
2218,10/22/25 05:00:00 PM,98.658,8.978,,,,,
2219,10/22/25 06:00:00 PM,98.523,8.978,,,,,
2220,10/22/25 07:00:00 PM,98.511,8.978,,,,,
2221,10/22/25 08:00:00 PM,98.455,8.978,,,,,
2222,10/22/25 09:00:00 PM,98.444,8.978,,,,,
2223,10/22/25 10:00:00 PM,98.444,8.978,,,,,
2224,10/22/25 11:00:00 PM,98.478,8.978,,,,,
2225,10/23/25 12:00:00 AM,98.466,8.978,,,,,
2226,10/23/25 01:00:00 AM,98.478,8.978,,,,,
2227,10/23/25 02:00:00 AM,98.511,8.978,,,,,
2228,10/23/25 03:00:00 AM,98.564,9.077,,,,,
2229,10/23/25 04:00:00 AM,98.575,9.077,,,,,
2230,10/23/25 05:00:00 AM,98.620,9.077,,,,,
2231,10/23/25 06:00:00 AM,98.635,8.978,,,,,
2232,10/23/25 07:00:00 AM,98.733,9.077,,,,,
2233,10/23/25 08:00:00 AM,98.778,9.077,,,,,
2234,10/23/25 09:00:00 AM,98.879,9.077,,,,,
2235,10/23/25 10:00:00 AM,98.958,9.077,,,,,
2236,10/23/25 11:00:00 AM,98.980,9.077,,,,,
2237,10/23/25 12:00:00 PM,98.992,9.077,,,,,
2238,10/23/25 01:00:00 PM,98.958,9.077,,,,,
2239,10/23/25 02:00:00 PM,98.924,9.077,,,,,
2240,10/23/25 03:00:00 PM,98.935,9.077,,,,,
2241,10/23/25 04:00:00 PM,98.969,9.077,,,,,
2242,10/23/25 05:00:00 PM,98.980,9.077,,,,,
2243,10/23/25 06:00:00 PM,99.026,9.077,,,,,
2244,10/23/25 07:00:00 PM,99.071,9.077,,,,,
2245,10/23/25 08:00:00 PM,99.138,9.077,,,,,
