Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22220788, SEN S/N: 22220788)"",""Temp., °C (LGR S/N: 22220788, SEN S/N: 22220788)"",""Coupleur détaché (LGR S/N: 22220788)"",""Coupleur attaché (LGR S/N: 22220788)"",""Hôte connecté (LGR S/N: 22220788)"",""Arrêté (LGR S/N: 22220788)"",""Fin de fichier (LGR S/N: 22220788)"""
1358,09/16/25 09:00:00 PM,102.150,9.669,,,,,
1359,09/16/25 10:00:00 PM,102.108,9.669,,,,,
1360,09/16/25 11:00:00 PM,102.077,9.669,,,,,
1361,09/17/25 12:00:00 AM,102.024,9.669,,,,,
1362,09/17/25 01:00:00 AM,102.003,9.669,,,,,
1363,09/17/25 02:00:00 AM,101.961,9.669,,,,,
1364,09/17/25 03:00:00 AM,101.919,9.669,,,,,
1365,09/17/25 04:00:00 AM,101.878,9.669,,,,,
1366,09/17/25 05:00:00 AM,101.804,9.669,,,,,
1367,09/17/25 06:00:00 AM,101.815,9.669,,,,,
1368,09/17/25 07:00:00 AM,101.794,9.669,,,,,
1369,09/17/25 08:00:00 AM,101.762,9.669,,,,,
1370,09/17/25 09:00:00 AM,101.741,9.669,,,,,
1371,09/17/25 10:00:00 AM,101.710,9.669,,,,,
1372,09/17/25 11:00:00 AM,101.647,9.669,,,,,
1373,09/17/25 12:00:00 PM,101.574,9.669,,,,,
1374,09/17/25 01:00:00 PM,101.490,9.669,,,,,
1375,09/17/25 02:00:00 PM,101.427,9.669,,,,,
1376,09/17/25 03:00:00 PM,101.332,9.669,,,,,
1377,09/17/25 04:00:00 PM,101.228,9.669,,,,,
1378,09/17/25 05:00:00 PM,101.144,9.669,,,,,
1379,09/17/25 06:00:00 PM,101.133,9.669,,,,,
1380,09/17/25 07:00:00 PM,101.133,9.669,,,,,
1381,09/17/25 08:00:00 PM,101.133,9.669,,,,,
1382,09/17/25 09:00:00 PM,101.112,9.669,,,,,
1383,09/17/25 10:00:00 PM,101.081,9.669,,,,,
1384,09/17/25 11:00:00 PM,101.029,9.669,,,,,
1385,09/18/25 12:00:00 AM,101.018,9.669,,,,,
1386,09/18/25 01:00:00 AM,100.997,9.669,,,,,
1387,09/18/25 02:00:00 AM,100.955,9.669,,,,,
1388,09/18/25 03:00:00 AM,100.903,9.669,,,,,
1389,09/18/25 04:00:00 AM,100.850,9.669,,,,,
1390,09/18/25 05:00:00 AM,100.829,9.669,,,,,
1391,09/18/25 06:00:00 AM,100.787,9.669,,,,,
1392,09/18/25 07:00:00 AM,100.735,9.669,,,,,
1393,09/18/25 08:00:00 AM,100.735,9.669,,,,,
1394,09/18/25 09:00:00 AM,100.714,9.669,,,,,
1395,09/18/25 10:00:00 AM,100.641,9.669,,,,,
1396,09/18/25 11:00:00 AM,100.588,9.669,,,,,
1397,09/18/25 12:00:00 PM,100.525,9.669,,,,,
1398,09/18/25 01:00:00 PM,100.421,9.669,,,,,
1399,09/18/25 02:00:00 PM,100.358,9.669,,,,,
1400,09/18/25 03:00:00 PM,100.274,9.669,,,,,
1401,09/18/25 04:00:00 PM,100.190,9.669,,,,,
1402,09/18/25 05:00:00 PM,100.148,9.669,,,,,
1403,09/18/25 06:00:00 PM,100.106,9.669,,,,,
1404,09/18/25 07:00:00 PM,100.138,9.669,,,,,
1405,09/18/25 08:00:00 PM,100.127,9.669,,,,,
1406,09/18/25 09:00:00 PM,100.127,9.669,,,,,
1407,09/18/25 10:00:00 PM,100.117,9.669,,,,,
1408,09/18/25 11:00:00 PM,100.075,9.669,,,,,
1409,09/19/25 12:00:00 AM,100.085,9.669,,,,,
1410,09/19/25 01:00:00 AM,100.075,9.669,,,,,
1411,09/19/25 02:00:00 AM,100.085,9.669,,,,,
1412,09/19/25 03:00:00 AM,100.169,9.669,,,,,
1413,09/19/25 04:00:00 AM,100.295,9.669,,,,,
1414,09/19/25 05:00:00 AM,100.284,9.669,,,,,
1415,09/19/25 06:00:00 AM,100.358,9.669,,,,,
1416,09/19/25 07:00:00 AM,100.421,9.669,,,,,
1417,09/19/25 08:00:00 AM,100.452,9.669,,,,,
1418,09/19/25 09:00:00 AM,100.525,9.669,,,,,
1419,09/19/25 10:00:00 AM,100.557,9.669,,,,,
1420,09/19/25 11:00:00 AM,100.536,9.669,,,,,
1421,09/19/25 12:00:00 PM,100.515,9.669,,,,,
1422,09/19/25 01:00:00 PM,100.525,9.669,,,,,
1423,09/19/25 02:00:00 PM,100.525,9.669,,,,,
1424,09/19/25 03:00:00 PM,100.515,9.669,,,,,
1425,09/19/25 04:00:00 PM,100.536,9.669,,,,,
1426,09/19/25 05:00:00 PM,100.599,9.669,,,,,
1427,09/19/25 06:00:00 PM,100.683,9.669,,,,,
1428,09/19/25 07:00:00 PM,100.777,9.669,,,,,
1429,09/19/25 08:00:00 PM,100.892,9.669,,,,,
1430,09/19/25 09:00:00 PM,100.976,9.669,,,,,
1431,09/19/25 10:00:00 PM,101.060,9.669,,,,,
1432,09/19/25 11:00:00 PM,101.175,9.669,,,,,
1433,09/20/25 12:00:00 AM,101.217,9.669,,,,,
1434,09/20/25 01:00:00 AM,101.259,9.669,,,,,
1435,09/20/25 02:00:00 AM,101.280,9.669,,,,,
1436,09/20/25 03:00:00 AM,101.270,9.669,,,,,
1437,09/20/25 04:00:00 AM,101.270,9.669,,,,,
1438,09/20/25 05:00:00 AM,101.270,9.669,,,,,
1439,09/20/25 06:00:00 AM,101.301,9.669,,,,,
1440,09/20/25 07:00:00 AM,101.353,9.669,,,,,
1441,09/20/25 08:00:00 AM,101.385,9.669,,,,,
1442,09/20/25 09:00:00 AM,101.364,9.669,,,,,
1443,09/20/25 10:00:00 AM,101.353,9.669,,,,,
1444,09/20/25 11:00:00 AM,101.395,9.669,,,,,
1445,09/20/25 12:00:00 PM,101.406,9.669,,,,,
1446,09/20/25 01:00:00 PM,101.437,9.669,,,,,
1447,09/20/25 02:00:00 PM,101.437,9.669,,,,,
1448,09/20/25 03:00:00 PM,101.479,9.669,,,,,
1449,09/20/25 04:00:00 PM,101.521,9.669,,,,,
1450,09/20/25 05:00:00 PM,101.563,9.669,,,,,
1451,09/20/25 06:00:00 PM,101.657,9.669,,,,,
1452,09/20/25 07:00:00 PM,101.741,9.669,,,,,
1453,09/20/25 08:00:00 PM,101.825,9.669,,,,,
1454,09/20/25 09:00:00 PM,101.898,9.669,,,,,
1455,09/20/25 10:00:00 PM,101.982,9.669,,,,,
1456,09/20/25 11:00:00 PM,102.045,9.669,,,,,
1457,09/21/25 12:00:00 AM,102.066,9.669,,,,,
1458,09/21/25 01:00:00 AM,102.098,9.669,,,,,
1459,09/21/25 02:00:00 AM,102.119,9.669,,,,,
1460,09/21/25 03:00:00 AM,102.150,9.669,,,,,
1461,09/21/25 04:00:00 AM,102.181,9.669,,,,,
1462,09/21/25 05:00:00 AM,102.192,9.669,,,,,
1463,09/21/25 06:00:00 AM,102.213,9.669,,,,,
1464,09/21/25 07:00:00 AM,102.244,9.669,,,,,
1465,09/21/25 08:00:00 AM,102.297,9.669,,,,,
1466,09/21/25 09:00:00 AM,102.318,9.669,,,,,
1467,09/21/25 10:00:00 AM,102.297,9.669,,,,,
1468,09/21/25 11:00:00 AM,102.276,9.669,,,,,
1469,09/21/25 12:00:00 PM,102.202,9.669,,,,,
1470,09/21/25 01:00:00 PM,102.129,9.669,,,,,
1471,09/21/25 02:00:00 PM,102.045,9.669,,,,,
1472,09/21/25 03:00:00 PM,102.003,9.669,,,,,
1473,09/21/25 04:00:00 PM,101.940,9.669,,,,,
1474,09/21/25 05:00:00 PM,101.878,9.669,,,,,
1475,09/21/25 06:00:00 PM,101.815,9.669,,,,,
1476,09/21/25 07:00:00 PM,101.783,9.669,,,,,
1477,09/21/25 08:00:00 PM,101.783,9.669,,,,,
1478,09/21/25 09:00:00 PM,101.783,9.669,,,,,
1479,09/21/25 10:00:00 PM,101.794,9.669,,,,,
1480,09/21/25 11:00:00 PM,101.794,9.669,,,,,
1481,09/22/25 12:00:00 AM,101.731,9.669,,,,,
1482,09/22/25 01:00:00 AM,101.710,9.669,,,,,
1483,09/22/25 02:00:00 AM,101.710,9.669,,,,,
1484,09/22/25 03:00:00 AM,101.647,9.669,,,,,
1485,09/22/25 04:00:00 AM,101.626,9.669,,,,,
1486,09/22/25 05:00:00 AM,101.615,9.669,,,,,
1487,09/22/25 06:00:00 AM,101.605,9.669,,,,,
1488,09/22/25 07:00:00 AM,101.657,9.669,,,,,
1489,09/22/25 08:00:00 AM,101.605,9.669,,,,,
1490,09/22/25 09:00:00 AM,101.542,9.669,,,,,
1491,09/22/25 10:00:00 AM,101.532,9.669,,,,,
1492,09/22/25 11:00:00 AM,101.479,9.669,,,,,
1493,09/22/25 12:00:00 PM,101.437,9.669,,,,,
1494,09/22/25 01:00:00 PM,101.353,9.669,,,,,
1495,09/22/25 02:00:00 PM,101.291,9.669,,,,,
1496,09/22/25 03:00:00 PM,101.207,9.669,,,,,
1497,09/22/25 04:00:00 PM,101.154,9.669,,,,,
1498,09/22/25 05:00:00 PM,101.060,9.669,,,,,
1499,09/22/25 06:00:00 PM,100.987,9.669,,,,,
1500,09/22/25 07:00:00 PM,101.018,9.669,,,,,
1501,09/22/25 08:00:00 PM,101.018,9.669,,,,,
1502,09/22/25 09:00:00 PM,100.976,9.669,,,,,
1503,09/22/25 10:00:00 PM,100.945,9.669,,,,,
1504,09/22/25 11:00:00 PM,100.919,9.571,,,,,
1505,09/23/25 12:00:00 AM,100.871,9.669,,,,,
1506,09/23/25 01:00:00 AM,100.850,9.669,,,,,
1507,09/23/25 02:00:00 AM,100.850,9.669,,,,,
1508,09/23/25 03:00:00 AM,100.829,9.669,,,,,
1509,09/23/25 04:00:00 AM,100.850,9.669,,,,,
1510,09/23/25 05:00:00 AM,100.798,9.669,,,,,
1511,09/23/25 06:00:00 AM,100.761,9.571,,,,,
1512,09/23/25 07:00:00 AM,100.808,9.669,,,,,
1513,09/23/25 08:00:00 AM,100.835,9.571,,,,,
1514,09/23/25 09:00:00 AM,100.835,9.571,,,,,
1515,09/23/25 10:00:00 AM,100.882,9.669,,,,,
1516,09/23/25 11:00:00 AM,100.882,9.669,,,,,
1517,09/23/25 12:00:00 PM,100.871,9.669,,,,,
1518,09/23/25 01:00:00 PM,100.856,9.571,,,,,
1519,09/23/25 02:00:00 PM,100.835,9.571,,,,,
1520,09/23/25 03:00:00 PM,100.887,9.571,,,,,
1521,09/23/25 04:00:00 PM,100.887,9.571,,,,,
1522,09/23/25 05:00:00 PM,100.950,9.571,,,,,
1523,09/23/25 06:00:00 PM,101.044,9.571,,,,,
1524,09/23/25 07:00:00 PM,101.139,9.571,,,,,
1525,09/23/25 08:00:00 PM,101.202,9.571,,,,,
1526,09/23/25 09:00:00 PM,101.285,9.571,,,,,
1527,09/23/25 10:00:00 PM,101.348,9.571,,,,,
1528,09/23/25 11:00:00 PM,101.380,9.571,,,,,
1529,09/24/25 12:00:00 AM,101.443,9.571,,,,,
1530,09/24/25 01:00:00 AM,101.484,9.571,,,,,
1531,09/24/25 02:00:00 AM,101.558,9.571,,,,,
1532,09/24/25 03:00:00 AM,101.589,9.571,,,,,
1533,09/24/25 04:00:00 AM,101.610,9.571,,,,,
1534,09/24/25 05:00:00 AM,101.631,9.571,,,,,
1535,09/24/25 06:00:00 AM,101.694,9.571,,,,,
1536,09/24/25 07:00:00 AM,101.788,9.571,,,,,
1537,09/24/25 08:00:00 AM,101.841,9.571,,,,,
1538,09/24/25 09:00:00 AM,101.904,9.571,,,,,
1539,09/24/25 10:00:00 AM,101.977,9.571,,,,,
1540,09/24/25 11:00:00 AM,102.009,9.571,,,,,
1541,09/24/25 12:00:00 PM,101.998,9.571,,,,,
1542,09/24/25 01:00:00 PM,101.998,9.571,,,,,
1543,09/24/25 02:00:00 PM,101.935,9.571,,,,,
1544,09/24/25 03:00:00 PM,101.925,9.571,,,,,
1545,09/24/25 04:00:00 PM,101.883,9.571,,,,,
1546,09/24/25 05:00:00 PM,101.883,9.571,,,,,
1547,09/24/25 06:00:00 PM,101.914,9.571,,,,,
1548,09/24/25 07:00:00 PM,101.967,9.571,,,,,
1549,09/24/25 08:00:00 PM,101.956,9.571,,,,,
1550,09/24/25 09:00:00 PM,101.935,9.571,,,,,
1551,09/24/25 10:00:00 PM,101.925,9.571,,,,,
1552,09/24/25 11:00:00 PM,101.914,9.571,,,,,
1553,09/25/25 12:00:00 AM,101.904,9.571,,,,,
1554,09/25/25 01:00:00 AM,101.883,9.571,,,,,
1555,09/25/25 02:00:00 AM,101.883,9.571,,,,,
1556,09/25/25 03:00:00 AM,101.830,9.571,,,,,
1557,09/25/25 04:00:00 AM,101.799,9.571,,,,,
1558,09/25/25 05:00:00 AM,101.788,9.571,,,,,
1559,09/25/25 06:00:00 AM,101.767,9.571,,,,,
1560,09/25/25 07:00:00 AM,101.757,9.571,,,,,
1561,09/25/25 08:00:00 AM,101.726,9.571,,,,,
1562,09/25/25 09:00:00 AM,101.747,9.571,,,,,
1563,09/25/25 10:00:00 AM,101.726,9.571,,,,,
1564,09/25/25 11:00:00 AM,101.684,9.571,,,,,
1565,09/25/25 12:00:00 PM,101.579,9.571,,,,,
1566,09/25/25 01:00:00 PM,101.464,9.571,,,,,
1567,09/25/25 02:00:00 PM,101.317,9.571,,,,,
1568,09/25/25 03:00:00 PM,101.233,9.571,,,,,
1569,09/25/25 04:00:00 PM,101.181,9.571,,,,,
1570,09/25/25 05:00:00 PM,101.160,9.571,,,,,
1571,09/25/25 06:00:00 PM,101.107,9.571,,,,,
1572,09/25/25 07:00:00 PM,101.023,9.571,,,,,
1573,09/25/25 08:00:00 PM,100.960,9.571,,,,,
1574,09/25/25 09:00:00 PM,100.877,9.571,,,,,
1575,09/25/25 10:00:00 PM,100.824,9.571,,,,,
1576,09/25/25 11:00:00 PM,100.688,9.571,,,,,
1577,09/26/25 12:00:00 AM,100.541,9.571,,,,,
1578,09/26/25 01:00:00 AM,100.447,9.571,,,,,
1579,09/26/25 02:00:00 AM,100.279,9.571,,,,,
1580,09/26/25 03:00:00 AM,100.017,9.571,,,,,
1581,09/26/25 04:00:00 AM,99.745,9.571,,,,,
1582,09/26/25 05:00:00 AM,99.567,9.571,,,,,
1583,09/26/25 06:00:00 AM,99.420,9.571,,,,,
1584,09/26/25 07:00:00 AM,99.347,9.571,,,,,
1585,09/26/25 08:00:00 AM,99.305,9.571,,,,,
1586,09/26/25 09:00:00 AM,99.347,9.571,,,,,
1587,09/26/25 10:00:00 AM,99.399,9.571,,,,,
1588,09/26/25 11:00:00 AM,99.389,9.571,,,,,
1589,09/26/25 12:00:00 PM,99.441,9.571,,,,,
1590,09/26/25 01:00:00 PM,99.483,9.571,,,,,
1591,09/26/25 02:00:00 PM,99.504,9.571,,,,,
1592,09/26/25 03:00:00 PM,99.546,9.571,,,,,
1593,09/26/25 04:00:00 PM,99.577,9.571,,,,,
1594,09/26/25 05:00:00 PM,99.672,9.571,,,,,
1595,09/26/25 06:00:00 PM,99.682,9.571,,,,,
1596,09/26/25 07:00:00 PM,99.776,9.571,,,,,
1597,09/26/25 08:00:00 PM,99.871,9.571,,,,,
1598,09/26/25 09:00:00 PM,99.965,9.571,,,,,
1599,09/26/25 10:00:00 PM,100.028,9.571,,,,,
1600,09/26/25 11:00:00 PM,100.049,9.571,,,,,
1601,09/27/25 12:00:00 AM,100.038,9.571,,,,,
1602,09/27/25 01:00:00 AM,100.059,9.571,,,,,
1603,09/27/25 02:00:00 AM,100.091,9.571,,,,,
1604,09/27/25 03:00:00 AM,100.059,9.571,,,,,
1605,09/27/25 04:00:00 AM,100.101,9.571,,,,,
1606,09/27/25 05:00:00 AM,100.133,9.571,,,,,
1607,09/27/25 06:00:00 AM,100.216,9.571,,,,,
1608,09/27/25 07:00:00 AM,100.269,9.571,,,,,
1609,09/27/25 08:00:00 AM,100.342,9.571,,,,,
1610,09/27/25 09:00:00 AM,100.416,9.571,,,,,
1611,09/27/25 10:00:00 AM,100.499,9.571,,,,,
1612,09/27/25 11:00:00 AM,100.531,9.571,,,,,
1613,09/27/25 12:00:00 PM,100.583,9.571,,,,,
1614,09/27/25 01:00:00 PM,100.636,9.571,,,,,
1615,09/27/25 02:00:00 PM,100.615,9.571,,,,,
1616,09/27/25 03:00:00 PM,100.646,9.571,,,,,
1617,09/27/25 04:00:00 PM,100.678,9.571,,,,,
1618,09/27/25 05:00:00 PM,100.709,9.571,,,,,
1619,09/27/25 06:00:00 PM,100.719,9.571,,,,,
1620,09/27/25 07:00:00 PM,100.803,9.571,,,,,
1621,09/27/25 08:00:00 PM,100.887,9.571,,,,,
1622,09/27/25 09:00:00 PM,100.971,9.571,,,,,
1623,09/27/25 10:00:00 PM,101.023,9.571,,,,,
1624,09/27/25 11:00:00 PM,101.076,9.571,,,,,
1625,09/28/25 12:00:00 AM,101.055,9.571,,,,,
1626,09/28/25 01:00:00 AM,101.023,9.571,,,,,
1627,09/28/25 02:00:00 AM,101.097,9.571,,,,,
1628,09/28/25 03:00:00 AM,101.118,9.571,,,,,
1629,09/28/25 04:00:00 AM,101.044,9.571,,,,,
1630,09/28/25 05:00:00 AM,101.034,9.571,,,,,
1631,09/28/25 06:00:00 AM,101.013,9.571,,,,,
1632,09/28/25 07:00:00 AM,100.939,9.571,,,,,
1633,09/28/25 08:00:00 AM,100.939,9.571,,,,,
1634,09/28/25 09:00:00 AM,100.866,9.571,,,,,
1635,09/28/25 10:00:00 AM,100.845,9.571,,,,,
1636,09/28/25 11:00:00 AM,100.719,9.571,,,,,
1637,09/28/25 12:00:00 PM,100.562,9.571,,,,,
1638,09/28/25 01:00:00 PM,100.405,9.571,,,,,
1639,09/28/25 02:00:00 PM,100.248,9.571,,,,,
1640,09/28/25 03:00:00 PM,100.091,9.571,,,,,
1641,09/28/25 04:00:00 PM,100.290,9.571,,,,,
1642,09/28/25 05:00:00 PM,100.342,9.571,,,,,
1643,09/28/25 06:00:00 PM,100.447,9.571,,,,,
1644,09/28/25 07:00:00 PM,100.510,9.571,,,,,
1645,09/28/25 08:00:00 PM,100.625,9.571,,,,,
1646,09/28/25 09:00:00 PM,100.719,9.571,,,,,
1647,09/28/25 10:00:00 PM,100.719,9.571,,,,,
1648,09/28/25 11:00:00 PM,100.803,9.571,,,,,
1649,09/29/25 12:00:00 AM,100.835,9.571,,,,,
1650,09/29/25 01:00:00 AM,100.824,9.571,,,,,
1651,09/29/25 02:00:00 AM,100.845,9.571,,,,,
1652,09/29/25 03:00:00 AM,100.898,9.571,,,,,
1653,09/29/25 04:00:00 AM,100.898,9.571,,,,,
1654,09/29/25 05:00:00 AM,100.929,9.571,,,,,
1655,09/29/25 06:00:00 AM,100.950,9.571,,,,,
1656,09/29/25 07:00:00 AM,101.013,9.571,,,,,
1657,09/29/25 08:00:00 AM,101.076,9.571,,,,,
1658,09/29/25 09:00:00 AM,101.092,9.472,,,,,
1659,09/29/25 10:00:00 AM,101.055,9.571,,,,,
1660,09/29/25 11:00:00 AM,101.055,9.571,,,,,
1661,09/29/25 12:00:00 PM,100.981,9.571,,,,,
1662,09/29/25 01:00:00 PM,100.934,9.472,,,,,
1663,09/29/25 02:00:00 PM,100.924,9.472,,,,,
1664,09/29/25 03:00:00 PM,100.955,9.472,,,,,
1665,09/29/25 04:00:00 PM,100.960,9.571,,,,,
1666,09/29/25 05:00:00 PM,100.997,9.472,,,,,
1667,09/29/25 06:00:00 PM,101.039,9.472,,,,,
1668,09/29/25 07:00:00 PM,101.133,9.472,,,,,
1669,09/29/25 08:00:00 PM,101.186,9.472,,,,,
1670,09/29/25 09:00:00 PM,101.165,9.472,,,,,
1671,09/29/25 10:00:00 PM,101.154,9.472,,,,,
1672,09/29/25 11:00:00 PM,101.186,9.472,,,,,
1673,09/30/25 12:00:00 AM,101.238,9.472,,,,,
1674,09/30/25 01:00:00 AM,101.217,9.472,,,,,
1675,09/30/25 02:00:00 AM,101.259,9.472,,,,,
1676,09/30/25 03:00:00 AM,101.291,9.472,,,,,
1677,09/30/25 04:00:00 AM,101.291,9.472,,,,,
1678,09/30/25 05:00:00 AM,101.270,9.472,,,,,
1679,09/30/25 06:00:00 AM,101.291,9.472,,,,,
1680,09/30/25 07:00:00 AM,101.291,9.472,,,,,
1681,09/30/25 08:00:00 AM,101.312,9.472,,,,,
1682,09/30/25 09:00:00 AM,101.343,9.472,,,,,
1683,09/30/25 10:00:00 AM,101.354,9.472,,,,,
1684,09/30/25 11:00:00 AM,101.343,9.472,,,,,
1685,09/30/25 12:00:00 PM,101.364,9.472,,,,,
1686,09/30/25 01:00:00 PM,101.354,9.472,,,,,
1687,09/30/25 02:00:00 PM,101.374,9.472,,,,,
1688,09/30/25 03:00:00 PM,101.364,9.472,,,,,
1689,09/30/25 04:00:00 PM,101.374,9.472,,,,,
1690,09/30/25 05:00:00 PM,101.427,9.472,,,,,
1691,09/30/25 06:00:00 PM,101.479,9.472,,,,,
1692,09/30/25 07:00:00 PM,101.511,9.472,,,,,
1693,09/30/25 08:00:00 PM,101.553,9.472,,,,,
1694,09/30/25 09:00:00 PM,101.636,9.472,,,,,
1695,09/30/25 10:00:00 PM,101.647,9.472,,,,,
1696,09/30/25 11:00:00 PM,101.668,9.472,,,,,
1697,10/01/25 12:00:00 AM,101.678,9.472,,,,,
1698,10/01/25 01:00:00 AM,101.668,9.472,,,,,
1699,10/01/25 02:00:00 AM,101.668,9.472,,,,,
1700,10/01/25 03:00:00 AM,101.616,9.472,,,,,
1701,10/01/25 04:00:00 AM,101.636,9.472,,,,,
1702,10/01/25 05:00:00 AM,101.626,9.472,,,,,
1703,10/01/25 06:00:00 AM,101.668,9.472,,,,,
1704,10/01/25 07:00:00 AM,101.720,9.472,,,,,
1705,10/01/25 08:00:00 AM,101.752,9.472,,,,,
1706,10/01/25 09:00:00 AM,101.815,9.472,,,,,
1707,10/01/25 10:00:00 AM,101.836,9.472,,,,,
1708,10/01/25 11:00:00 AM,101.857,9.472,,,,,
1709,10/01/25 12:00:00 PM,101.878,9.472,,,,,
1710,10/01/25 01:00:00 PM,101.919,9.472,,,,,
1711,10/01/25 02:00:00 PM,101.888,9.472,,,,,
1712,10/01/25 03:00:00 PM,101.930,9.472,,,,,
1713,10/01/25 04:00:00 PM,101.940,9.472,,,,,
1714,10/01/25 05:00:00 PM,101.972,9.472,,,,,
1715,10/01/25 06:00:00 PM,102.014,9.472,,,,,
1716,10/01/25 07:00:00 PM,102.087,9.472,,,,,
1717,10/01/25 08:00:00 PM,102.150,9.472,,,,,
1718,10/01/25 09:00:00 PM,102.181,9.472,,,,,
1719,10/01/25 10:00:00 PM,102.234,9.472,,,,,
1720,10/01/25 11:00:00 PM,102.276,9.472,,,,,
1721,10/02/25 12:00:00 AM,102.276,9.472,,,,,
1722,10/02/25 01:00:00 AM,102.265,9.472,,,,,
1723,10/02/25 02:00:00 AM,102.318,9.472,,,,,
1724,10/02/25 03:00:00 AM,102.339,9.472,,,,,
1725,10/02/25 04:00:00 AM,102.349,9.472,,,,,
1726,10/02/25 05:00:00 AM,102.381,9.472,,,,,
1727,10/02/25 06:00:00 AM,102.444,9.472,,,,,
1728,10/02/25 07:00:00 AM,102.496,9.472,,,,,
1729,10/02/25 08:00:00 AM,102.527,9.472,,,,,
1730,10/02/25 09:00:00 AM,102.569,9.472,,,,,
1731,10/02/25 10:00:00 AM,102.601,9.472,,,,,
1732,10/02/25 11:00:00 AM,102.601,9.472,,,,,
1733,10/02/25 12:00:00 PM,102.569,9.472,,,,,
1734,10/02/25 01:00:00 PM,102.517,9.472,,,,,
1735,10/02/25 02:00:00 PM,102.454,9.472,,,,,
1736,10/02/25 03:00:00 PM,102.402,9.472,,,,,
1737,10/02/25 04:00:00 PM,102.339,9.472,,,,,
1738,10/02/25 05:00:00 PM,102.297,9.472,,,,,
1739,10/02/25 06:00:00 PM,102.276,9.472,,,,,
1740,10/02/25 07:00:00 PM,102.244,9.472,,,,,
1741,10/02/25 08:00:00 PM,102.213,9.472,,,,,
1742,10/02/25 09:00:00 PM,102.171,9.472,,,,,
1743,10/02/25 10:00:00 PM,102.129,9.472,,,,,
1744,10/02/25 11:00:00 PM,102.098,9.472,,,,,
1745,10/03/25 12:00:00 AM,102.056,9.472,,,,,
1746,10/03/25 01:00:00 AM,102.024,9.472,,,,,
1747,10/03/25 02:00:00 AM,101.961,9.472,,,,,
1748,10/03/25 03:00:00 AM,101.878,9.472,,,,,
1749,10/03/25 04:00:00 AM,101.825,9.472,,,,,
1750,10/03/25 05:00:00 AM,101.794,9.472,,,,,
1751,10/03/25 06:00:00 AM,101.720,9.472,,,,,
1752,10/03/25 07:00:00 AM,101.710,9.472,,,,,
1753,10/03/25 08:00:00 AM,101.678,9.472,,,,,
1754,10/03/25 09:00:00 AM,101.657,9.472,,,,,
1755,10/03/25 10:00:00 AM,101.605,9.472,,,,,
1756,10/03/25 11:00:00 AM,101.521,9.472,,,,,
1757,10/03/25 12:00:00 PM,101.427,9.472,,,,,
1758,10/03/25 01:00:00 PM,101.301,9.472,,,,,
1759,10/03/25 02:00:00 PM,101.207,9.472,,,,,
1760,10/03/25 03:00:00 PM,101.133,9.472,,,,,
1761,10/03/25 04:00:00 PM,101.050,9.472,,,,,
1762,10/03/25 05:00:00 PM,101.008,9.472,,,,,
1763,10/03/25 06:00:00 PM,101.029,9.472,,,,,
1764,10/03/25 07:00:00 PM,101.060,9.472,,,,,
1765,10/03/25 08:00:00 PM,101.060,9.472,,,,,
1766,10/03/25 09:00:00 PM,101.050,9.472,,,,,
1767,10/03/25 10:00:00 PM,101.050,9.472,,,,,
1768,10/03/25 11:00:00 PM,101.008,9.472,,,,,
1769,10/04/25 12:00:00 AM,101.008,9.472,,,,,
1770,10/04/25 01:00:00 AM,100.987,9.472,,,,,
1771,10/04/25 02:00:00 AM,100.966,9.472,,,,,
1772,10/04/25 03:00:00 AM,100.987,9.472,,,,,
1773,10/04/25 04:00:00 AM,101.039,9.472,,,,,
1774,10/04/25 05:00:00 AM,101.092,9.472,,,,,
1775,10/04/25 06:00:00 AM,101.123,9.472,,,,,
1776,10/04/25 07:00:00 AM,101.154,9.472,,,,,
1777,10/04/25 08:00:00 AM,101.228,9.472,,,,,
1778,10/04/25 09:00:00 AM,101.259,9.472,,,,,
1779,10/04/25 10:00:00 AM,101.301,9.472,,,,,
1780,10/04/25 11:00:00 AM,101.364,9.472,,,,,
1781,10/04/25 12:00:00 PM,101.364,9.472,,,,,
1782,10/04/25 01:00:00 PM,101.385,9.472,,,,,
1783,10/04/25 02:00:00 PM,101.416,9.472,,,,,
1784,10/04/25 03:00:00 PM,101.479,9.472,,,,,
1785,10/04/25 04:00:00 PM,101.553,9.472,,,,,
1786,10/04/25 05:00:00 PM,101.626,9.472,,,,,
1787,10/04/25 06:00:00 PM,101.710,9.472,,,,,
1788,10/04/25 07:00:00 PM,101.736,9.373,,,,,
1789,10/04/25 08:00:00 PM,101.836,9.472,,,,,
1790,10/04/25 09:00:00 PM,101.919,9.472,,,,,
1791,10/04/25 10:00:00 PM,101.956,9.373,,,,,
1792,10/04/25 11:00:00 PM,101.998,9.373,,,,,
1793,10/05/25 12:00:00 AM,102.019,9.373,,,,,
1794,10/05/25 01:00:00 AM,102.040,9.373,,,,,
1795,10/05/25 02:00:00 AM,102.092,9.373,,,,,
1796,10/05/25 03:00:00 AM,102.061,9.373,,,,,
1797,10/05/25 04:00:00 AM,102.103,9.373,,,,,
1798,10/05/25 05:00:00 AM,102.103,9.373,,,,,
1799,10/05/25 06:00:00 AM,102.124,9.373,,,,,
1800,10/05/25 07:00:00 AM,102.124,9.373,,,,,
1801,10/05/25 08:00:00 AM,102.155,9.373,,,,,
