Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 20573974, SEN S/N: 20573974)"",""Temp., °C (LGR S/N: 20573974, SEN S/N: 20573974)"",""Coupleur détaché (LGR S/N: 20573974)"",""Coupleur attaché (LGR S/N: 20573974)"",""Hôte connecté (LGR S/N: 20573974)"",""Arrêté (LGR S/N: 20573974)"",""Fin de fichier (LGR S/N: 20573974)"""
3394,11/22/24 10:00:00 AM,99.794,8.481,,,,,
3395,11/22/24 11:00:00 AM,95.397,9.965,,,,,
3396,11/22/24 12:00:00 PM,98.120,11.236,,,,,
3397,11/22/24 01:00:00 PM,97.584,12.013,,,,,
3398,11/22/24 02:00:00 PM,99.555,12.594,,,,,
3399,11/22/24 03:00:00 PM,99.885,13.076,,,,,
3400,11/22/24 04:00:00 PM,99.291,13.365,,,,,
3401,11/22/24 05:00:00 PM,99.318,13.846,,,,,
3402,11/22/24 06:00:00 PM,99.310,15.187,,,,,
3403,11/22/24 07:00:00 PM,99.312,16.523,,,,,
3404,11/22/24 08:00:00 PM,99.407,17.475,,,,,
3405,11/22/24 09:00:00 PM,99.342,18.331,,,,,
3406,11/22/24 10:00:00 PM,99.348,18.996,,,,,
3407,11/22/24 11:00:00 PM,99.259,19.472,,,,,
3408,11/23/24 12:00:00 AM,99.160,19.948,,,,,
3409,11/23/24 01:00:00 AM,99.162,20.234,,,,,
3410,11/23/24 02:00:00 AM,99.114,20.519,,,,,
3411,11/23/24 03:00:00 AM,99.083,20.710,,,,,
3412,11/23/24 04:00:00 AM,99.080,20.901,,,,,
3413,11/23/24 05:00:00 AM,99.010,21.091,,,,,
3414,11/23/24 06:00:00 AM,98.886,21.187,,,,,
3415,11/23/24 07:00:00 AM,98.841,21.282,,,,,
3416,11/23/24 08:00:00 AM,98.825,21.378,,,,,
3417,11/23/24 09:00:00 AM,98.800,21.473,,,,,
3418,11/23/24 10:00:00 AM,98.735,21.569,,,,,
3419,11/23/24 11:00:00 AM,98.657,21.569,,,,,
3420,11/23/24 12:00:00 PM,98.628,21.569,,,,,
3421,11/23/24 01:00:00 PM,98.550,21.569,,,,,
3422,11/23/24 02:00:00 PM,98.550,21.569,,,,,
3423,11/23/24 03:00:00 PM,98.524,21.664,,,,,
3424,11/23/24 04:00:00 PM,98.518,21.760,,,,,
3425,11/23/24 05:00:00 PM,98.479,21.760,,,,,
3426,11/23/24 06:00:00 PM,98.410,21.760,,,,,
3427,11/23/24 07:00:00 PM,98.381,21.760,,,,,
3428,11/23/24 08:00:00 PM,98.365,21.855,,,,,
3429,11/23/24 09:00:00 PM,98.346,21.855,,,,,
3430,11/23/24 10:00:00 PM,98.346,21.855,,,,,
3431,11/23/24 11:00:00 PM,98.307,21.855,,,,,
3432,11/24/24 12:00:00 AM,98.310,21.951,,,,,
3433,11/24/24 01:00:00 AM,98.271,21.951,,,,,
3434,11/24/24 02:00:00 AM,98.232,21.951,,,,,
3435,11/24/24 03:00:00 AM,98.265,22.046,,,,,
3436,11/24/24 04:00:00 AM,98.304,22.046,,,,,
3437,11/24/24 05:00:00 AM,98.314,22.046,,,,,
3438,11/24/24 06:00:00 AM,98.334,22.046,,,,,
3439,11/24/24 07:00:00 AM,98.392,22.046,,,,,
3440,11/24/24 08:00:00 AM,98.422,22.046,,,,,
3441,11/24/24 09:00:00 AM,98.471,22.046,,,,,
3442,11/24/24 10:00:00 AM,98.480,22.046,,,,,
3443,11/24/24 11:00:00 AM,98.539,22.046,,,,,
3444,11/24/24 12:00:00 PM,98.558,22.046,,,,,
3445,11/24/24 01:00:00 PM,98.568,22.046,,,,,
3446,11/24/24 02:00:00 PM,98.598,22.046,,,,,
3447,11/24/24 03:00:00 PM,98.627,22.046,,,,,
3448,11/24/24 04:00:00 PM,98.705,22.046,,,,,
3449,11/24/24 05:00:00 PM,98.793,22.046,,,,,
3450,11/24/24 06:00:00 PM,98.861,22.046,,,,,
3451,11/24/24 07:00:00 PM,98.959,22.046,,,,,
3452,11/24/24 08:00:00 PM,99.024,21.951,,,,,
3453,11/24/24 09:00:00 PM,99.086,22.046,,,,,
3454,11/24/24 10:00:00 PM,99.145,22.046,,,,,
3455,11/24/24 11:00:00 PM,99.194,22.046,,,,,
3456,11/25/24 12:00:00 AM,99.242,22.046,,,,,
3457,11/25/24 01:00:00 AM,99.291,22.046,,,,,
3458,11/25/24 02:00:00 AM,99.360,22.046,,,,,
3459,11/25/24 03:00:00 AM,99.438,22.046,,,,,
3460,11/25/24 04:00:00 AM,99.477,22.046,,,,,
3461,11/25/24 05:00:00 AM,99.512,21.951,,,,,
3462,11/25/24 06:00:00 AM,99.575,22.046,,,,,
3463,11/25/24 07:00:00 AM,99.604,22.046,,,,,
3464,11/25/24 08:00:00 AM,99.682,22.046,,,,,
3465,11/25/24 09:00:00 AM,99.770,22.046,,,,,
3466,11/25/24 10:00:00 AM,99.809,22.046,,,,,
3467,11/25/24 11:00:00 AM,99.835,21.951,,,,,
3468,11/25/24 12:00:00 PM,99.878,22.046,,,,,
3469,11/25/24 01:00:00 PM,99.936,22.525,,,,,
3470,11/25/24 02:00:00 PM,99.971,22.429,,,,,
3471,11/25/24 03:00:00 PM,99.992,22.717,,,,,
3472,11/25/24 04:00:00 PM,100.029,22.908,,,,,
3473,11/25/24 05:00:00 PM,100.086,23.100,,,,,
3474,11/25/24 06:00:00 PM,100.170,23.484,,,,,
3475,11/25/24 07:00:00 PM,100.228,23.484,,,,,
3476,11/25/24 08:00:00 PM,100.244,23.388,,,,,
3477,11/25/24 09:00:00 PM,100.234,23.388,,,,,
3478,11/25/24 10:00:00 PM,100.221,23.292,,,,,
3479,11/25/24 11:00:00 PM,100.201,23.292,,,,,
3480,11/26/24 12:00:00 AM,100.221,23.292,,,,,
3481,11/26/24 01:00:00 AM,100.211,23.292,,,,,
3482,11/26/24 02:00:00 AM,100.172,23.292,,,,,
3483,11/26/24 03:00:00 AM,100.191,23.292,,,,,
3484,11/26/24 04:00:00 AM,100.181,23.292,,,,,
3485,11/26/24 05:00:00 AM,100.123,23.292,,,,,
3486,11/26/24 06:00:00 AM,100.074,23.292,,,,,
3487,11/26/24 07:00:00 AM,100.039,23.388,,,,,
3488,11/26/24 08:00:00 AM,99.960,23.388,,,,,
3489,11/26/24 09:00:00 AM,99.892,23.388,,,,,
3490,11/26/24 10:00:00 AM,99.808,23.484,,,,,
3491,11/26/24 11:00:00 AM,99.815,23.677,,,,,
3492,11/26/24 12:00:00 PM,99.667,23.869,,,,,
3493,11/26/24 01:00:00 PM,99.547,24.062,,,,,
3494,11/26/24 02:00:00 PM,99.475,23.966,,,,,
3495,11/26/24 03:00:00 PM,99.373,23.869,,,,,
3496,11/26/24 04:00:00 PM,99.330,23.773,,,,,
3497,11/26/24 05:00:00 PM,99.326,23.677,,,,,
3498,11/26/24 06:00:00 PM,99.313,23.581,,,,,
3499,11/26/24 07:00:00 PM,99.323,23.581,,,,,
3500,11/26/24 08:00:00 PM,99.319,23.484,,,,,
3501,11/26/24 09:00:00 PM,99.348,23.484,,,,,
3502,11/26/24 10:00:00 PM,99.393,23.388,,,,,
3503,11/26/24 11:00:00 PM,99.423,23.388,,,,,
3504,11/27/24 12:00:00 AM,99.429,23.292,,,,,
3505,11/27/24 01:00:00 AM,99.458,23.292,,,,,
3506,11/27/24 02:00:00 AM,99.497,23.292,,,,,
3507,11/27/24 03:00:00 AM,99.507,23.292,,,,,
3508,11/27/24 04:00:00 AM,99.454,23.196,,,,,
3509,11/27/24 05:00:00 AM,99.425,23.196,,,,,
3510,11/27/24 06:00:00 AM,99.395,23.196,,,,,
3511,11/27/24 07:00:00 AM,99.366,23.196,,,,,
3512,11/27/24 08:00:00 AM,99.386,23.196,,,,,
3513,11/27/24 09:00:00 AM,99.434,23.196,,,,,
3514,11/27/24 10:00:00 AM,99.474,23.196,,,,,
3515,11/27/24 11:00:00 AM,99.527,22.812,,,,,
3516,11/27/24 12:00:00 PM,99.546,22.812,,,,,
3517,11/27/24 01:00:00 PM,99.562,22.717,,,,,
3518,11/27/24 02:00:00 PM,99.558,22.621,,,,,
3519,11/27/24 03:00:00 PM,99.568,22.621,,,,,
3520,11/27/24 04:00:00 PM,99.597,22.621,,,,,
3521,11/27/24 05:00:00 PM,99.637,22.621,,,,,
3522,11/27/24 06:00:00 PM,99.646,22.621,,,,,
3523,11/27/24 07:00:00 PM,99.711,22.525,,,,,
3524,11/27/24 08:00:00 PM,99.711,22.525,,,,,
3525,11/27/24 09:00:00 PM,99.736,22.429,,,,,
3526,11/27/24 10:00:00 PM,99.727,22.429,,,,,
3527,11/27/24 11:00:00 PM,99.707,22.429,,,,,
3528,11/28/24 12:00:00 AM,99.717,22.429,,,,,
3529,11/28/24 01:00:00 AM,99.736,22.429,,,,,
3530,11/28/24 02:00:00 AM,99.776,22.429,,,,,
3531,11/28/24 03:00:00 AM,99.815,22.429,,,,,
3532,11/28/24 04:00:00 AM,99.824,22.429,,,,,
3533,11/28/24 05:00:00 AM,99.795,22.429,,,,,
3534,11/28/24 06:00:00 AM,99.776,22.429,,,,,
3535,11/28/24 07:00:00 AM,99.766,22.429,,,,,
3536,11/28/24 08:00:00 AM,99.785,22.429,,,,,
3537,11/28/24 09:00:00 AM,99.795,22.429,,,,,
3538,11/28/24 10:00:00 AM,99.766,22.429,,,,,
3539,11/28/24 11:00:00 AM,99.756,22.429,,,,,
3540,11/28/24 12:00:00 PM,99.697,22.429,,,,,
3541,11/28/24 01:00:00 PM,99.609,22.429,,,,,
3542,11/28/24 02:00:00 PM,99.555,22.525,,,,,
3543,11/28/24 03:00:00 PM,99.467,22.525,,,,,
3544,11/28/24 04:00:00 PM,99.437,22.525,,,,,
3545,11/28/24 05:00:00 PM,99.402,22.621,,,,,
3546,11/28/24 06:00:00 PM,99.373,22.621,,,,,
3547,11/28/24 07:00:00 PM,99.343,22.621,,,,,
3548,11/28/24 08:00:00 PM,99.291,22.525,,,,,
3549,11/28/24 09:00:00 PM,99.232,22.525,,,,,
3550,11/28/24 10:00:00 PM,99.164,22.525,,,,,
3551,11/28/24 11:00:00 PM,99.101,22.429,,,,,
3552,11/29/24 12:00:00 AM,99.082,22.429,,,,,
3553,11/29/24 01:00:00 AM,99.043,22.429,,,,,
3554,11/29/24 02:00:00 AM,99.013,22.429,,,,,
3555,11/29/24 03:00:00 AM,99.062,22.429,,,,,
3556,11/29/24 04:00:00 AM,99.062,22.429,,,,,
3557,11/29/24 05:00:00 AM,99.082,22.429,,,,,
3558,11/29/24 06:00:00 AM,99.091,22.429,,,,,
3559,11/29/24 07:00:00 AM,99.111,22.429,,,,,
3560,11/29/24 08:00:00 AM,99.121,22.429,,,,,
3561,11/29/24 09:00:00 AM,99.179,22.429,,,,,
3562,11/29/24 10:00:00 AM,99.234,22.333,,,,,
3563,11/29/24 11:00:00 AM,99.273,22.333,,,,,
3564,11/29/24 12:00:00 PM,99.215,22.333,,,,,
3565,11/29/24 01:00:00 PM,99.205,22.333,,,,,
3566,11/29/24 02:00:00 PM,99.199,22.429,,,,,
3567,11/29/24 03:00:00 PM,99.170,22.429,,,,,
3568,11/29/24 04:00:00 PM,99.189,22.429,,,,,
3569,11/29/24 05:00:00 PM,99.212,22.525,,,,,
3570,11/29/24 06:00:00 PM,99.238,22.429,,,,,
3571,11/29/24 07:00:00 PM,99.238,22.429,,,,,
3572,11/29/24 08:00:00 PM,99.228,22.429,,,,,
3573,11/29/24 09:00:00 PM,99.228,22.429,,,,,
3574,11/29/24 10:00:00 PM,99.218,22.429,,,,,
3575,11/29/24 11:00:00 PM,99.209,22.429,,,,,
3576,11/30/24 12:00:00 AM,99.209,22.429,,,,,
3577,11/30/24 01:00:00 AM,99.170,22.429,,,,,
3578,11/30/24 02:00:00 AM,99.140,22.429,,,,,
3579,11/30/24 03:00:00 AM,99.179,22.429,,,,,
3580,11/30/24 04:00:00 AM,99.179,22.429,,,,,
3581,11/30/24 05:00:00 AM,99.160,22.429,,,,,
3582,11/30/24 06:00:00 AM,99.179,22.429,,,,,
3583,11/30/24 07:00:00 AM,99.179,22.429,,,,,
3584,11/30/24 08:00:00 AM,99.238,22.429,,,,,
3585,11/30/24 09:00:00 AM,99.277,22.429,,,,,
3586,11/30/24 10:00:00 AM,99.316,22.429,,,,,
3587,11/30/24 11:00:00 AM,99.385,22.429,,,,,
3588,11/30/24 12:00:00 PM,99.375,22.429,,,,,
3589,11/30/24 01:00:00 PM,99.336,22.429,,,,,
3590,11/30/24 02:00:00 PM,99.345,22.429,,,,,
3591,11/30/24 03:00:00 PM,99.345,22.429,,,,,
3592,11/30/24 04:00:00 PM,99.385,22.429,,,,,
3593,11/30/24 05:00:00 PM,99.410,22.333,,,,,
3594,11/30/24 06:00:00 PM,99.420,22.333,,,,,
3595,11/30/24 07:00:00 PM,99.449,22.333,,,,,
3596,11/30/24 08:00:00 PM,99.449,22.333,,,,,
3597,11/30/24 09:00:00 PM,99.433,22.429,,,,,
3598,11/30/24 10:00:00 PM,99.443,22.429,,,,,
3599,11/30/24 11:00:00 PM,99.473,22.429,,,,,
3600,12/01/24 12:00:00 AM,99.521,22.429,,,,,
3601,12/01/24 01:00:00 AM,99.521,22.429,,,,,
3602,12/01/24 02:00:00 AM,99.541,22.429,,,,,
3603,12/01/24 03:00:00 AM,99.580,22.429,,,,,
3604,12/01/24 04:00:00 AM,99.590,22.429,,,,,
3605,12/01/24 05:00:00 AM,99.580,22.429,,,,,
3606,12/01/24 06:00:00 AM,99.600,22.429,,,,,
3607,12/01/24 07:00:00 AM,99.619,22.429,,,,,
3608,12/01/24 08:00:00 AM,99.658,22.429,,,,,
3609,12/01/24 09:00:00 AM,99.697,22.429,,,,,
3610,12/01/24 10:00:00 AM,99.736,22.429,,,,,
3611,12/01/24 11:00:00 AM,99.756,22.429,,,,,
3612,12/01/24 12:00:00 PM,99.727,22.429,,,,,
3613,12/01/24 01:00:00 PM,99.717,22.429,,,,,
3614,12/01/24 02:00:00 PM,99.727,22.429,,,,,
3615,12/01/24 03:00:00 PM,99.707,22.429,,,,,
3616,12/01/24 04:00:00 PM,99.766,22.429,,,,,
3617,12/01/24 05:00:00 PM,99.785,22.429,,,,,
3618,12/01/24 06:00:00 PM,99.834,22.429,,,,,
3619,12/01/24 07:00:00 PM,99.854,22.429,,,,,
3620,12/01/24 08:00:00 PM,99.903,22.429,,,,,
3621,12/01/24 09:00:00 PM,99.942,22.429,,,,,
3622,12/01/24 10:00:00 PM,99.981,22.429,,,,,
3623,12/01/24 11:00:00 PM,100.000,22.429,,,,,
3624,12/02/24 12:00:00 AM,100.010,22.429,,,,,
3625,12/02/24 01:00:00 AM,100.040,22.429,,,,,
3626,12/02/24 02:00:00 AM,100.010,22.429,,,,,
3627,12/02/24 03:00:00 AM,100.026,22.333,,,,,
3628,12/02/24 04:00:00 AM,100.065,22.333,,,,,
3629,12/02/24 05:00:00 AM,100.085,22.333,,,,,
3630,12/02/24 06:00:00 AM,100.137,22.429,,,,,
3631,12/02/24 07:00:00 AM,100.186,22.429,,,,,
3632,12/02/24 08:00:00 AM,100.241,22.333,,,,,
3633,12/02/24 09:00:00 AM,100.290,22.333,,,,,
3634,12/02/24 10:00:00 AM,100.310,22.333,,,,,
3635,12/02/24 11:00:00 AM,100.352,22.429,,,,,
3636,12/02/24 12:00:00 PM,100.343,22.429,,,,,
3637,12/02/24 01:00:00 PM,100.366,22.525,,,,,
3638,12/02/24 02:00:00 PM,100.370,22.621,,,,,
3639,12/02/24 03:00:00 PM,100.368,22.812,,,,,
3640,12/02/24 04:00:00 PM,100.399,23.100,,,,,
3641,12/02/24 05:00:00 PM,100.445,23.292,,,,,
3642,12/02/24 06:00:00 PM,100.465,23.292,,,,,
3643,12/02/24 07:00:00 PM,100.506,23.100,,,,,
3644,12/02/24 08:00:00 PM,100.505,22.812,,,,,
3645,12/02/24 09:00:00 PM,100.530,22.717,,,,,
3646,12/02/24 10:00:00 PM,100.517,22.621,,,,,
3647,12/02/24 11:00:00 PM,100.513,22.525,,,,,
3648,12/03/24 12:00:00 AM,100.532,22.525,,,,,
3649,12/03/24 01:00:00 AM,100.509,22.429,,,,,
3650,12/03/24 02:00:00 AM,100.509,22.429,,,,,
3651,12/03/24 03:00:00 AM,100.548,22.429,,,,,
3652,12/03/24 04:00:00 AM,100.548,22.429,,,,,
3653,12/03/24 05:00:00 AM,100.548,22.429,,,,,
3654,12/03/24 06:00:00 AM,100.554,22.333,,,,,
3655,12/03/24 07:00:00 AM,100.613,22.333,,,,,
3656,12/03/24 08:00:00 AM,100.632,22.333,,,,,
3657,12/03/24 09:00:00 AM,100.656,22.429,,,,,
3658,12/03/24 10:00:00 AM,100.702,23.100,,,,,
3659,12/03/24 11:00:00 AM,100.702,22.621,,,,,
3660,12/03/24 12:00:00 PM,100.704,22.429,,,,,
3661,12/03/24 01:00:00 PM,100.673,22.621,,,,,
3662,12/03/24 02:00:00 PM,100.638,22.717,,,,,
3663,12/03/24 03:00:00 PM,100.637,23.196,,,,,
3664,12/03/24 04:00:00 PM,100.659,23.004,,,,,
3665,12/03/24 05:00:00 PM,100.700,22.812,,,,,
3666,12/03/24 06:00:00 PM,100.732,22.621,,,,,
3667,12/03/24 07:00:00 PM,100.777,22.525,,,,,
3668,12/03/24 08:00:00 PM,100.796,22.525,,,,,
3669,12/03/24 09:00:00 PM,100.812,22.429,,,,,
3670,12/03/24 10:00:00 PM,100.822,22.429,,,,,
3671,12/03/24 11:00:00 PM,100.802,22.429,,,,,
3672,12/04/24 12:00:00 AM,100.812,22.429,,,,,
3673,12/04/24 01:00:00 AM,100.789,22.333,,,,,
3674,12/04/24 02:00:00 AM,100.769,22.333,,,,,
3675,12/04/24 03:00:00 AM,100.789,22.333,,,,,
3676,12/04/24 04:00:00 AM,100.798,22.333,,,,,
3677,12/04/24 05:00:00 AM,100.769,22.333,,,,,
3678,12/04/24 06:00:00 AM,100.720,22.333,,,,,
3679,12/04/24 07:00:00 AM,100.681,22.333,,,,,
3680,12/04/24 08:00:00 AM,100.704,22.429,,,,,
3681,12/04/24 09:00:00 AM,100.685,22.429,,,,,
3682,12/04/24 10:00:00 AM,100.626,22.429,,,,,
3683,12/04/24 11:00:00 AM,100.577,22.429,,,,,
3684,12/04/24 12:00:00 PM,100.448,22.621,,,,,
3685,12/04/24 01:00:00 PM,100.338,22.812,,,,,
3686,12/04/24 02:00:00 PM,100.215,22.908,,,,,
3687,12/04/24 03:00:00 PM,100.127,22.908,,,,,
3688,12/04/24 04:00:00 PM,100.049,22.908,,,,,
3689,12/04/24 05:00:00 PM,99.941,22.908,,,,,
3690,12/04/24 06:00:00 PM,99.863,22.908,,,,,
3691,12/04/24 07:00:00 PM,99.769,23.004,,,,,
3692,12/04/24 08:00:00 PM,99.675,23.100,,,,,
3693,12/04/24 09:00:00 PM,99.626,23.100,,,,,
3694,12/04/24 10:00:00 PM,99.554,23.004,,,,,
3695,12/04/24 11:00:00 PM,99.486,23.004,,,,,
3696,12/05/24 12:00:00 AM,99.394,22.908,,,,,
3697,12/05/24 01:00:00 AM,99.296,22.908,,,,,
3698,12/05/24 02:00:00 AM,99.146,22.812,,,,,
3699,12/05/24 03:00:00 AM,99.048,22.812,,,,,
3700,12/05/24 04:00:00 AM,98.911,22.812,,,,,
3701,12/05/24 05:00:00 AM,98.784,22.812,,,,,
3702,12/05/24 06:00:00 AM,98.667,22.812,,,,,
3703,12/05/24 07:00:00 AM,98.588,22.812,,,,,
3704,12/05/24 08:00:00 AM,98.491,22.812,,,,,
3705,12/05/24 09:00:00 AM,98.422,22.812,,,,,
3706,12/05/24 10:00:00 AM,98.334,22.812,,,,,
3707,12/05/24 11:00:00 AM,98.338,22.908,,,,,
3708,12/05/24 12:00:00 PM,98.182,22.908,,,,,
3709,12/05/24 01:00:00 PM,98.137,23.004,,,,,
3710,12/05/24 02:00:00 PM,98.068,23.004,,,,,
3711,12/05/24 03:00:00 PM,98.059,23.004,,,,,
3712,12/05/24 04:00:00 PM,98.055,22.908,,,,,
3713,12/05/24 05:00:00 PM,98.068,23.004,,,,,
3714,12/05/24 06:00:00 PM,98.049,23.004,,,,,
3715,12/05/24 07:00:00 PM,98.068,23.004,,,,,
3716,12/05/24 08:00:00 PM,98.084,22.908,,,,,
3717,12/05/24 09:00:00 PM,98.119,22.812,,,,,
3718,12/05/24 10:00:00 PM,98.149,22.812,,,,,
3719,12/05/24 11:00:00 PM,98.198,22.812,,,,,
3720,12/06/24 12:00:00 AM,98.223,22.717,,,,,
3721,12/06/24 01:00:00 AM,98.282,22.717,,,,,
3722,12/06/24 02:00:00 AM,98.370,22.717,,,,,
3723,12/06/24 03:00:00 AM,98.487,22.717,,,,,
3724,12/06/24 04:00:00 AM,98.634,22.717,,,,,
3725,12/06/24 05:00:00 AM,98.796,22.621,,,,,
3726,12/06/24 06:00:00 AM,98.933,22.621,,,,,
3727,12/06/24 07:00:00 AM,99.050,22.621,,,,,
3728,12/06/24 08:00:00 AM,99.212,22.525,,,,,
3729,12/06/24 09:00:00 AM,99.349,22.525,,,,,
3730,12/06/24 10:00:00 AM,99.515,22.525,,,,,
3731,12/06/24 11:00:00 AM,99.613,22.525,,,,,
3732,12/06/24 12:00:00 PM,99.656,22.621,,,,,
3733,12/06/24 01:00:00 PM,99.685,22.621,,,,,
3734,12/06/24 02:00:00 PM,99.725,22.621,,,,,
3735,12/06/24 03:00:00 PM,99.715,22.621,,,,,
3736,12/06/24 04:00:00 PM,99.793,22.621,,,,,
3737,12/06/24 05:00:00 PM,99.832,22.621,,,,,
3738,12/06/24 06:00:00 PM,99.842,22.621,,,,,
3739,12/06/24 07:00:00 PM,99.881,22.621,,,,,
3740,12/06/24 08:00:00 PM,99.930,22.621,,,,,
3741,12/06/24 09:00:00 PM,99.940,22.621,,,,,
3742,12/06/24 10:00:00 PM,99.949,22.621,,,,,
3743,12/06/24 11:00:00 PM,99.979,22.621,,,,,
3744,12/07/24 12:00:00 AM,99.955,22.525,,,,,
3745,12/07/24 01:00:00 AM,99.965,22.525,,,,,
3746,12/07/24 02:00:00 AM,99.965,22.525,,,,,
3747,12/07/24 03:00:00 AM,99.985,22.525,,,,,
3748,12/07/24 04:00:00 AM,100.028,22.621,,,,,
3749,12/07/24 05:00:00 AM,100.053,22.525,,,,,
3750,12/07/24 06:00:00 AM,100.096,22.621,,,,,
3751,12/07/24 07:00:00 AM,100.194,22.621,,,,,
3752,12/07/24 08:00:00 AM,100.229,22.525,,,,,
3753,12/07/24 09:00:00 AM,100.282,22.621,,,,,
3754,12/07/24 10:00:00 AM,100.311,22.621,,,,,
3755,12/07/24 11:00:00 AM,100.350,22.621,,,,,
3756,12/07/24 12:00:00 PM,100.301,22.621,,,,,
3757,12/07/24 01:00:00 PM,100.262,22.621,,,,,
3758,12/07/24 02:00:00 PM,100.233,22.621,,,,,
3759,12/07/24 03:00:00 PM,100.223,22.621,,,,,
3760,12/07/24 04:00:00 PM,100.252,22.621,,,,,
3761,12/07/24 05:00:00 PM,100.213,22.621,,,,,
3762,12/07/24 06:00:00 PM,100.204,22.621,,,,,
3763,12/07/24 07:00:00 PM,100.223,22.621,,,,,
3764,12/07/24 08:00:00 PM,100.174,22.621,,,,,
3765,12/07/24 09:00:00 PM,100.135,22.621,,,,,
3766,12/07/24 10:00:00 PM,100.028,22.621,,,,,
3767,12/07/24 11:00:00 PM,99.979,22.621,,,,,
3768,12/08/24 12:00:00 AM,99.891,22.621,,,,,
3769,12/08/24 01:00:00 AM,99.764,22.621,,,,,
3770,12/08/24 02:00:00 AM,99.597,22.621,,,,,
3771,12/08/24 03:00:00 AM,99.490,22.621,,,,,
3772,12/08/24 04:00:00 AM,99.334,22.621,,,,,
3773,12/08/24 05:00:00 AM,99.158,22.621,,,,,
3774,12/08/24 06:00:00 AM,99.021,22.621,,,,,
3775,12/08/24 07:00:00 AM,98.937,22.717,,,,,
3776,12/08/24 08:00:00 AM,98.888,22.717,,,,,
3777,12/08/24 09:00:00 AM,98.829,22.717,,,,,
3778,12/08/24 10:00:00 AM,98.780,22.717,,,,,
3779,12/08/24 11:00:00 AM,98.751,22.717,,,,,
3780,12/08/24 12:00:00 PM,98.692,22.717,,,,,
3781,12/08/24 01:00:00 PM,98.657,22.812,,,,,
3782,12/08/24 02:00:00 PM,98.686,22.812,,,,,
3783,12/08/24 03:00:00 PM,98.764,22.812,,,,,
3784,12/08/24 04:00:00 PM,98.940,22.812,,,,,
3785,12/08/24 05:00:00 PM,99.116,22.812,,,,,
3786,12/08/24 06:00:00 PM,99.322,22.812,,,,,
3787,12/08/24 07:00:00 PM,99.468,22.812,,,,,
3788,12/08/24 08:00:00 PM,99.673,22.812,,,,,
3789,12/08/24 09:00:00 PM,99.742,22.812,,,,,
3790,12/08/24 10:00:00 PM,99.801,22.812,,,,,
3791,12/08/24 11:00:00 PM,99.908,22.812,,,,,
3792,12/09/24 12:00:00 AM,100.035,22.812,,,,,
3793,12/09/24 01:00:00 AM,100.094,22.812,,,,,
3794,12/09/24 02:00:00 AM,100.237,22.717,,,,,
3795,12/09/24 03:00:00 AM,100.335,22.717,,,,,
3796,12/09/24 04:00:00 AM,100.393,22.717,,,,,
3797,12/09/24 05:00:00 AM,100.497,22.621,,,,,
3798,12/09/24 06:00:00 AM,100.595,22.621,,,,,
3799,12/09/24 07:00:00 AM,100.634,22.621,,,,,
3800,12/09/24 08:00:00 AM,100.741,22.621,,,,,
3801,12/09/24 09:00:00 AM,100.839,22.621,,,,,
3802,12/09/24 10:00:00 AM,100.898,22.621,,,,,
3803,12/09/24 11:00:00 AM,100.970,22.717,,,,,
3804,12/09/24 12:00:00 PM,100.951,22.717,,,,,
3805,12/09/24 01:00:00 PM,101.013,22.812,,,,,
3806,12/09/24 02:00:00 PM,101.042,22.812,,,,,
3807,12/09/24 03:00:00 PM,101.023,22.812,,,,,
3808,12/09/24 04:00:00 PM,101.033,22.812,,,,,
3809,12/09/24 05:00:00 PM,101.062,22.812,,,,,
3810,12/09/24 06:00:00 PM,101.101,22.812,,,,,
3811,12/09/24 07:00:00 PM,101.136,22.717,,,,,
3812,12/09/24 08:00:00 PM,101.058,22.717,,,,,
3813,12/09/24 09:00:00 PM,101.058,22.717,,,,,
3814,12/09/24 10:00:00 PM,101.068,22.717,,,,,
3815,12/09/24 11:00:00 PM,100.976,22.621,,,,,
3816,12/10/24 12:00:00 AM,101.054,22.621,,,,,
3817,12/10/24 01:00:00 AM,100.966,22.621,,,,,
3818,12/10/24 02:00:00 AM,100.927,22.621,,,,,
3819,12/10/24 03:00:00 AM,100.917,22.621,,,,,
3820,12/10/24 04:00:00 AM,100.927,22.621,,,,,
3821,12/10/24 05:00:00 AM,100.869,22.621,,,,,
3822,12/10/24 06:00:00 AM,100.849,22.621,,,,,
3823,12/10/24 07:00:00 AM,100.820,22.621,,,,,
3824,12/10/24 08:00:00 AM,100.829,22.621,,,,,
3825,12/10/24 09:00:00 AM,100.829,22.621,,,,,
3826,12/10/24 10:00:00 AM,100.823,22.717,,,,,
3827,12/10/24 11:00:00 AM,100.843,22.717,,,,,
3828,12/10/24 12:00:00 PM,100.788,22.812,,,,,
3829,12/10/24 01:00:00 PM,100.710,23.292,,,,,
3830,12/10/24 02:00:00 PM,100.719,23.292,,,,,
3831,12/10/24 03:00:00 PM,100.733,23.388,,,,,
3832,12/10/24 04:00:00 PM,100.707,23.484,,,,,
3833,12/10/24 05:00:00 PM,100.676,23.677,,,,,
3834,12/10/24 06:00:00 PM,100.643,23.581,,,,,
3835,12/10/24 07:00:00 PM,100.625,23.388,,,,,
3836,12/10/24 08:00:00 PM,100.637,23.196,,,,,
3837,12/10/24 09:00:00 PM,100.585,23.100,,,,,
