Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063143, SEN S/N: 22063143)"",""Temp., °C (LGR S/N: 22063143, SEN S/N: 22063143)"",""Coupleur détaché (LGR S/N: 22063143)"",""Coupleur attaché (LGR S/N: 22063143)"",""Hôte connecté (LGR S/N: 22063143)"",""Arrêté (LGR S/N: 22063143)"",""Fin de fichier (LGR S/N: 22063143)"""
3624,10/19/25 08:00:00 AM,101.809,8.082,,,,,
3625,10/19/25 09:00:00 AM,101.882,8.082,,,,,
3626,10/19/25 10:00:00 AM,101.882,8.082,,,,,
3627,10/19/25 11:00:00 AM,101.846,8.082,,,,,
3628,10/19/25 12:00:00 PM,101.870,8.082,,,,,
3629,10/19/25 01:00:00 PM,101.858,8.082,,,,,
3630,10/19/25 02:00:00 PM,101.833,8.082,,,,,
3631,10/19/25 03:00:00 PM,101.882,8.082,,,,,
3632,10/19/25 04:00:00 PM,101.833,8.082,,,,,
3633,10/19/25 05:00:00 PM,101.846,8.082,,,,,
3634,10/19/25 06:00:00 PM,101.882,8.082,,,,,
3635,10/19/25 07:00:00 PM,101.882,8.082,,,,,
3636,10/19/25 08:00:00 PM,101.930,8.082,,,,,
3637,10/19/25 09:00:00 PM,101.942,8.082,,,,,
3638,10/19/25 10:00:00 PM,101.991,8.082,,,,,
3639,10/19/25 11:00:00 PM,101.979,8.082,,,,,
3640,10/20/25 12:00:00 AM,101.991,8.082,,,,,
3641,10/20/25 01:00:00 AM,101.979,8.082,,,,,
3642,10/20/25 02:00:00 AM,101.991,8.082,,,,,
3643,10/20/25 03:00:00 AM,101.967,8.082,,,,,
3644,10/20/25 04:00:00 AM,101.918,8.082,,,,,
3645,10/20/25 05:00:00 AM,101.918,8.082,,,,,
3646,10/20/25 06:00:00 AM,101.955,8.082,,,,,
3647,10/20/25 07:00:00 AM,101.955,8.082,,,,,
3648,10/20/25 08:00:00 AM,101.930,8.082,,,,,
3649,10/20/25 09:00:00 AM,102.015,8.082,,,,,
3650,10/20/25 10:00:00 AM,101.967,8.082,,,,,
3651,10/20/25 11:00:00 AM,101.930,8.082,,,,,
3652,10/20/25 12:00:00 PM,101.882,8.082,,,,,
3653,10/20/25 01:00:00 PM,101.821,8.082,,,,,
3654,10/20/25 02:00:00 PM,101.809,8.082,,,,,
3655,10/20/25 03:00:00 PM,101.797,8.082,,,,,
3656,10/20/25 04:00:00 PM,101.737,8.082,,,,,
3657,10/20/25 05:00:00 PM,101.688,8.082,,,,,
3658,10/20/25 06:00:00 PM,101.724,8.082,,,,,
3659,10/20/25 07:00:00 PM,101.700,8.082,,,,,
3660,10/20/25 08:00:00 PM,101.640,8.082,,,,,
3661,10/20/25 09:00:00 PM,101.640,8.082,,,,,
3662,10/20/25 10:00:00 PM,101.628,8.082,,,,,
3663,10/20/25 11:00:00 PM,101.591,8.082,,,,,
3664,10/21/25 12:00:00 AM,101.555,8.082,,,,,
3665,10/21/25 01:00:00 AM,101.494,8.082,,,,,
3666,10/21/25 02:00:00 AM,101.482,8.082,,,,,
3667,10/21/25 03:00:00 AM,101.470,8.082,,,,,
3668,10/21/25 04:00:00 AM,101.397,8.082,,,,,
3669,10/21/25 05:00:00 AM,101.385,8.082,,,,,
3670,10/21/25 06:00:00 AM,101.349,8.082,,,,,
3671,10/21/25 07:00:00 AM,101.325,8.082,,,,,
3672,10/21/25 08:00:00 AM,101.276,8.082,,,,,
3673,10/21/25 09:00:00 AM,101.325,8.082,,,,,
3674,10/21/25 10:00:00 AM,101.240,8.082,,,,,
3675,10/21/25 11:00:00 AM,101.143,8.082,,,,,
3676,10/21/25 12:00:00 PM,101.095,8.082,,,,,
3677,10/21/25 01:00:00 PM,101.034,8.082,,,,,
3678,10/21/25 02:00:00 PM,100.913,8.082,,,,,
3679,10/21/25 03:00:00 PM,100.840,8.082,,,,,
3680,10/21/25 04:00:00 PM,100.792,8.082,,,,,
3681,10/21/25 05:00:00 PM,100.792,8.082,,,,,
3682,10/21/25 06:00:00 PM,100.816,8.082,,,,,
3683,10/21/25 07:00:00 PM,100.852,8.082,,,,,
3684,10/21/25 08:00:00 PM,100.889,8.082,,,,,
3685,10/21/25 09:00:00 PM,100.889,8.082,,,,,
3686,10/21/25 10:00:00 PM,100.937,8.082,,,,,
3687,10/21/25 11:00:00 PM,100.961,8.082,,,,,
3688,10/22/25 12:00:00 AM,100.973,8.082,,,,,
3689,10/22/25 01:00:00 AM,101.058,8.082,,,,,
3690,10/22/25 02:00:00 AM,101.034,8.082,,,,,
3691,10/22/25 03:00:00 AM,101.070,8.082,,,,,
3692,10/22/25 04:00:00 AM,101.119,8.082,,,,,
3693,10/22/25 05:00:00 AM,101.119,8.082,,,,,
3694,10/22/25 06:00:00 AM,101.179,8.082,,,,,
3695,10/22/25 07:00:00 AM,101.179,8.082,,,,,
3696,10/22/25 08:00:00 AM,101.228,8.082,,,,,
3697,10/22/25 09:00:00 AM,101.252,8.082,,,,,
3698,10/22/25 10:00:00 AM,101.300,8.082,,,,,
3699,10/22/25 11:00:00 AM,101.300,8.082,,,,,
3700,10/22/25 12:00:00 PM,101.240,8.082,,,,,
3701,10/22/25 01:00:00 PM,101.179,8.082,,,,,
3702,10/22/25 02:00:00 PM,101.107,8.082,,,,,
3703,10/22/25 03:00:00 PM,101.131,8.082,,,,,
3704,10/22/25 04:00:00 PM,100.986,8.082,,,,,
3705,10/22/25 05:00:00 PM,100.986,8.082,,,,,
3706,10/22/25 06:00:00 PM,100.889,8.082,,,,,
3707,10/22/25 07:00:00 PM,100.804,8.082,,,,,
3708,10/22/25 08:00:00 PM,100.731,8.082,,,,,
3709,10/22/25 09:00:00 PM,100.659,8.082,,,,,
3710,10/22/25 10:00:00 PM,100.586,8.082,,,,,
3711,10/22/25 11:00:00 PM,100.489,8.082,,,,,
3712,10/23/25 12:00:00 AM,100.501,8.082,,,,,
3713,10/23/25 01:00:00 AM,100.465,8.082,,,,,
3714,10/23/25 02:00:00 AM,100.526,8.082,,,,,
3715,10/23/25 03:00:00 AM,100.501,8.082,,,,,
3716,10/23/25 04:00:00 AM,100.489,8.082,,,,,
3717,10/23/25 05:00:00 AM,100.526,8.082,,,,,
3718,10/23/25 06:00:00 AM,100.562,8.082,,,,,
3719,10/23/25 07:00:00 AM,100.586,8.082,,,,,
3720,10/23/25 08:00:00 AM,100.634,8.082,,,,,
3721,10/23/25 09:00:00 AM,100.707,8.082,,,,,
3722,10/23/25 10:00:00 AM,100.792,8.082,,,,,
3723,10/23/25 11:00:00 AM,100.852,8.082,,,,,
3724,10/23/25 12:00:00 PM,100.901,8.082,,,,,
3725,10/23/25 01:00:00 PM,100.901,8.082,,,,,
3726,10/23/25 02:00:00 PM,100.901,8.082,,,,,
3727,10/23/25 03:00:00 PM,100.901,8.082,,,,,
3728,10/23/25 04:00:00 PM,100.901,8.082,,,,,
3729,10/23/25 05:00:00 PM,100.913,8.082,,,,,
3730,10/23/25 06:00:00 PM,100.913,8.082,,,,,
3731,10/23/25 07:00:00 PM,100.925,8.082,,,,,
3732,10/23/25 08:00:00 PM,100.949,8.082,,,,,
3733,10/23/25 09:00:00 PM,100.937,8.082,,,,,
3734,10/23/25 10:00:00 PM,100.973,8.082,,,,,
3735,10/23/25 11:00:00 PM,100.998,8.082,,,,,
3736,10/24/25 12:00:00 AM,100.986,8.082,,,,,
3737,10/24/25 01:00:00 AM,100.998,8.082,,,,,
3738,10/24/25 02:00:00 AM,101.022,8.082,,,,,
3739,10/24/25 03:00:00 AM,101.095,8.082,,,,,
3740,10/24/25 04:00:00 AM,101.107,8.082,,,,,
3741,10/24/25 05:00:00 AM,101.119,8.082,,,,,
3742,10/24/25 06:00:00 AM,101.167,8.082,,,,,
3743,10/24/25 07:00:00 AM,101.240,8.082,,,,,
3744,10/24/25 08:00:00 AM,101.264,8.082,,,,,
3745,10/24/25 09:00:00 AM,101.313,8.082,,,,,
3746,10/24/25 10:00:00 AM,101.361,8.082,,,,,
3747,10/24/25 11:00:00 AM,101.409,8.082,,,,,
3748,10/24/25 12:00:00 PM,101.434,8.082,,,,,
3749,10/24/25 01:00:00 PM,101.434,8.082,,,,,
3750,10/24/25 02:00:00 PM,101.422,8.082,,,,,
3751,10/24/25 03:00:00 PM,101.422,8.082,,,,,
3752,10/24/25 04:00:00 PM,101.470,8.082,,,,,
3753,10/24/25 05:00:00 PM,101.506,8.082,,,,,
3754,10/24/25 06:00:00 PM,101.531,8.082,,,,,
3755,10/24/25 07:00:00 PM,101.603,8.082,,,,,
3756,10/24/25 08:00:00 PM,101.664,8.082,,,,,
3757,10/24/25 09:00:00 PM,101.688,8.082,,,,,
3758,10/24/25 10:00:00 PM,101.712,8.082,,,,,
3759,10/24/25 11:00:00 PM,101.724,8.082,,,,,
3760,10/25/25 12:00:00 AM,101.761,8.082,,,,,
3761,10/25/25 01:00:00 AM,101.793,7.983,,,,,
3762,10/25/25 02:00:00 AM,101.821,8.082,,,,,
3763,10/25/25 03:00:00 AM,101.870,8.082,,,,,
3764,10/25/25 04:00:00 AM,101.870,8.082,,,,,
3765,10/25/25 05:00:00 AM,101.894,8.082,,,,,
3766,10/25/25 06:00:00 AM,101.918,8.082,,,,,
3767,10/25/25 07:00:00 AM,101.930,8.082,,,,,
3768,10/25/25 08:00:00 AM,101.979,8.082,,,,,
3769,10/25/25 09:00:00 AM,102.039,8.082,,,,,
3770,10/25/25 10:00:00 AM,102.064,8.082,,,,,
3771,10/25/25 11:00:00 AM,102.039,8.082,,,,,
3772,10/25/25 12:00:00 PM,102.064,8.082,,,,,
3773,10/25/25 01:00:00 PM,102.076,8.082,,,,,
3774,10/25/25 02:00:00 PM,102.036,7.983,,,,,
3775,10/25/25 03:00:00 PM,102.027,8.082,,,,,
3776,10/25/25 04:00:00 PM,102.048,7.983,,,,,
3777,10/25/25 05:00:00 PM,102.124,8.082,,,,,
3778,10/25/25 06:00:00 PM,102.148,8.082,,,,,
3779,10/25/25 07:00:00 PM,102.181,7.983,,,,,
3780,10/25/25 08:00:00 PM,102.205,7.983,,,,,
3781,10/25/25 09:00:00 PM,102.205,7.983,,,,,
3782,10/25/25 10:00:00 PM,102.266,7.983,,,,,
3783,10/25/25 11:00:00 PM,102.302,7.983,,,,,
3784,10/26/25 12:00:00 AM,102.278,7.983,,,,,
3785,10/26/25 01:00:00 AM,102.290,7.983,,,,,
3786,10/26/25 02:00:00 AM,102.266,7.983,,,,,
3787,10/26/25 03:00:00 AM,102.302,7.983,,,,,
3788,10/26/25 04:00:00 AM,102.290,7.983,,,,,
3789,10/26/25 05:00:00 AM,102.314,7.983,,,,,
3790,10/26/25 06:00:00 AM,102.351,7.983,,,,,
3791,10/26/25 07:00:00 AM,102.411,7.983,,,,,
3792,10/26/25 08:00:00 AM,102.472,7.983,,,,,
3793,10/26/25 09:00:00 AM,102.496,7.983,,,,,
3794,10/26/25 10:00:00 AM,102.496,7.983,,,,,
3795,10/26/25 11:00:00 AM,102.532,7.983,,,,,
3796,10/26/25 12:00:00 PM,102.544,7.983,,,,,
3797,10/26/25 01:00:00 PM,102.544,7.983,,,,,
3798,10/26/25 02:00:00 PM,102.508,7.983,,,,,
3799,10/26/25 03:00:00 PM,102.508,7.983,,,,,
3800,10/26/25 04:00:00 PM,102.532,7.983,,,,,
3801,10/26/25 05:00:00 PM,102.544,7.983,,,,,
3802,10/26/25 06:00:00 PM,102.593,7.983,,,,,
3803,10/26/25 07:00:00 PM,102.629,7.983,,,,,
3804,10/26/25 08:00:00 PM,102.605,7.983,,,,,
3805,10/26/25 09:00:00 PM,102.617,7.983,,,,,
3806,10/26/25 10:00:00 PM,102.641,7.983,,,,,
3807,10/26/25 11:00:00 PM,102.641,7.983,,,,,
3808,10/27/25 12:00:00 AM,102.629,7.983,,,,,
3809,10/27/25 01:00:00 AM,102.629,7.983,,,,,
3810,10/27/25 02:00:00 AM,102.666,7.983,,,,,
3811,10/27/25 03:00:00 AM,102.641,7.983,,,,,
3812,10/27/25 04:00:00 AM,102.617,7.983,,,,,
3813,10/27/25 05:00:00 AM,102.617,7.983,,,,,
3814,10/27/25 06:00:00 AM,102.629,7.983,,,,,
3815,10/27/25 07:00:00 AM,102.666,7.983,,,,,
3816,10/27/25 08:00:00 AM,102.678,7.983,,,,,
3817,10/27/25 09:00:00 AM,102.751,7.983,,,,,
3818,10/27/25 10:00:00 AM,102.738,7.983,,,,,
3819,10/27/25 11:00:00 AM,102.726,7.983,,,,,
3820,10/27/25 12:00:00 PM,102.751,7.983,,,,,
3821,10/27/25 01:00:00 PM,102.751,7.983,,,,,
3822,10/27/25 02:00:00 PM,102.690,7.983,,,,,
3823,10/27/25 03:00:00 PM,102.666,7.983,,,,,
3824,10/27/25 04:00:00 PM,102.666,7.983,,,,,
3825,10/27/25 05:00:00 PM,102.666,7.983,,,,,
3826,10/27/25 06:00:00 PM,102.714,7.983,,,,,
3827,10/27/25 07:00:00 PM,102.738,7.983,,,,,
3828,10/27/25 08:00:00 PM,102.763,7.983,,,,,
3829,10/27/25 09:00:00 PM,102.787,7.983,,,,,
3830,10/27/25 10:00:00 PM,102.799,7.983,,,,,
3831,10/27/25 11:00:00 PM,102.787,7.983,,,,,
3832,10/28/25 12:00:00 AM,102.763,7.983,,,,,
3833,10/28/25 01:00:00 AM,102.763,7.983,,,,,
3834,10/28/25 02:00:00 AM,102.763,7.983,,,,,
3835,10/28/25 03:00:00 AM,102.787,7.983,,,,,
3836,10/28/25 04:00:00 AM,102.787,7.983,,,,,
3837,10/28/25 05:00:00 AM,102.787,7.983,,,,,
3838,10/28/25 06:00:00 AM,102.787,7.983,,,,,
3839,10/28/25 07:00:00 AM,102.787,7.983,,,,,
3840,10/28/25 08:00:00 AM,102.835,7.983,,,,,
3841,10/28/25 09:00:00 AM,102.847,7.983,,,,,
3842,10/28/25 10:00:00 AM,102.884,7.983,,,,,
3843,10/28/25 11:00:00 AM,102.920,7.983,,,,,
3844,10/28/25 12:00:00 PM,102.884,7.983,,,,,
3845,10/28/25 01:00:00 PM,102.835,7.983,,,,,
3846,10/28/25 02:00:00 PM,102.811,7.983,,,,,
3847,10/28/25 03:00:00 PM,102.702,7.983,,,,,
3848,10/28/25 04:00:00 PM,102.714,7.983,,,,,
3849,10/28/25 05:00:00 PM,102.702,7.983,,,,,
3850,10/28/25 06:00:00 PM,102.690,7.983,,,,,
3851,10/28/25 07:00:00 PM,102.738,7.983,,,,,
3852,10/28/25 08:00:00 PM,102.751,7.983,,,,,
3853,10/28/25 09:00:00 PM,102.787,7.983,,,,,
3854,10/28/25 10:00:00 PM,102.811,7.983,,,,,
3855,10/28/25 11:00:00 PM,102.751,7.983,,,,,
3856,10/29/25 12:00:00 AM,102.738,7.983,,,,,
3857,10/29/25 01:00:00 AM,102.678,7.983,,,,,
3858,10/29/25 02:00:00 AM,102.617,7.983,,,,,
3859,10/29/25 03:00:00 AM,102.581,7.983,,,,,
3860,10/29/25 04:00:00 AM,102.593,7.983,,,,,
3861,10/29/25 05:00:00 AM,102.569,7.983,,,,,
3862,10/29/25 06:00:00 AM,102.496,7.983,,,,,
3863,10/29/25 07:00:00 AM,102.448,7.983,,,,,
3864,10/29/25 08:00:00 AM,102.460,7.983,,,,,
3865,10/29/25 09:00:00 AM,102.593,7.983,,,,,
3866,10/29/25 10:00:00 AM,102.617,7.983,,,,,
3867,10/29/25 11:00:00 AM,102.569,7.983,,,,,
3868,10/29/25 12:00:00 PM,102.544,7.983,,,,,
3869,10/29/25 01:00:00 PM,102.448,7.983,,,,,
3870,10/29/25 02:00:00 PM,102.363,7.983,,,,,
3871,10/29/25 03:00:00 PM,102.314,7.983,,,,,
3872,10/29/25 04:00:00 PM,102.326,7.983,,,,,
3873,10/29/25 05:00:00 PM,102.363,7.983,,,,,
3874,10/29/25 06:00:00 PM,102.387,7.983,,,,,
3875,10/29/25 07:00:00 PM,102.387,7.983,,,,,
3876,10/29/25 08:00:00 PM,102.375,7.983,,,,,
3877,10/29/25 09:00:00 PM,102.375,7.983,,,,,
3878,10/29/25 10:00:00 PM,102.375,7.983,,,,,
3879,10/29/25 11:00:00 PM,102.338,7.983,,,,,
3880,10/30/25 12:00:00 AM,102.278,7.983,,,,,
3881,10/30/25 01:00:00 AM,102.314,7.983,,,,,
3882,10/30/25 02:00:00 AM,102.302,7.983,,,,,
3883,10/30/25 03:00:00 AM,102.266,7.983,,,,,
3884,10/30/25 04:00:00 AM,102.278,7.983,,,,,
3885,10/30/25 05:00:00 AM,102.302,7.983,,,,,
3886,10/30/25 06:00:00 AM,102.254,7.983,,,,,
3887,10/30/25 07:00:00 AM,102.205,7.983,,,,,
3888,10/30/25 08:00:00 AM,102.254,7.983,,,,,
3889,10/30/25 09:00:00 AM,102.254,7.983,,,,,
3890,10/30/25 10:00:00 AM,102.181,7.983,,,,,
3891,10/30/25 11:00:00 AM,102.157,7.983,,,,,
3892,10/30/25 12:00:00 PM,102.193,7.983,,,,,
3893,10/30/25 01:00:00 PM,102.145,7.983,,,,,
3894,10/30/25 02:00:00 PM,102.060,7.983,,,,,
3895,10/30/25 03:00:00 PM,101.975,7.983,,,,,
3896,10/30/25 04:00:00 PM,101.951,7.983,,,,,
3897,10/30/25 05:00:00 PM,101.890,7.983,,,,,
3898,10/30/25 06:00:00 PM,101.890,7.983,,,,,
3899,10/30/25 07:00:00 PM,101.757,7.983,,,,,
3900,10/30/25 08:00:00 PM,101.745,7.983,,,,,
3901,10/30/25 09:00:00 PM,101.757,7.983,,,,,
3902,10/30/25 10:00:00 PM,101.660,7.983,,,,,
3903,10/30/25 11:00:00 PM,101.587,7.983,,,,,
3904,10/31/25 12:00:00 AM,101.515,7.983,,,,,
3905,10/31/25 01:00:00 AM,101.393,7.983,,,,,
3906,10/31/25 02:00:00 AM,101.284,7.983,,,,,
3907,10/31/25 03:00:00 AM,101.151,7.983,,,,,
3908,10/31/25 04:00:00 AM,100.958,7.983,,,,,
3909,10/31/25 05:00:00 AM,100.812,7.983,,,,,
3910,10/31/25 06:00:00 AM,100.715,7.983,,,,,
3911,10/31/25 07:00:00 AM,100.546,7.983,,,,,
3912,10/31/25 08:00:00 AM,100.376,7.983,,,,,
3913,10/31/25 09:00:00 AM,100.207,7.983,,,,,
3914,10/31/25 10:00:00 AM,99.989,7.983,,,,,
3915,10/31/25 11:00:00 AM,99.856,7.983,,,,,
3916,10/31/25 12:00:00 PM,99.650,7.983,,,,,
3917,10/31/25 01:00:00 PM,99.324,7.983,,,,,
3918,10/31/25 02:00:00 PM,98.888,7.983,,,,,
3919,10/31/25 03:00:00 PM,98.586,7.983,,,,,
3920,10/31/25 04:00:00 PM,98.320,7.983,,,,,
3921,10/31/25 05:00:00 PM,98.162,7.983,,,,,
3922,10/31/25 06:00:00 PM,98.029,7.983,,,,,
3923,10/31/25 07:00:00 PM,97.933,7.983,,,,,
3924,10/31/25 08:00:00 PM,97.884,7.983,,,,,
3925,10/31/25 09:00:00 PM,97.848,7.983,,,,,
3926,10/31/25 10:00:00 PM,97.800,7.983,,,,,
3927,10/31/25 11:00:00 PM,97.691,7.983,,,,,
3928,11/01/25 12:00:00 AM,97.570,7.983,,,,,
3929,11/01/25 01:00:00 AM,97.485,7.983,,,,,
3930,11/01/25 02:00:00 AM,97.413,7.983,,,,,
3931,11/01/25 03:00:00 AM,97.425,7.983,,,,,
3932,11/01/25 04:00:00 AM,97.461,7.983,,,,,
3933,11/01/25 05:00:00 AM,97.449,7.983,,,,,
3934,11/01/25 06:00:00 AM,97.485,7.983,,,,,
3935,11/01/25 07:00:00 AM,97.498,7.983,,,,,
3936,11/01/25 08:00:00 AM,97.582,7.983,,,,,
3937,11/01/25 09:00:00 AM,97.679,7.983,,,,,
3938,11/01/25 10:00:00 AM,97.896,7.983,,,,,
3939,11/01/25 11:00:00 AM,98.078,7.983,,,,,
3940,11/01/25 12:00:00 PM,98.235,7.983,,,,,
3941,11/01/25 01:00:00 PM,98.356,7.983,,,,,
3942,11/01/25 02:00:00 PM,98.453,7.983,,,,,
3943,11/01/25 03:00:00 PM,98.513,7.983,,,,,
3944,11/01/25 04:00:00 PM,98.707,7.983,,,,,
3945,11/01/25 05:00:00 PM,98.864,7.983,,,,,
3946,11/01/25 06:00:00 PM,98.997,7.983,,,,,
3947,11/01/25 07:00:00 PM,99.215,7.983,,,,,
3948,11/01/25 08:00:00 PM,99.396,7.983,,,,,
3949,11/01/25 09:00:00 PM,99.517,7.983,,,,,
3950,11/01/25 10:00:00 PM,99.723,7.983,,,,,
3951,11/01/25 11:00:00 PM,99.868,7.983,,,,,
3952,11/02/25 12:00:00 AM,100.013,7.983,,,,,
3953,11/02/25 01:00:00 AM,100.098,7.983,,,,,
3954,11/02/25 02:00:00 AM,100.292,7.983,,,,,
3955,11/02/25 03:00:00 AM,100.437,7.983,,,,,
3956,11/02/25 04:00:00 AM,100.582,7.983,,,,,
3957,11/02/25 05:00:00 AM,100.715,7.983,,,,,
3958,11/02/25 06:00:00 AM,100.849,7.983,,,,,
3959,11/02/25 07:00:00 AM,100.994,7.983,,,,,
3960,11/02/25 08:00:00 AM,101.163,7.983,,,,,
3961,11/02/25 09:00:00 AM,101.248,7.983,,,,,
3962,11/02/25 10:00:00 AM,101.369,7.983,,,,,
3963,11/02/25 11:00:00 AM,101.430,7.983,,,,,
3964,11/02/25 12:00:00 PM,101.478,7.983,,,,,
3965,11/02/25 01:00:00 PM,101.478,7.983,,,,,
3966,11/02/25 02:00:00 PM,101.490,7.983,,,,,
3967,11/02/25 03:00:00 PM,101.503,7.983,,,,,
3968,11/02/25 04:00:00 PM,101.515,7.983,,,,,
3969,11/02/25 05:00:00 PM,101.599,7.983,,,,,
3970,11/02/25 06:00:00 PM,101.696,7.983,,,,,
3971,11/02/25 07:00:00 PM,101.781,7.983,,,,,
3972,11/02/25 08:00:00 PM,101.842,7.983,,,,,
3973,11/02/25 09:00:00 PM,101.914,7.983,,,,,
3974,11/02/25 10:00:00 PM,101.951,7.983,,,,,
3975,11/02/25 11:00:00 PM,101.987,7.983,,,,,
3976,11/03/25 12:00:00 AM,101.999,7.983,,,,,
3977,11/03/25 01:00:00 AM,101.963,7.983,,,,,
3978,11/03/25 02:00:00 AM,101.963,7.983,,,,,
3979,11/03/25 03:00:00 AM,101.951,7.983,,,,,
3980,11/03/25 04:00:00 AM,101.951,7.983,,,,,
3981,11/03/25 05:00:00 AM,101.975,7.983,,,,,
3982,11/03/25 06:00:00 AM,101.963,7.983,,,,,
3983,11/03/25 07:00:00 AM,101.999,7.983,,,,,
3984,11/03/25 08:00:00 AM,101.975,7.983,,,,,
3985,11/03/25 09:00:00 AM,101.987,7.983,,,,,
3986,11/03/25 10:00:00 AM,101.987,7.983,,,,,
3987,11/03/25 11:00:00 AM,101.902,7.983,,,,,
3988,11/03/25 12:00:00 PM,101.866,7.983,,,,,
3989,11/03/25 01:00:00 PM,101.765,7.882,,,,,
3990,11/03/25 02:00:00 PM,101.587,7.983,,,,,
3991,11/03/25 03:00:00 PM,101.454,7.983,,,,,
3992,11/03/25 04:00:00 PM,101.345,7.983,,,,,
3993,11/03/25 05:00:00 PM,101.208,7.882,,,,,
3994,11/03/25 06:00:00 PM,101.172,7.882,,,,,
3995,11/03/25 07:00:00 PM,101.075,7.882,,,,,
3996,11/03/25 08:00:00 PM,101.014,7.882,,,,,
3997,11/03/25 09:00:00 PM,100.905,7.882,,,,,
3998,11/03/25 10:00:00 PM,100.812,7.983,,,,,
3999,11/03/25 11:00:00 PM,100.699,7.882,,,,,
4000,11/04/25 12:00:00 AM,100.570,7.983,,,,,
4001,11/04/25 01:00:00 AM,100.397,7.882,,,,,
4002,11/04/25 02:00:00 AM,100.215,7.882,,,,,
4003,11/04/25 03:00:00 AM,100.130,7.882,,,,,
4004,11/04/25 04:00:00 AM,99.961,7.882,,,,,
4005,11/04/25 05:00:00 AM,99.779,7.882,,,,,
4006,11/04/25 06:00:00 AM,99.646,7.882,,,,,
4007,11/04/25 07:00:00 AM,99.537,7.882,,,,,
4008,11/04/25 08:00:00 AM,99.441,7.882,,,,,
4009,11/04/25 09:00:00 AM,99.416,7.882,,,,,
4010,11/04/25 10:00:00 AM,99.296,7.882,,,,,
4011,11/04/25 11:00:00 AM,99.211,7.882,,,,,
4012,11/04/25 12:00:00 PM,99.187,7.882,,,,,
4013,11/04/25 01:00:00 PM,99.102,7.882,,,,,
4014,11/04/25 02:00:00 PM,99.078,7.882,,,,,
4015,11/04/25 03:00:00 PM,99.078,7.882,,,,,
4016,11/04/25 04:00:00 PM,99.126,7.882,,,,,
4017,11/04/25 05:00:00 PM,99.247,7.882,,,,,
4018,11/04/25 06:00:00 PM,99.380,7.882,,,,,
4019,11/04/25 07:00:00 PM,99.477,7.882,,,,,
4020,11/04/25 08:00:00 PM,99.550,7.882,,,,,
4021,11/04/25 09:00:00 PM,99.610,7.882,,,,,
4022,11/04/25 10:00:00 PM,99.695,7.882,,,,,
4023,11/04/25 11:00:00 PM,99.755,7.882,,,,,
4024,11/05/25 12:00:00 AM,99.767,7.882,,,,,
4025,11/05/25 01:00:00 AM,99.816,7.882,,,,,
4026,11/05/25 02:00:00 AM,99.852,7.882,,,,,
4027,11/05/25 03:00:00 AM,99.973,7.882,,,,,
4028,11/05/25 04:00:00 AM,100.022,7.882,,,,,
4029,11/05/25 05:00:00 AM,100.082,7.882,,,,,
4030,11/05/25 06:00:00 AM,100.179,7.882,,,,,
4031,11/05/25 07:00:00 AM,100.288,7.882,,,,,
4032,11/05/25 08:00:00 AM,100.324,7.882,,,,,
4033,11/05/25 09:00:00 AM,100.385,7.882,,,,,
4034,11/05/25 10:00:00 AM,100.445,7.882,,,,,
4035,11/05/25 11:00:00 AM,100.469,7.882,,,,,
4036,11/05/25 12:00:00 PM,100.481,7.882,,,,,
4037,11/05/25 01:00:00 PM,100.421,7.882,,,,,
4038,11/05/25 02:00:00 PM,100.421,7.882,,,,,
4039,11/05/25 03:00:00 PM,100.348,7.882,,,,,
4040,11/05/25 04:00:00 PM,100.324,7.882,,,,,
4041,11/05/25 05:00:00 PM,100.336,7.882,,,,,
4042,11/05/25 06:00:00 PM,100.336,7.882,,,,,
4043,11/05/25 07:00:00 PM,100.312,7.882,,,,,
4044,11/05/25 08:00:00 PM,100.288,7.882,,,,,
4045,11/05/25 09:00:00 PM,100.227,7.882,,,,,
4046,11/05/25 10:00:00 PM,100.191,7.882,,,,,
4047,11/05/25 11:00:00 PM,100.143,7.882,,,,,
4048,11/06/25 12:00:00 AM,100.070,7.882,,,,,
4049,11/06/25 01:00:00 AM,99.997,7.882,,,,,
4050,11/06/25 02:00:00 AM,99.913,7.882,,,,,
4051,11/06/25 03:00:00 AM,99.816,7.882,,,,,
4052,11/06/25 04:00:00 AM,99.743,7.882,,,,,
4053,11/06/25 05:00:00 AM,99.634,7.882,,,,,
4054,11/06/25 06:00:00 AM,99.513,7.882,,,,,
4055,11/06/25 07:00:00 AM,99.429,7.882,,,,,
4056,11/06/25 08:00:00 AM,99.429,7.882,,,,,
4057,11/06/25 09:00:00 AM,99.465,7.882,,,,,
4058,11/06/25 10:00:00 AM,99.465,7.882,,,,,
4059,11/06/25 11:00:00 AM,99.441,7.882,,,,,
4060,11/06/25 12:00:00 PM,99.477,7.882,,,,,
4061,11/06/25 01:00:00 PM,99.477,7.882,,,,,
4062,11/06/25 02:00:00 PM,99.525,7.882,,,,,
4063,11/06/25 03:00:00 PM,99.525,7.882,,,,,
4064,11/06/25 04:00:00 PM,99.622,7.882,,,,,
4065,11/06/25 05:00:00 PM,99.731,7.882,,,,,
4066,11/06/25 06:00:00 PM,99.840,7.882,,,,,
4067,11/06/25 07:00:00 PM,99.973,7.882,,,,,
