Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 20853328, SEN S/N: 20853328)"",""Temp., °C (LGR S/N: 20853328, SEN S/N: 20853328)"",""Coupleur détaché (LGR S/N: 20853328)"",""Coupleur attaché (LGR S/N: 20853328)"",""Hôte connecté (LGR S/N: 20853328)"",""Arrêté (LGR S/N: 20853328)"",""Fin de fichier (LGR S/N: 20853328)"""
3349,11/20/24 01:00:00 PM,101.107,20.519,,,,,
3350,11/20/24 02:00:00 PM,101.131,20.615,,,,,
3351,11/20/24 03:00:00 PM,101.193,20.615,,,,,
3352,11/20/24 04:00:00 PM,101.219,20.424,,,,,
3353,11/20/24 05:00:00 PM,101.258,20.329,,,,,
3354,11/20/24 06:00:00 PM,101.295,20.901,,,,,
3355,11/20/24 07:00:00 PM,101.249,21.091,,,,,
3356,11/20/24 08:00:00 PM,101.217,21.091,,,,,
3357,11/20/24 09:00:00 PM,101.215,20.996,,,,,
3358,11/20/24 10:00:00 PM,101.209,20.805,,,,,
3359,11/20/24 11:00:00 PM,101.170,20.519,,,,,
3360,11/21/24 12:00:00 AM,101.185,20.329,,,,,
3361,11/21/24 01:00:00 AM,101.138,20.138,,,,,
3362,11/21/24 02:00:00 AM,101.156,20.043,,,,,
3363,11/21/24 03:00:00 AM,101.151,20.234,,,,,
3364,11/21/24 04:00:00 AM,101.138,20.519,,,,,
3365,11/21/24 05:00:00 AM,101.136,20.805,,,,,
3366,11/21/24 06:00:00 AM,101.144,21.091,,,,,
3367,11/21/24 07:00:00 AM,101.139,21.282,,,,,
3368,11/21/24 08:00:00 AM,101.062,19.282,,,,,
3369,11/21/24 09:00:00 AM,100.827,14.613,,,,,
3370,11/21/24 10:00:00 AM,100.644,14.421,,,,,
3371,11/21/24 11:00:00 AM,100.642,13.942,,,,,
3372,11/21/24 12:00:00 PM,100.861,14.325,,,,,
3373,11/21/24 01:00:00 PM,100.847,13.846,,,,,
3374,11/21/24 02:00:00 PM,100.771,12.594,,,,,
3375,11/21/24 03:00:00 PM,100.594,12.594,,,,,
3376,11/21/24 04:00:00 PM,100.881,13.942,,,,,
3377,11/21/24 05:00:00 PM,101.118,13.846,,,,,
3378,11/21/24 06:00:00 PM,101.131,13.173,,,,,
3379,11/21/24 07:00:00 PM,101.118,12.690,,,,,
3380,11/21/24 08:00:00 PM,101.115,12.594,,,,,
3381,11/21/24 09:00:00 PM,101.167,12.207,,,,,
3382,11/21/24 10:00:00 PM,101.203,11.625,,,,,
3383,11/21/24 11:00:00 PM,101.265,10.846,,,,,
3384,11/22/24 12:00:00 AM,101.275,10.063,,,,,
3385,11/22/24 01:00:00 AM,101.246,9.373,,,,,
3386,11/22/24 02:00:00 AM,101.245,8.581,,,,,
3387,11/22/24 03:00:00 AM,101.260,7.983,,,,,
3388,11/22/24 04:00:00 AM,101.264,7.381,,,,,
3389,11/22/24 05:00:00 AM,101.282,6.877,,,,,
3390,11/22/24 06:00:00 AM,101.310,6.370,,,,,
3391,11/22/24 07:00:00 AM,101.341,5.962,,,,,
3392,11/22/24 08:00:00 AM,101.093,5.655,,,,,
3393,11/22/24 09:00:00 AM,101.433,6.674,,,,,
3394,11/22/24 10:00:00 AM,99.985,7.782,,,,,
3395,11/22/24 11:00:00 AM,95.767,9.176,,,,,
3396,11/22/24 12:00:00 PM,98.233,10.357,,,,,
3397,11/22/24 01:00:00 PM,97.780,11.334,,,,,
3398,11/22/24 02:00:00 PM,99.787,12.013,,,,,
3399,11/22/24 03:00:00 PM,100.154,12.497,,,,,
3400,11/22/24 04:00:00 PM,99.477,12.883,,,,,
3401,11/22/24 05:00:00 PM,99.477,13.269,,,,,
3402,11/22/24 06:00:00 PM,99.501,14.517,,,,,
3403,11/22/24 07:00:00 PM,99.472,15.760,,,,,
3404,11/22/24 08:00:00 PM,99.585,16.808,,,,,
3405,11/22/24 09:00:00 PM,99.549,17.760,,,,,
3406,11/22/24 10:00:00 PM,99.538,18.521,,,,,
3407,11/22/24 11:00:00 PM,99.440,19.092,,,,,
3408,11/23/24 12:00:00 AM,99.349,19.567,,,,,
3409,11/23/24 01:00:00 AM,99.359,19.948,,,,,
3410,11/23/24 02:00:00 AM,99.302,20.138,,,,,
3411,11/23/24 03:00:00 AM,99.286,20.329,,,,,
3412,11/23/24 04:00:00 AM,99.292,20.519,,,,,
3413,11/23/24 05:00:00 AM,99.214,20.710,,,,,
3414,11/23/24 06:00:00 AM,99.104,20.901,,,,,
3415,11/23/24 07:00:00 AM,99.023,20.996,,,,,
3416,11/23/24 08:00:00 AM,99.016,21.091,,,,,
3417,11/23/24 09:00:00 AM,99.008,21.187,,,,,
3418,11/23/24 10:00:00 AM,98.948,21.282,,,,,
3419,11/23/24 11:00:00 AM,98.877,21.378,,,,,
3420,11/23/24 12:00:00 PM,98.825,21.378,,,,,
3421,11/23/24 01:00:00 PM,98.755,21.473,,,,,
3422,11/23/24 02:00:00 PM,98.758,21.569,,,,,
3423,11/23/24 03:00:00 PM,98.726,21.569,,,,,
3424,11/23/24 04:00:00 PM,98.708,21.664,,,,,
3425,11/23/24 05:00:00 PM,98.677,21.664,,,,,
3426,11/23/24 06:00:00 PM,98.627,21.760,,,,,
3427,11/23/24 07:00:00 PM,98.606,21.760,,,,,
3428,11/23/24 08:00:00 PM,98.575,21.760,,,,,
3429,11/23/24 09:00:00 PM,98.565,21.760,,,,,
3430,11/23/24 10:00:00 PM,98.565,21.760,,,,,
3431,11/23/24 11:00:00 PM,98.523,21.760,,,,,
3432,11/24/24 12:00:00 AM,98.515,21.855,,,,,
3433,11/24/24 01:00:00 AM,98.494,21.855,,,,,
3434,11/24/24 02:00:00 AM,98.442,21.855,,,,,
3435,11/24/24 03:00:00 AM,98.494,21.855,,,,,
3436,11/24/24 04:00:00 AM,98.515,21.855,,,,,
3437,11/24/24 05:00:00 AM,98.526,21.855,,,,,
3438,11/24/24 06:00:00 AM,98.536,21.855,,,,,
3439,11/24/24 07:00:00 AM,98.620,21.855,,,,,
3440,11/24/24 08:00:00 AM,98.640,21.855,,,,,
3441,11/24/24 09:00:00 AM,98.685,21.951,,,,,
3442,11/24/24 10:00:00 AM,98.695,21.951,,,,,
3443,11/24/24 11:00:00 AM,98.758,21.951,,,,,
3444,11/24/24 12:00:00 PM,98.768,21.951,,,,,
3445,11/24/24 01:00:00 PM,98.800,21.951,,,,,
3446,11/24/24 02:00:00 PM,98.820,21.951,,,,,
3447,11/24/24 03:00:00 PM,98.854,22.046,,,,,
3448,11/24/24 04:00:00 PM,98.935,21.951,,,,,
3449,11/24/24 05:00:00 PM,99.008,21.951,,,,,
3450,11/24/24 06:00:00 PM,99.081,21.951,,,,,
3451,11/24/24 07:00:00 PM,99.175,21.951,,,,,
3452,11/24/24 08:00:00 PM,99.227,21.951,,,,,
3453,11/24/24 09:00:00 PM,99.280,21.951,,,,,
3454,11/24/24 10:00:00 PM,99.353,21.951,,,,,
3455,11/24/24 11:00:00 PM,99.405,21.951,,,,,
3456,11/25/24 12:00:00 AM,99.434,21.855,,,,,
3457,11/25/24 01:00:00 AM,99.496,21.855,,,,,
3458,11/25/24 02:00:00 AM,99.548,21.855,,,,,
3459,11/25/24 03:00:00 AM,99.642,21.855,,,,,
3460,11/25/24 04:00:00 AM,99.663,21.855,,,,,
3461,11/25/24 05:00:00 AM,99.715,21.855,,,,,
3462,11/25/24 06:00:00 AM,99.778,21.855,,,,,
3463,11/25/24 07:00:00 AM,99.809,21.855,,,,,
3464,11/25/24 08:00:00 AM,99.895,21.951,,,,,
3465,11/25/24 09:00:00 AM,99.989,21.951,,,,,
3466,11/25/24 10:00:00 AM,100.000,21.951,,,,,
3467,11/25/24 11:00:00 AM,100.042,21.951,,,,,
3468,11/25/24 12:00:00 PM,100.062,21.951,,,,,
3469,11/25/24 01:00:00 PM,100.113,22.621,,,,,
3470,11/25/24 02:00:00 PM,100.162,22.525,,,,,
3471,11/25/24 03:00:00 PM,100.188,22.717,,,,,
3472,11/25/24 04:00:00 PM,100.225,22.908,,,,,
3473,11/25/24 05:00:00 PM,100.291,23.004,,,,,
3474,11/25/24 06:00:00 PM,100.351,23.292,,,,,
3475,11/25/24 07:00:00 PM,100.406,23.388,,,,,
3476,11/25/24 08:00:00 PM,100.406,23.388,,,,,
3477,11/25/24 09:00:00 PM,100.414,23.292,,,,,
3478,11/25/24 10:00:00 PM,100.403,23.292,,,,,
3479,11/25/24 11:00:00 PM,100.372,23.292,,,,,
3480,11/26/24 12:00:00 AM,100.382,23.292,,,,,
3481,11/26/24 01:00:00 AM,100.372,23.292,,,,,
3482,11/26/24 02:00:00 AM,100.341,23.292,,,,,
3483,11/26/24 03:00:00 AM,100.372,23.292,,,,,
3484,11/26/24 04:00:00 AM,100.351,23.292,,,,,
3485,11/26/24 05:00:00 AM,100.299,23.292,,,,,
3486,11/26/24 06:00:00 AM,100.247,23.292,,,,,
3487,11/26/24 07:00:00 AM,100.226,23.292,,,,,
3488,11/26/24 08:00:00 AM,100.135,23.388,,,,,
3489,11/26/24 09:00:00 AM,100.061,23.388,,,,,
3490,11/26/24 10:00:00 AM,99.978,23.388,,,,,
3491,11/26/24 11:00:00 AM,99.973,23.581,,,,,
3492,11/26/24 12:00:00 PM,99.843,23.773,,,,,
3493,11/26/24 01:00:00 PM,99.692,23.966,,,,,
3494,11/26/24 02:00:00 PM,99.647,23.869,,,,,
3495,11/26/24 03:00:00 PM,99.532,23.869,,,,,
3496,11/26/24 04:00:00 PM,99.498,23.773,,,,,
3497,11/26/24 05:00:00 PM,99.495,23.677,,,,,
3498,11/26/24 06:00:00 PM,99.495,23.677,,,,,
3499,11/26/24 07:00:00 PM,99.493,23.581,,,,,
3500,11/26/24 08:00:00 PM,99.469,23.484,,,,,
3501,11/26/24 09:00:00 PM,99.521,23.484,,,,,
3502,11/26/24 10:00:00 PM,99.560,23.388,,,,,
3503,11/26/24 11:00:00 PM,99.592,23.388,,,,,
3504,11/27/24 12:00:00 AM,99.589,23.292,,,,,
3505,11/27/24 01:00:00 AM,99.620,23.292,,,,,
3506,11/27/24 02:00:00 AM,99.652,23.292,,,,,
3507,11/27/24 03:00:00 AM,99.680,23.196,,,,,
3508,11/27/24 04:00:00 AM,99.618,23.196,,,,,
3509,11/27/24 05:00:00 AM,99.565,23.196,,,,,
3510,11/27/24 06:00:00 AM,99.534,23.196,,,,,
3511,11/27/24 07:00:00 AM,99.513,23.196,,,,,
3512,11/27/24 08:00:00 AM,99.565,23.196,,,,,
3513,11/27/24 09:00:00 AM,99.607,23.196,,,,,
3514,11/27/24 10:00:00 AM,99.646,23.100,,,,,
3515,11/27/24 11:00:00 AM,99.721,22.812,,,,,
3516,11/27/24 12:00:00 PM,99.740,22.717,,,,,
3517,11/27/24 01:00:00 PM,99.750,22.717,,,,,
3518,11/27/24 02:00:00 PM,99.737,22.621,,,,,
3519,11/27/24 03:00:00 PM,99.745,22.525,,,,,
3520,11/27/24 04:00:00 PM,99.786,22.525,,,,,
3521,11/27/24 05:00:00 PM,99.797,22.525,,,,,
3522,11/27/24 06:00:00 PM,99.828,22.525,,,,,
3523,11/27/24 07:00:00 PM,99.859,22.525,,,,,
3524,11/27/24 08:00:00 PM,99.888,22.429,,,,,
3525,11/27/24 09:00:00 PM,99.919,22.429,,,,,
3526,11/27/24 10:00:00 PM,99.898,22.429,,,,,
3527,11/27/24 11:00:00 PM,99.878,22.429,,,,,
3528,11/28/24 12:00:00 AM,99.888,22.429,,,,,
3529,11/28/24 01:00:00 AM,99.898,22.429,,,,,
3530,11/28/24 02:00:00 AM,99.930,22.429,,,,,
3531,11/28/24 03:00:00 AM,99.982,22.429,,,,,
3532,11/28/24 04:00:00 AM,100.003,22.429,,,,,
3533,11/28/24 05:00:00 AM,99.961,22.429,,,,,
3534,11/28/24 06:00:00 AM,99.951,22.429,,,,,
3535,11/28/24 07:00:00 AM,99.930,22.429,,,,,
3536,11/28/24 08:00:00 AM,99.951,22.429,,,,,
3537,11/28/24 09:00:00 AM,99.961,22.429,,,,,
3538,11/28/24 10:00:00 AM,99.940,22.429,,,,,
3539,11/28/24 11:00:00 AM,99.930,22.429,,,,,
3540,11/28/24 12:00:00 PM,99.867,22.429,,,,,
3541,11/28/24 01:00:00 PM,99.794,22.429,,,,,
3542,11/28/24 02:00:00 PM,99.700,22.429,,,,,
3543,11/28/24 03:00:00 PM,99.619,22.525,,,,,
3544,11/28/24 04:00:00 PM,99.599,22.525,,,,,
3545,11/28/24 05:00:00 PM,99.546,22.525,,,,,
3546,11/28/24 06:00:00 PM,99.525,22.525,,,,,
3547,11/28/24 07:00:00 PM,99.494,22.525,,,,,
3548,11/28/24 08:00:00 PM,99.452,22.525,,,,,
3549,11/28/24 09:00:00 PM,99.379,22.525,,,,,
3550,11/28/24 10:00:00 PM,99.306,22.525,,,,,
3551,11/28/24 11:00:00 PM,99.272,22.429,,,,,
3552,11/29/24 12:00:00 AM,99.241,22.429,,,,,
3553,11/29/24 01:00:00 AM,99.199,22.429,,,,,
3554,11/29/24 02:00:00 AM,99.189,22.429,,,,,
3555,11/29/24 03:00:00 AM,99.231,22.429,,,,,
3556,11/29/24 04:00:00 AM,99.231,22.429,,,,,
3557,11/29/24 05:00:00 AM,99.251,22.429,,,,,
3558,11/29/24 06:00:00 AM,99.262,22.429,,,,,
3559,11/29/24 07:00:00 AM,99.283,22.429,,,,,
3560,11/29/24 08:00:00 AM,99.283,22.429,,,,,
3561,11/29/24 09:00:00 AM,99.345,22.429,,,,,
3562,11/29/24 10:00:00 AM,99.395,22.333,,,,,
3563,11/29/24 11:00:00 AM,99.437,22.333,,,,,
3564,11/29/24 12:00:00 PM,99.384,22.333,,,,,
3565,11/29/24 01:00:00 PM,99.395,22.333,,,,,
3566,11/29/24 02:00:00 PM,99.374,22.333,,,,,
3567,11/29/24 03:00:00 PM,99.332,22.333,,,,,
3568,11/29/24 04:00:00 PM,99.345,22.429,,,,,
3569,11/29/24 05:00:00 PM,99.366,22.429,,,,,
3570,11/29/24 06:00:00 PM,99.398,22.429,,,,,
3571,11/29/24 07:00:00 PM,99.418,22.429,,,,,
3572,11/29/24 08:00:00 PM,99.387,22.429,,,,,
3573,11/29/24 09:00:00 PM,99.377,22.429,,,,,
3574,11/29/24 10:00:00 PM,99.377,22.429,,,,,
3575,11/29/24 11:00:00 PM,99.377,22.429,,,,,
3576,11/30/24 12:00:00 AM,99.366,22.429,,,,,
3577,11/30/24 01:00:00 AM,99.345,22.429,,,,,
3578,11/30/24 02:00:00 AM,99.324,22.429,,,,,
3579,11/30/24 03:00:00 AM,99.356,22.429,,,,,
3580,11/30/24 04:00:00 AM,99.324,22.429,,,,,
3581,11/30/24 05:00:00 AM,99.324,22.429,,,,,
3582,11/30/24 06:00:00 AM,99.345,22.429,,,,,
3583,11/30/24 07:00:00 AM,99.356,22.429,,,,,
3584,11/30/24 08:00:00 AM,99.398,22.429,,,,,
3585,11/30/24 09:00:00 AM,99.450,22.429,,,,,
3586,11/30/24 10:00:00 AM,99.491,22.429,,,,,
3587,11/30/24 11:00:00 AM,99.544,22.429,,,,,
3588,11/30/24 12:00:00 PM,99.512,22.429,,,,,
3589,11/30/24 01:00:00 PM,99.502,22.429,,,,,
3590,11/30/24 02:00:00 PM,99.499,22.333,,,,,
3591,11/30/24 03:00:00 PM,99.502,22.429,,,,,
3592,11/30/24 04:00:00 PM,99.544,22.429,,,,,
3593,11/30/24 05:00:00 PM,99.565,22.429,,,,,
3594,11/30/24 06:00:00 PM,99.593,22.333,,,,,
3595,11/30/24 07:00:00 PM,99.593,22.333,,,,,
3596,11/30/24 08:00:00 PM,99.593,22.333,,,,,
3597,11/30/24 09:00:00 PM,99.575,22.429,,,,,
3598,11/30/24 10:00:00 PM,99.617,22.429,,,,,
3599,11/30/24 11:00:00 PM,99.627,22.429,,,,,
3600,12/01/24 12:00:00 AM,99.679,22.429,,,,,
3601,12/01/24 01:00:00 AM,99.711,22.429,,,,,
3602,12/01/24 02:00:00 AM,99.711,22.429,,,,,
3603,12/01/24 03:00:00 AM,99.763,22.429,,,,,
3604,12/01/24 04:00:00 AM,99.752,22.429,,,,,
3605,12/01/24 05:00:00 AM,99.752,22.429,,,,,
3606,12/01/24 06:00:00 AM,99.763,22.429,,,,,
3607,12/01/24 07:00:00 AM,99.784,22.429,,,,,
3608,12/01/24 08:00:00 AM,99.815,22.429,,,,,
3609,12/01/24 09:00:00 AM,99.857,22.429,,,,,
3610,12/01/24 10:00:00 AM,99.888,22.429,,,,,
3611,12/01/24 11:00:00 AM,99.909,22.429,,,,,
3612,12/01/24 12:00:00 PM,99.898,22.429,,,,,
3613,12/01/24 01:00:00 PM,99.888,22.429,,,,,
3614,12/01/24 02:00:00 PM,99.888,22.429,,,,,
3615,12/01/24 03:00:00 PM,99.878,22.429,,,,,
3616,12/01/24 04:00:00 PM,99.930,22.429,,,,,
3617,12/01/24 05:00:00 PM,99.940,22.429,,,,,
3618,12/01/24 06:00:00 PM,100.003,22.429,,,,,
3619,12/01/24 07:00:00 PM,100.024,22.429,,,,,
3620,12/01/24 08:00:00 PM,100.086,22.429,,,,,
3621,12/01/24 09:00:00 PM,100.107,22.429,,,,,
3622,12/01/24 10:00:00 PM,100.149,22.429,,,,,
3623,12/01/24 11:00:00 PM,100.159,22.429,,,,,
3624,12/02/24 12:00:00 AM,100.191,22.429,,,,,
3625,12/02/24 01:00:00 AM,100.180,22.429,,,,,
3626,12/02/24 02:00:00 AM,100.159,22.429,,,,,
3627,12/02/24 03:00:00 AM,100.191,22.429,,,,,
3628,12/02/24 04:00:00 AM,100.230,22.333,,,,,
3629,12/02/24 05:00:00 AM,100.253,22.429,,,,,
3630,12/02/24 06:00:00 AM,100.295,22.429,,,,,
3631,12/02/24 07:00:00 AM,100.347,22.429,,,,,
3632,12/02/24 08:00:00 AM,100.410,22.429,,,,,
3633,12/02/24 09:00:00 AM,100.470,22.333,,,,,
3634,12/02/24 10:00:00 AM,100.470,22.333,,,,,
3635,12/02/24 11:00:00 AM,100.504,22.429,,,,,
3636,12/02/24 12:00:00 PM,100.514,22.429,,,,,
3637,12/02/24 01:00:00 PM,100.517,22.525,,,,,
3638,12/02/24 02:00:00 PM,100.520,22.621,,,,,
3639,12/02/24 03:00:00 PM,100.546,22.812,,,,,
3640,12/02/24 04:00:00 PM,100.572,23.004,,,,,
3641,12/02/24 05:00:00 PM,100.612,23.292,,,,,
3642,12/02/24 06:00:00 PM,100.641,23.196,,,,,
3643,12/02/24 07:00:00 PM,100.680,23.100,,,,,
3644,12/02/24 08:00:00 PM,100.692,22.812,,,,,
3645,12/02/24 09:00:00 PM,100.700,22.717,,,,,
3646,12/02/24 10:00:00 PM,100.697,22.621,,,,,
3647,12/02/24 11:00:00 PM,100.684,22.525,,,,,
3648,12/03/24 12:00:00 AM,100.715,22.525,,,,,
3649,12/03/24 01:00:00 AM,100.702,22.429,,,,,
3650,12/03/24 02:00:00 AM,100.692,22.429,,,,,
3651,12/03/24 03:00:00 AM,100.713,22.429,,,,,
3652,12/03/24 04:00:00 AM,100.713,22.429,,,,,
3653,12/03/24 05:00:00 AM,100.744,22.429,,,,,
3654,12/03/24 06:00:00 AM,100.752,22.333,,,,,
3655,12/03/24 07:00:00 AM,100.804,22.333,,,,,
3656,12/03/24 08:00:00 AM,100.835,22.333,,,,,
3657,12/03/24 09:00:00 AM,100.856,22.333,,,,,
3658,12/03/24 10:00:00 AM,100.888,23.100,,,,,
3659,12/03/24 11:00:00 AM,100.885,22.621,,,,,
3660,12/03/24 12:00:00 PM,100.893,22.525,,,,,
3661,12/03/24 01:00:00 PM,100.867,22.717,,,,,
3662,12/03/24 02:00:00 PM,100.843,22.621,,,,,
3663,12/03/24 03:00:00 PM,100.844,23.004,,,,,
3664,12/03/24 04:00:00 PM,100.841,22.908,,,,,
3665,12/03/24 05:00:00 PM,100.901,22.812,,,,,
3666,12/03/24 06:00:00 PM,100.937,22.621,,,,,
3667,12/03/24 07:00:00 PM,100.955,22.525,,,,,
3668,12/03/24 08:00:00 PM,100.974,22.429,,,,,
3669,12/03/24 09:00:00 PM,100.984,22.429,,,,,
3670,12/03/24 10:00:00 PM,100.992,22.333,,,,,
3671,12/03/24 11:00:00 PM,100.992,22.333,,,,,
3672,12/04/24 12:00:00 AM,100.992,22.333,,,,,
3673,12/04/24 01:00:00 AM,100.950,22.333,,,,,
3674,12/04/24 02:00:00 AM,100.926,22.238,,,,,
3675,12/04/24 03:00:00 AM,100.958,22.238,,,,,
3676,12/04/24 04:00:00 AM,100.971,22.333,,,,,
3677,12/04/24 05:00:00 AM,100.940,22.333,,,,,
3678,12/04/24 06:00:00 AM,100.905,22.238,,,,,
3679,12/04/24 07:00:00 AM,100.877,22.333,,,,,
3680,12/04/24 08:00:00 AM,100.877,22.333,,,,,
3681,12/04/24 09:00:00 AM,100.866,22.333,,,,,
3682,12/04/24 10:00:00 AM,100.783,22.333,,,,,
3683,12/04/24 11:00:00 AM,100.731,22.333,,,,,
3684,12/04/24 12:00:00 PM,100.642,22.525,,,,,
3685,12/04/24 01:00:00 PM,100.512,22.717,,,,,
3686,12/04/24 02:00:00 PM,100.390,22.812,,,,,
3687,12/04/24 03:00:00 PM,100.309,22.908,,,,,
3688,12/04/24 04:00:00 PM,100.225,22.908,,,,,
3689,12/04/24 05:00:00 PM,100.142,22.908,,,,,
3690,12/04/24 06:00:00 PM,100.055,22.812,,,,,
3691,12/04/24 07:00:00 PM,99.933,22.908,,,,,
3692,12/04/24 08:00:00 PM,99.860,22.908,,,,,
3693,12/04/24 09:00:00 PM,99.790,23.004,,,,,
3694,12/04/24 10:00:00 PM,99.737,23.004,,,,,
3695,12/04/24 11:00:00 PM,99.651,22.908,,,,,
3696,12/05/24 12:00:00 AM,99.568,22.908,,,,,
3697,12/05/24 01:00:00 AM,99.471,22.812,,,,,
3698,12/05/24 02:00:00 AM,99.325,22.812,,,,,
3699,12/05/24 03:00:00 AM,99.220,22.812,,,,,
3700,12/05/24 04:00:00 AM,99.095,22.812,,,,,
3701,12/05/24 05:00:00 AM,98.960,22.812,,,,,
3702,12/05/24 06:00:00 AM,98.855,22.812,,,,,
3703,12/05/24 07:00:00 AM,98.779,22.717,,,,,
3704,12/05/24 08:00:00 AM,98.665,22.717,,,,,
3705,12/05/24 09:00:00 AM,98.605,22.812,,,,,
3706,12/05/24 10:00:00 AM,98.521,22.812,,,,,
3707,12/05/24 11:00:00 AM,98.500,22.812,,,,,
3708,12/05/24 12:00:00 PM,98.367,22.908,,,,,
3709,12/05/24 01:00:00 PM,98.328,23.004,,,,,
3710,12/05/24 02:00:00 PM,98.234,23.004,,,,,
3711,12/05/24 03:00:00 PM,98.234,23.004,,,,,
3712,12/05/24 04:00:00 PM,98.242,22.908,,,,,
3713,12/05/24 05:00:00 PM,98.245,23.004,,,,,
3714,12/05/24 06:00:00 PM,98.234,23.004,,,,,
3715,12/05/24 07:00:00 PM,98.252,22.908,,,,,
3716,12/05/24 08:00:00 PM,98.273,22.908,,,,,
3717,12/05/24 09:00:00 PM,98.302,22.812,,,,,
3718,12/05/24 10:00:00 PM,98.344,22.812,,,,,
3719,12/05/24 11:00:00 PM,98.383,22.717,,,,,
3720,12/06/24 12:00:00 AM,98.414,22.717,,,,,
3721,12/06/24 01:00:00 AM,98.456,22.717,,,,,
3722,12/06/24 02:00:00 AM,98.558,22.621,,,,,
3723,12/06/24 03:00:00 AM,98.693,22.621,,,,,
3724,12/06/24 04:00:00 AM,98.818,22.621,,,,,
3725,12/06/24 05:00:00 AM,98.996,22.621,,,,,
3726,12/06/24 06:00:00 AM,99.111,22.621,,,,,
3727,12/06/24 07:00:00 AM,99.233,22.525,,,,,
3728,12/06/24 08:00:00 AM,99.379,22.525,,,,,
3729,12/06/24 09:00:00 AM,99.525,22.525,,,,,
3730,12/06/24 10:00:00 AM,99.682,22.525,,,,,
3731,12/06/24 11:00:00 AM,99.797,22.525,,,,,
3732,12/06/24 12:00:00 PM,99.839,22.525,,,,,
3733,12/06/24 01:00:00 PM,99.870,22.525,,,,,
3734,12/06/24 02:00:00 PM,99.893,22.621,,,,,
3735,12/06/24 03:00:00 PM,99.904,22.621,,,,,
3736,12/06/24 04:00:00 PM,99.967,22.621,,,,,
3737,12/06/24 05:00:00 PM,100.029,22.621,,,,,
3738,12/06/24 06:00:00 PM,100.037,22.525,,,,,
3739,12/06/24 07:00:00 PM,100.079,22.525,,,,,
3740,12/06/24 08:00:00 PM,100.110,22.525,,,,,
3741,12/06/24 09:00:00 PM,100.120,22.525,,,,,
3742,12/06/24 10:00:00 PM,100.131,22.525,,,,,
3743,12/06/24 11:00:00 PM,100.131,22.525,,,,,
3744,12/07/24 12:00:00 AM,100.120,22.525,,,,,
3745,12/07/24 01:00:00 AM,100.141,22.525,,,,,
3746,12/07/24 02:00:00 AM,100.141,22.525,,,,,
3747,12/07/24 03:00:00 AM,100.162,22.525,,,,,
3748,12/07/24 04:00:00 AM,100.204,22.525,,,,,
3749,12/07/24 05:00:00 AM,100.246,22.525,,,,,
3750,12/07/24 06:00:00 AM,100.277,22.525,,,,,
3751,12/07/24 07:00:00 AM,100.371,22.525,,,,,
3752,12/07/24 08:00:00 AM,100.413,22.525,,,,,
3753,12/07/24 09:00:00 AM,100.454,22.525,,,,,
3754,12/07/24 10:00:00 AM,100.496,22.525,,,,,
3755,12/07/24 11:00:00 AM,100.517,22.525,,,,,
3756,12/07/24 12:00:00 PM,100.475,22.525,,,,,
3757,12/07/24 01:00:00 PM,100.434,22.525,,,,,
3758,12/07/24 02:00:00 PM,100.413,22.525,,,,,
3759,12/07/24 03:00:00 PM,100.413,22.525,,,,,
3760,12/07/24 04:00:00 PM,100.415,22.621,,,,,
3761,12/07/24 05:00:00 PM,100.395,22.621,,,,,
3762,12/07/24 06:00:00 PM,100.384,22.621,,,,,
3763,12/07/24 07:00:00 PM,100.402,22.525,,,,,
3764,12/07/24 08:00:00 PM,100.353,22.621,,,,,
3765,12/07/24 09:00:00 PM,100.308,22.525,,,,,
3766,12/07/24 10:00:00 PM,100.204,22.525,,,,,
3767,12/07/24 11:00:00 PM,100.162,22.525,,,,,
3768,12/08/24 12:00:00 AM,100.068,22.525,,,,,
3769,12/08/24 01:00:00 AM,99.943,22.525,,,,,
3770,12/08/24 02:00:00 AM,99.786,22.525,,,,,
3771,12/08/24 03:00:00 AM,99.664,22.621,,,,,
3772,12/08/24 04:00:00 AM,99.518,22.621,,,,,
3773,12/08/24 05:00:00 AM,99.361,22.621,,,,,
3774,12/08/24 06:00:00 AM,99.215,22.621,,,,,
3775,12/08/24 07:00:00 AM,99.121,22.621,,,,,
3776,12/08/24 08:00:00 AM,99.079,22.621,,,,,
3777,12/08/24 09:00:00 AM,99.006,22.621,,,,,
3778,12/08/24 10:00:00 AM,98.965,22.621,,,,,
3779,12/08/24 11:00:00 AM,98.944,22.621,,,,,
3780,12/08/24 12:00:00 PM,98.894,22.717,,,,,
3781,12/08/24 01:00:00 PM,98.842,22.717,,,,,
3782,12/08/24 02:00:00 PM,98.894,22.717,,,,,
3783,12/08/24 03:00:00 PM,98.957,22.717,,,,,
3784,12/08/24 04:00:00 PM,99.145,22.717,,,,,
3785,12/08/24 05:00:00 PM,99.333,22.717,,,,,
3786,12/08/24 06:00:00 PM,99.520,22.717,,,,,
3787,12/08/24 07:00:00 PM,99.656,22.717,,,,,
3788,12/08/24 08:00:00 PM,99.865,22.717,,,,,
3789,12/08/24 09:00:00 PM,99.938,22.717,,,,,
3790,12/08/24 10:00:00 PM,100.011,22.717,,,,,
3791,12/08/24 11:00:00 PM,100.115,22.717,,,,,
3792,12/09/24 12:00:00 AM,100.209,22.717,,,,,
