Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224392, SEN S/N: 22224392)"",""Temp., °C (LGR S/N: 22224392, SEN S/N: 22224392)"",""Coupleur détaché (LGR S/N: 22224392)"",""Coupleur attaché (LGR S/N: 22224392)"",""Hôte connecté (LGR S/N: 22224392)"",""Arrêté (LGR S/N: 22224392)"",""Fin de fichier (LGR S/N: 22224392)"""
4040,10/23/25 05:00:00 PM,105.047,9.472,,,,,
4041,10/23/25 06:00:00 PM,105.058,9.472,,,,,
4042,10/23/25 07:00:00 PM,105.069,9.472,,,,,
4043,10/23/25 08:00:00 PM,105.080,9.472,,,,,
4044,10/23/25 09:00:00 PM,105.136,9.472,,,,,
4045,10/23/25 10:00:00 PM,105.158,9.472,,,,,
4046,10/23/25 11:00:00 PM,105.125,9.472,,,,,
4047,10/24/25 12:00:00 AM,105.136,9.472,,,,,
4048,10/24/25 01:00:00 AM,105.192,9.472,,,,,
4049,10/24/25 02:00:00 AM,105.259,9.472,,,,,
4050,10/24/25 03:00:00 AM,105.270,9.472,,,,,
4051,10/24/25 04:00:00 AM,105.292,9.472,,,,,
4052,10/24/25 05:00:00 AM,105.337,9.472,,,,,
4053,10/24/25 06:00:00 AM,105.404,9.472,,,,,
4054,10/24/25 07:00:00 AM,105.438,9.472,,,,,
4055,10/24/25 08:00:00 AM,105.494,9.472,,,,,
4056,10/24/25 09:00:00 AM,105.538,9.472,,,,,
4057,10/24/25 10:00:00 AM,105.572,9.472,,,,,
4058,10/24/25 11:00:00 AM,105.616,9.472,,,,,
4059,10/24/25 12:00:00 PM,105.594,9.472,,,,,
4060,10/24/25 01:00:00 PM,105.583,9.472,,,,,
4061,10/24/25 02:00:00 PM,105.594,9.472,,,,,
4062,10/24/25 03:00:00 PM,105.628,9.472,,,,,
4063,10/24/25 04:00:00 PM,105.650,9.472,,,,,
4064,10/24/25 05:00:00 PM,105.717,9.472,,,,,
4065,10/24/25 06:00:00 PM,105.784,9.472,,,,,
4066,10/24/25 07:00:00 PM,105.840,9.472,,,,,
4067,10/24/25 08:00:00 PM,105.885,9.472,,,,,
4068,10/24/25 09:00:00 PM,105.918,9.472,,,,,
4069,10/24/25 10:00:00 PM,105.918,9.472,,,,,
4070,10/24/25 11:00:00 PM,105.952,9.472,,,,,
4071,10/25/25 12:00:00 AM,105.996,9.472,,,,,
4072,10/25/25 01:00:00 AM,105.974,9.472,,,,,
4073,10/25/25 02:00:00 AM,106.041,9.472,,,,,
4074,10/25/25 03:00:00 AM,106.057,9.373,,,,,
4075,10/25/25 04:00:00 AM,106.086,9.472,,,,,
4076,10/25/25 05:00:00 AM,106.097,9.472,,,,,
4077,10/25/25 06:00:00 AM,106.108,9.472,,,,,
4078,10/25/25 07:00:00 AM,106.169,9.373,,,,,
4079,10/25/25 08:00:00 AM,106.231,9.472,,,,,
4080,10/25/25 09:00:00 AM,106.236,9.373,,,,,
4081,10/25/25 10:00:00 AM,106.247,9.373,,,,,
4082,10/25/25 11:00:00 AM,106.225,9.373,,,,,
4083,10/25/25 12:00:00 PM,106.236,9.373,,,,,
4084,10/25/25 01:00:00 PM,106.225,9.373,,,,,
4085,10/25/25 02:00:00 PM,106.202,9.373,,,,,
4086,10/25/25 03:00:00 PM,106.236,9.373,,,,,
4087,10/25/25 04:00:00 PM,106.281,9.373,,,,,
4088,10/25/25 05:00:00 PM,106.325,9.373,,,,,
4089,10/25/25 06:00:00 PM,106.336,9.373,,,,,
4090,10/25/25 07:00:00 PM,106.381,9.373,,,,,
4091,10/25/25 08:00:00 PM,106.415,9.373,,,,,
4092,10/25/25 09:00:00 PM,106.415,9.373,,,,,
4093,10/25/25 10:00:00 PM,106.459,9.373,,,,,
4094,10/25/25 11:00:00 PM,106.470,9.373,,,,,
4095,10/26/25 12:00:00 AM,106.459,9.373,,,,,
4096,10/26/25 01:00:00 AM,106.448,9.373,,,,,
4097,10/26/25 02:00:00 AM,106.493,9.373,,,,,
4098,10/26/25 03:00:00 AM,106.493,9.373,,,,,
4099,10/26/25 04:00:00 AM,106.515,9.373,,,,,
4100,10/26/25 05:00:00 AM,106.538,9.373,,,,,
4101,10/26/25 06:00:00 AM,106.627,9.373,,,,,
4102,10/26/25 07:00:00 AM,106.672,9.373,,,,,
4103,10/26/25 08:00:00 AM,106.705,9.373,,,,,
4104,10/26/25 09:00:00 AM,106.694,9.373,,,,,
4105,10/26/25 10:00:00 AM,106.716,9.373,,,,,
4106,10/26/25 11:00:00 AM,106.728,9.373,,,,,
4107,10/26/25 12:00:00 PM,106.728,9.373,,,,,
4108,10/26/25 01:00:00 PM,106.694,9.373,,,,,
4109,10/26/25 02:00:00 PM,106.683,9.373,,,,,
4110,10/26/25 03:00:00 PM,106.728,9.373,,,,,
4111,10/26/25 04:00:00 PM,106.750,9.373,,,,,
4112,10/26/25 05:00:00 PM,106.783,9.373,,,,,
4113,10/26/25 06:00:00 PM,106.828,9.373,,,,,
4114,10/26/25 07:00:00 PM,106.839,9.373,,,,,
4115,10/26/25 08:00:00 PM,106.817,9.373,,,,,
4116,10/26/25 09:00:00 PM,106.839,9.373,,,,,
4117,10/26/25 10:00:00 PM,106.850,9.373,,,,,
4118,10/26/25 11:00:00 PM,106.839,9.373,,,,,
4119,10/27/25 12:00:00 AM,106.839,9.373,,,,,
4120,10/27/25 01:00:00 AM,106.850,9.373,,,,,
4121,10/27/25 02:00:00 AM,106.850,9.373,,,,,
4122,10/27/25 03:00:00 AM,106.828,9.373,,,,,
4123,10/27/25 04:00:00 AM,106.828,9.373,,,,,
4124,10/27/25 05:00:00 AM,106.862,9.373,,,,,
4125,10/27/25 06:00:00 AM,106.895,9.373,,,,,
4126,10/27/25 07:00:00 AM,106.929,9.373,,,,,
4127,10/27/25 08:00:00 AM,106.985,9.373,,,,,
4128,10/27/25 09:00:00 AM,106.973,9.373,,,,,
4129,10/27/25 10:00:00 AM,106.940,9.373,,,,,
4130,10/27/25 11:00:00 AM,106.973,9.373,,,,,
4131,10/27/25 12:00:00 PM,106.973,9.373,,,,,
4132,10/27/25 01:00:00 PM,106.906,9.373,,,,,
4133,10/27/25 02:00:00 PM,106.906,9.373,,,,,
4134,10/27/25 03:00:00 PM,106.906,9.373,,,,,
4135,10/27/25 04:00:00 PM,106.917,9.373,,,,,
4136,10/27/25 05:00:00 PM,106.940,9.373,,,,,
4137,10/27/25 06:00:00 PM,106.973,9.373,,,,,
4138,10/27/25 07:00:00 PM,106.996,9.373,,,,,
4139,10/27/25 08:00:00 PM,107.007,9.373,,,,,
4140,10/27/25 09:00:00 PM,107.040,9.373,,,,,
4141,10/27/25 10:00:00 PM,107.040,9.373,,,,,
4142,10/27/25 11:00:00 PM,107.029,9.373,,,,,
4143,10/28/25 12:00:00 AM,107.018,9.373,,,,,
4144,10/28/25 01:00:00 AM,107.029,9.373,,,,,
4145,10/28/25 02:00:00 AM,107.052,9.373,,,,,
4146,10/28/25 03:00:00 AM,107.018,9.373,,,,,
4147,10/28/25 04:00:00 AM,107.040,9.373,,,,,
4148,10/28/25 05:00:00 AM,107.018,9.373,,,,,
4149,10/28/25 06:00:00 AM,107.029,9.373,,,,,
4150,10/28/25 07:00:00 AM,107.079,9.275,,,,,
4151,10/28/25 08:00:00 AM,107.112,9.275,,,,,
4152,10/28/25 09:00:00 AM,107.123,9.275,,,,,
4153,10/28/25 10:00:00 AM,107.175,9.373,,,,,
4154,10/28/25 11:00:00 AM,107.135,9.275,,,,,
4155,10/28/25 12:00:00 PM,107.090,9.275,,,,,
4156,10/28/25 01:00:00 PM,107.034,9.275,,,,,
4157,10/28/25 02:00:00 PM,106.956,9.275,,,,,
4158,10/28/25 03:00:00 PM,106.956,9.275,,,,,
4159,10/28/25 04:00:00 PM,106.945,9.275,,,,,
4160,10/28/25 05:00:00 PM,106.922,9.275,,,,,
4161,10/28/25 06:00:00 PM,107.001,9.275,,,,,
4162,10/28/25 07:00:00 PM,107.023,9.275,,,,,
4163,10/28/25 08:00:00 PM,107.045,9.275,,,,,
4164,10/28/25 09:00:00 PM,107.056,9.275,,,,,
4165,10/28/25 10:00:00 PM,107.023,9.275,,,,,
4166,10/28/25 11:00:00 PM,106.978,9.275,,,,,
4167,10/29/25 12:00:00 AM,106.922,9.275,,,,,
4168,10/29/25 01:00:00 AM,106.878,9.275,,,,,
4169,10/29/25 02:00:00 AM,106.844,9.275,,,,,
4170,10/29/25 03:00:00 AM,106.866,9.275,,,,,
4171,10/29/25 04:00:00 AM,106.855,9.275,,,,,
4172,10/29/25 05:00:00 AM,106.777,9.275,,,,,
4173,10/29/25 06:00:00 AM,106.732,9.275,,,,,
4174,10/29/25 07:00:00 AM,106.755,9.275,,,,,
4175,10/29/25 08:00:00 AM,106.866,9.275,,,,,
4176,10/29/25 09:00:00 AM,106.878,9.275,,,,,
4177,10/29/25 10:00:00 AM,106.855,9.275,,,,,
4178,10/29/25 11:00:00 AM,106.822,9.275,,,,,
4179,10/29/25 12:00:00 PM,106.743,9.275,,,,,
4180,10/29/25 01:00:00 PM,106.643,9.275,,,,,
4181,10/29/25 02:00:00 PM,106.621,9.275,,,,,
4182,10/29/25 03:00:00 PM,106.609,9.275,,,,,
4183,10/29/25 04:00:00 PM,106.665,9.275,,,,,
4184,10/29/25 05:00:00 PM,106.665,9.275,,,,,
4185,10/29/25 06:00:00 PM,106.676,9.275,,,,,
4186,10/29/25 07:00:00 PM,106.688,9.275,,,,,
4187,10/29/25 08:00:00 PM,106.665,9.275,,,,,
4188,10/29/25 09:00:00 PM,106.699,9.275,,,,,
4189,10/29/25 10:00:00 PM,106.665,9.275,,,,,
4190,10/29/25 11:00:00 PM,106.609,9.275,,,,,
4191,10/30/25 12:00:00 AM,106.609,9.275,,,,,
4192,10/30/25 01:00:00 AM,106.632,9.275,,,,,
4193,10/30/25 02:00:00 AM,106.598,9.275,,,,,
4194,10/30/25 03:00:00 AM,106.609,9.275,,,,,
4195,10/30/25 04:00:00 AM,106.643,9.275,,,,,
4196,10/30/25 05:00:00 AM,106.576,9.275,,,,,
4197,10/30/25 06:00:00 AM,106.531,9.275,,,,,
4198,10/30/25 07:00:00 AM,106.598,9.275,,,,,
4199,10/30/25 08:00:00 AM,106.609,9.275,,,,,
4200,10/30/25 09:00:00 AM,106.542,9.275,,,,,
4201,10/30/25 10:00:00 AM,106.498,9.275,,,,,
4202,10/30/25 11:00:00 AM,106.554,9.275,,,,,
4203,10/30/25 12:00:00 PM,106.498,9.275,,,,,
4204,10/30/25 01:00:00 PM,106.386,9.275,,,,,
4205,10/30/25 02:00:00 PM,106.319,9.275,,,,,
4206,10/30/25 03:00:00 PM,106.297,9.275,,,,,
4207,10/30/25 04:00:00 PM,106.252,9.275,,,,,
4208,10/30/25 05:00:00 PM,106.229,9.275,,,,,
4209,10/30/25 06:00:00 PM,106.129,9.275,,,,,
4210,10/30/25 07:00:00 PM,106.095,9.275,,,,,
4211,10/30/25 08:00:00 PM,106.107,9.275,,,,,
4212,10/30/25 09:00:00 PM,106.040,9.275,,,,,
4213,10/30/25 10:00:00 PM,105.972,9.275,,,,,
4214,10/30/25 11:00:00 PM,105.905,9.275,,,,,
4215,10/31/25 12:00:00 AM,105.738,9.275,,,,,
4216,10/31/25 01:00:00 AM,105.671,9.275,,,,,
4217,10/31/25 02:00:00 AM,105.548,9.275,,,,,
4218,10/31/25 03:00:00 AM,105.358,9.275,,,,,
4219,10/31/25 04:00:00 AM,105.213,9.275,,,,,
4220,10/31/25 05:00:00 AM,105.123,9.275,,,,,
4221,10/31/25 06:00:00 AM,104.967,9.275,,,,,
4222,10/31/25 07:00:00 AM,104.799,9.275,,,,,
4223,10/31/25 08:00:00 AM,104.632,9.275,,,,,
4224,10/31/25 09:00:00 AM,104.420,9.275,,,,,
4225,10/31/25 10:00:00 AM,104.297,9.275,,,,,
4226,10/31/25 11:00:00 AM,104.129,9.275,,,,,
4227,10/31/25 12:00:00 PM,103.817,9.275,,,,,
4228,10/31/25 01:00:00 PM,103.995,9.275,,,,,
4229,10/31/25 02:00:00 PM,105.291,9.275,,,,,
4230,10/31/25 03:00:00 PM,105.838,9.275,,,,,
4231,10/31/25 04:00:00 PM,105.928,9.275,,,,,
4232,10/31/25 05:00:00 PM,105.760,9.275,,,,,
4233,10/31/25 06:00:00 PM,105.660,9.275,,,,,
4234,10/31/25 07:00:00 PM,105.626,9.275,,,,,
4235,10/31/25 08:00:00 PM,105.593,9.275,,,,,
4236,10/31/25 09:00:00 PM,105.537,9.275,,,,,
4237,10/31/25 10:00:00 PM,105.425,9.275,,,,,
4238,10/31/25 11:00:00 PM,105.313,9.275,,,,,
4239,11/01/25 12:00:00 AM,105.246,9.275,,,,,
4240,11/01/25 01:00:00 AM,105.190,9.275,,,,,
4241,11/01/25 02:00:00 AM,105.202,9.275,,,,,
4242,11/01/25 03:00:00 AM,105.235,9.275,,,,,
4243,11/01/25 04:00:00 AM,105.240,9.176,,,,,
4244,11/01/25 05:00:00 AM,105.269,9.275,,,,,
4245,11/01/25 06:00:00 AM,105.302,9.275,,,,,
4246,11/01/25 07:00:00 AM,105.363,9.176,,,,,
4247,11/01/25 08:00:00 AM,105.452,9.176,,,,,
4248,11/01/25 09:00:00 AM,105.660,9.275,,,,,
4249,11/01/25 10:00:00 AM,105.821,9.176,,,,,
4250,11/01/25 11:00:00 AM,105.966,9.176,,,,,
4251,11/01/25 12:00:00 PM,106.089,9.176,,,,,
4252,11/01/25 01:00:00 PM,106.167,9.176,,,,,
4253,11/01/25 02:00:00 PM,106.223,9.176,,,,,
4254,11/01/25 03:00:00 PM,106.368,9.176,,,,,
4255,11/01/25 04:00:00 PM,106.502,9.176,,,,,
4256,11/01/25 05:00:00 PM,106.614,9.176,,,,,
4257,11/01/25 06:00:00 PM,106.782,9.176,,,,,
4258,11/01/25 07:00:00 PM,106.927,9.176,,,,,
4259,11/01/25 08:00:00 PM,107.050,9.176,,,,,
4260,11/01/25 09:00:00 PM,107.229,9.176,,,,,
4261,11/01/25 10:00:00 PM,107.385,9.176,,,,,
4262,11/01/25 11:00:00 PM,107.519,9.176,,,,,
4263,11/02/25 12:00:00 AM,107.676,9.176,,,,,
4264,11/02/25 01:00:00 AM,107.922,9.176,,,,,
4265,11/02/25 02:00:00 AM,108.145,9.176,,,,,
4266,11/02/25 03:00:00 AM,108.324,9.176,,,,,
4267,11/02/25 04:00:00 AM,108.492,9.176,,,,,
4268,11/02/25 05:00:00 AM,108.648,9.176,,,,,
4269,11/02/25 06:00:00 AM,108.760,9.176,,,,,
4270,11/02/25 07:00:00 AM,108.928,9.176,,,,,
4271,11/02/25 08:00:00 AM,108.995,9.176,,,,,
4272,11/02/25 09:00:00 AM,109.118,9.176,,,,,
4273,11/02/25 10:00:00 AM,109.162,9.176,,,,,
4274,11/02/25 11:00:00 AM,109.207,9.176,,,,,
4275,11/02/25 12:00:00 PM,109.196,9.176,,,,,
4276,11/02/25 01:00:00 PM,109.207,9.176,,,,,
4277,11/02/25 02:00:00 PM,109.218,9.176,,,,,
4278,11/02/25 03:00:00 PM,109.185,9.176,,,,,
4279,11/02/25 04:00:00 PM,109.229,9.176,,,,,
4280,11/02/25 05:00:00 PM,109.297,9.176,,,,,
4281,11/02/25 06:00:00 PM,109.364,9.176,,,,,
4282,11/02/25 07:00:00 PM,109.431,9.176,,,,,
4283,11/02/25 08:00:00 PM,109.498,9.176,,,,,
4284,11/02/25 09:00:00 PM,109.554,9.176,,,,,
4285,11/02/25 10:00:00 PM,109.621,9.176,,,,,
4286,11/02/25 11:00:00 PM,109.632,9.176,,,,,
4287,11/03/25 12:00:00 AM,109.610,9.176,,,,,
4288,11/03/25 01:00:00 AM,109.587,9.176,,,,,
4289,11/03/25 02:00:00 AM,109.610,9.176,,,,,
4290,11/03/25 03:00:00 AM,109.576,9.176,,,,,
4291,11/03/25 04:00:00 AM,109.554,9.176,,,,,
4292,11/03/25 05:00:00 AM,109.554,9.176,,,,,
4293,11/03/25 06:00:00 AM,109.576,9.176,,,,,
4294,11/03/25 07:00:00 AM,109.543,9.176,,,,,
4295,11/03/25 08:00:00 AM,109.520,9.176,,,,,
4296,11/03/25 09:00:00 AM,109.509,9.176,,,,,
4297,11/03/25 10:00:00 AM,109.386,9.176,,,,,
4298,11/03/25 11:00:00 AM,109.341,9.176,,,,,
4299,11/03/25 12:00:00 PM,109.229,9.176,,,,,
4300,11/03/25 01:00:00 PM,109.095,9.176,,,,,
4301,11/03/25 02:00:00 PM,108.995,9.176,,,,,
4302,11/03/25 03:00:00 PM,108.894,9.176,,,,,
4303,11/03/25 04:00:00 PM,108.760,9.176,,,,,
4304,11/03/25 05:00:00 PM,108.738,9.176,,,,,
4305,11/03/25 06:00:00 PM,108.671,9.176,,,,,
4306,11/03/25 07:00:00 PM,108.581,9.176,,,,,
4307,11/03/25 08:00:00 PM,108.469,9.176,,,,,
4308,11/03/25 09:00:00 PM,108.402,9.176,,,,,
4309,11/03/25 10:00:00 PM,108.268,9.176,,,,,
4310,11/03/25 11:00:00 PM,108.145,9.176,,,,,
4311,11/04/25 12:00:00 AM,107.933,9.176,,,,,
4312,11/04/25 01:00:00 AM,107.788,9.176,,,,,
4313,11/04/25 02:00:00 AM,107.720,9.176,,,,,
4314,11/04/25 03:00:00 AM,107.575,9.176,,,,,
4315,11/04/25 04:00:00 AM,107.519,9.176,,,,,
4316,11/04/25 05:00:00 AM,107.575,9.176,,,,,
4317,11/04/25 06:00:00 AM,107.709,9.176,,,,,
4318,11/04/25 07:00:00 AM,107.882,9.077,,,,,
4319,11/04/25 08:00:00 AM,108.056,9.176,,,,,
4320,11/04/25 09:00:00 AM,108.083,9.077,,,,,
4321,11/04/25 10:00:00 AM,108.105,9.077,,,,,
4322,11/04/25 11:00:00 AM,108.116,9.077,,,,,
4323,11/04/25 12:00:00 PM,108.105,9.077,,,,,
4324,11/04/25 01:00:00 PM,108.139,9.077,,,,,
4325,11/04/25 02:00:00 PM,108.161,9.077,,,,,
4326,11/04/25 03:00:00 PM,108.206,9.077,,,,,
4327,11/04/25 04:00:00 PM,108.295,9.077,,,,,
4328,11/04/25 05:00:00 PM,108.385,9.077,,,,,
4329,11/04/25 06:00:00 PM,108.418,9.077,,,,,
4330,11/04/25 07:00:00 PM,108.485,9.077,,,,,
4331,11/04/25 08:00:00 PM,108.530,9.077,,,,,
4332,11/04/25 09:00:00 PM,108.575,9.077,,,,,
4333,11/04/25 10:00:00 PM,108.631,9.077,,,,,
4334,11/04/25 11:00:00 PM,108.619,9.077,,,,,
4335,11/05/25 12:00:00 AM,108.664,9.077,,,,,
4336,11/05/25 01:00:00 AM,108.698,9.077,,,,,
4337,11/05/25 02:00:00 AM,108.753,9.077,,,,,
4338,11/05/25 03:00:00 AM,108.809,9.077,,,,,
4339,11/05/25 04:00:00 AM,108.843,9.077,,,,,
4340,11/05/25 05:00:00 AM,108.921,9.077,,,,,
4341,11/05/25 06:00:00 AM,108.988,9.077,,,,,
4342,11/05/25 07:00:00 AM,109.033,9.077,,,,,
4343,11/05/25 08:00:00 AM,109.122,9.077,,,,,
4344,11/05/25 09:00:00 AM,109.145,9.077,,,,,
4345,11/05/25 10:00:00 AM,109.122,9.077,,,,,
4346,11/05/25 11:00:00 AM,109.111,9.077,,,,,
4347,11/05/25 12:00:00 PM,109.055,9.077,,,,,
4348,11/05/25 01:00:00 PM,109.011,9.077,,,,,
4349,11/05/25 02:00:00 PM,108.899,9.077,,,,,
4350,11/05/25 03:00:00 PM,108.843,9.077,,,,,
4351,11/05/25 04:00:00 PM,108.798,9.077,,,,,
4352,11/05/25 05:00:00 PM,108.776,9.077,,,,,
4353,11/05/25 06:00:00 PM,108.753,9.077,,,,,
4354,11/05/25 07:00:00 PM,108.686,9.077,,,,,
4355,11/05/25 08:00:00 PM,108.619,9.077,,,,,
4356,11/05/25 09:00:00 PM,108.586,9.077,,,,,
4357,11/05/25 10:00:00 PM,108.552,9.077,,,,,
4358,11/05/25 11:00:00 PM,108.463,9.077,,,,,
4359,11/06/25 12:00:00 AM,108.385,9.077,,,,,
4360,11/06/25 01:00:00 AM,108.306,9.077,,,,,
4361,11/06/25 02:00:00 AM,108.217,9.077,,,,,
4362,11/06/25 03:00:00 AM,108.183,9.077,,,,,
4363,11/06/25 04:00:00 AM,108.060,9.077,,,,,
4364,11/06/25 05:00:00 AM,107.971,9.077,,,,,
4365,11/06/25 06:00:00 AM,107.882,9.077,,,,,
4366,11/06/25 07:00:00 AM,107.904,9.077,,,,,
4367,11/06/25 08:00:00 AM,107.893,9.077,,,,,
4368,11/06/25 09:00:00 AM,107.893,9.077,,,,,
4369,11/06/25 10:00:00 AM,107.893,9.077,,,,,
4370,11/06/25 11:00:00 AM,107.893,9.077,,,,,
4371,11/06/25 12:00:00 PM,107.882,9.077,,,,,
4372,11/06/25 01:00:00 PM,107.893,9.077,,,,,
4373,11/06/25 02:00:00 PM,107.926,9.077,,,,,
4374,11/06/25 03:00:00 PM,107.993,9.077,,,,,
4375,11/06/25 04:00:00 PM,108.094,9.077,,,,,
4376,11/06/25 05:00:00 PM,108.199,8.978,,,,,
4377,11/06/25 06:00:00 PM,108.273,9.077,,,,,
4378,11/06/25 07:00:00 PM,108.311,8.978,,,,,
4379,11/06/25 08:00:00 PM,108.345,8.978,,,,,
4380,11/06/25 09:00:00 PM,108.412,8.978,,,,,
4381,11/06/25 10:00:00 PM,108.434,8.978,,,,,
4382,11/06/25 11:00:00 PM,108.479,8.978,,,,,
4383,11/07/25 12:00:00 AM,108.546,8.978,,,,,
4384,11/07/25 01:00:00 AM,108.557,8.978,,,,,
4385,11/07/25 02:00:00 AM,108.613,8.978,,,,,
4386,11/07/25 03:00:00 AM,108.658,8.978,,,,,
4387,11/07/25 04:00:00 AM,108.680,8.978,,,,,
4388,11/07/25 05:00:00 AM,108.669,8.978,,,,,
4389,11/07/25 06:00:00 AM,108.736,8.978,,,,,
4390,11/07/25 07:00:00 AM,108.769,8.978,,,,,
4391,11/07/25 08:00:00 AM,108.881,8.978,,,,,
4392,11/07/25 09:00:00 AM,108.870,8.978,,,,,
4393,11/07/25 10:00:00 AM,108.848,8.978,,,,,
4394,11/07/25 11:00:00 AM,108.870,8.978,,,,,
4395,11/07/25 12:00:00 PM,108.780,8.978,,,,,
4396,11/07/25 01:00:00 PM,108.769,8.978,,,,,
4397,11/07/25 02:00:00 PM,108.769,8.978,,,,,
4398,11/07/25 03:00:00 PM,108.836,8.978,,,,,
4399,11/07/25 04:00:00 PM,108.881,8.978,,,,,
4400,11/07/25 05:00:00 PM,108.903,8.978,,,,,
4401,11/07/25 06:00:00 PM,108.903,8.978,,,,,
4402,11/07/25 07:00:00 PM,108.848,8.978,,,,,
4403,11/07/25 08:00:00 PM,108.814,8.978,,,,,
4404,11/07/25 09:00:00 PM,108.848,8.978,,,,,
4405,11/07/25 10:00:00 PM,108.792,8.978,,,,,
4406,11/07/25 11:00:00 PM,108.825,8.978,,,,,
4407,11/08/25 12:00:00 AM,108.792,8.978,,,,,
4408,11/08/25 01:00:00 AM,108.736,8.978,,,,,
4409,11/08/25 02:00:00 AM,108.568,8.978,,,,,
4410,11/08/25 03:00:00 AM,108.501,8.978,,,,,
4411,11/08/25 04:00:00 AM,108.412,8.978,,,,,
4412,11/08/25 05:00:00 AM,108.356,8.978,,,,,
4413,11/08/25 06:00:00 AM,108.244,8.978,,,,,
4414,11/08/25 07:00:00 AM,108.099,8.978,,,,,
4415,11/08/25 08:00:00 AM,108.054,8.978,,,,,
4416,11/08/25 09:00:00 AM,108.032,8.978,,,,,
4417,11/08/25 10:00:00 AM,108.065,8.978,,,,,
4418,11/08/25 11:00:00 AM,108.099,8.978,,,,,
4419,11/08/25 12:00:00 PM,108.155,8.978,,,,,
4420,11/08/25 01:00:00 PM,108.188,8.978,,,,,
4421,11/08/25 02:00:00 PM,108.210,8.978,,,,,
4422,11/08/25 03:00:00 PM,108.311,8.978,,,,,
4423,11/08/25 04:00:00 PM,108.423,8.978,,,,,
4424,11/08/25 05:00:00 PM,108.501,8.978,,,,,
4425,11/08/25 06:00:00 PM,108.658,8.978,,,,,
4426,11/08/25 07:00:00 PM,108.725,8.978,,,,,
4427,11/08/25 08:00:00 PM,108.848,8.978,,,,,
4428,11/08/25 09:00:00 PM,108.915,8.978,,,,,
4429,11/08/25 10:00:00 PM,109.004,8.978,,,,,
4430,11/08/25 11:00:00 PM,109.071,8.978,,,,,
4431,11/09/25 12:00:00 AM,109.149,8.978,,,,,
4432,11/09/25 01:00:00 AM,109.221,8.879,,,,,
4433,11/09/25 02:00:00 AM,109.310,8.879,,,,,
4434,11/09/25 03:00:00 AM,109.366,8.879,,,,,
4435,11/09/25 04:00:00 AM,109.445,8.879,,,,,
4436,11/09/25 05:00:00 AM,109.556,8.879,,,,,
4437,11/09/25 06:00:00 AM,109.568,8.879,,,,,
4438,11/09/25 07:00:00 AM,109.590,8.879,,,,,
4439,11/09/25 08:00:00 AM,109.612,8.879,,,,,
4440,11/09/25 09:00:00 AM,109.612,8.879,,,,,
4441,11/09/25 10:00:00 AM,109.713,8.879,,,,,
4442,11/09/25 11:00:00 AM,109.746,8.879,,,,,
4443,11/09/25 12:00:00 PM,109.780,8.879,,,,,
4444,11/09/25 01:00:00 PM,109.847,8.879,,,,,
4445,11/09/25 02:00:00 PM,109.914,8.879,,,,,
4446,11/09/25 03:00:00 PM,109.981,8.879,,,,,
4447,11/09/25 04:00:00 PM,110.138,8.879,,,,,
4448,11/09/25 05:00:00 PM,110.205,8.879,,,,,
4449,11/09/25 06:00:00 PM,110.305,8.879,,,,,
4450,11/09/25 07:00:00 PM,110.305,8.879,,,,,
4451,11/09/25 08:00:00 PM,110.339,8.879,,,,,
4452,11/09/25 09:00:00 PM,110.272,8.879,,,,,
4453,11/09/25 10:00:00 PM,110.216,8.879,,,,,
4454,11/09/25 11:00:00 PM,110.249,8.879,,,,,
4455,11/10/25 12:00:00 AM,110.182,8.879,,,,,
4456,11/10/25 01:00:00 AM,110.205,8.879,,,,,
4457,11/10/25 02:00:00 AM,110.216,8.879,,,,,
4458,11/10/25 03:00:00 AM,110.115,8.879,,,,,
4459,11/10/25 04:00:00 AM,110.059,8.879,,,,,
4460,11/10/25 05:00:00 AM,110.004,8.879,,,,,
4461,11/10/25 06:00:00 AM,109.858,8.879,,,,,
4462,11/10/25 07:00:00 AM,109.769,8.879,,,,,
4463,11/10/25 08:00:00 AM,109.735,8.879,,,,,
4464,11/10/25 09:00:00 AM,109.746,8.879,,,,,
4465,11/10/25 10:00:00 AM,109.702,8.879,,,,,
4466,11/10/25 11:00:00 AM,109.724,8.879,,,,,
4467,11/10/25 12:00:00 PM,109.724,8.879,,,,,
4468,11/10/25 01:00:00 PM,109.903,8.879,,,,,
4469,11/10/25 02:00:00 PM,110.149,8.879,,,,,
4470,11/10/25 03:00:00 PM,110.317,8.879,,,,,
4471,11/10/25 04:00:00 PM,110.607,8.879,,,,,
4472,11/10/25 05:00:00 PM,110.764,8.879,,,,,
4473,11/10/25 06:00:00 PM,110.898,8.879,,,,,
4474,11/10/25 07:00:00 PM,110.764,8.879,,,,,
4475,11/10/25 08:00:00 PM,110.686,8.879,,,,,
4476,11/10/25 09:00:00 PM,110.529,8.879,,,,,
4477,11/10/25 10:00:00 PM,110.422,8.779,,,,,
4478,11/10/25 11:00:00 PM,110.153,8.779,,,,,
4479,11/11/25 12:00:00 AM,109.975,8.779,,,,,
4480,11/11/25 01:00:00 AM,109.762,8.779,,,,,
4481,11/11/25 02:00:00 AM,109.583,8.779,,,,,
4482,11/11/25 03:00:00 AM,109.427,8.779,,,,,
4483,11/11/25 04:00:00 AM,109.326,8.779,,,,,
