Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195244, SEN S/N: 22195244)"",""Temp., °C (LGR S/N: 22195244, SEN S/N: 22195244)"",""Coupleur détaché (LGR S/N: 22195244)"",""Coupleur attaché (LGR S/N: 22195244)"",""Hôte connecté (LGR S/N: 22195244)"",""Arrêté (LGR S/N: 22195244)"",""Fin de fichier (LGR S/N: 22195244)"""
1358,09/16/25 09:00:00 PM,109.194,8.978,,,,,
1359,09/16/25 10:00:00 PM,109.148,8.978,,,,,
1360,09/16/25 11:00:00 PM,109.148,8.978,,,,,
1361,09/17/25 12:00:00 AM,109.081,8.978,,,,,
1362,09/17/25 01:00:00 AM,109.047,8.978,,,,,
1363,09/17/25 02:00:00 AM,109.001,8.978,,,,,
1364,09/17/25 03:00:00 AM,108.945,8.978,,,,,
1365,09/17/25 04:00:00 AM,108.900,8.978,,,,,
1366,09/17/25 05:00:00 AM,108.866,8.978,,,,,
1367,09/17/25 06:00:00 AM,108.843,8.978,,,,,
1368,09/17/25 07:00:00 AM,108.820,8.978,,,,,
1369,09/17/25 08:00:00 AM,108.820,8.978,,,,,
1370,09/17/25 09:00:00 AM,108.809,8.978,,,,,
1371,09/17/25 10:00:00 AM,108.775,8.978,,,,,
1372,09/17/25 11:00:00 AM,108.730,8.978,,,,,
1373,09/17/25 12:00:00 PM,108.673,8.978,,,,,
1374,09/17/25 01:00:00 PM,108.583,8.978,,,,,
1375,09/17/25 02:00:00 PM,108.538,8.978,,,,,
1376,09/17/25 03:00:00 PM,108.459,8.978,,,,,
1377,09/17/25 04:00:00 PM,108.346,8.978,,,,,
1378,09/17/25 05:00:00 PM,108.300,8.978,,,,,
1379,09/17/25 06:00:00 PM,108.255,8.978,,,,,
1380,09/17/25 07:00:00 PM,108.244,8.978,,,,,
1381,09/17/25 08:00:00 PM,108.255,8.978,,,,,
1382,09/17/25 09:00:00 PM,108.244,8.978,,,,,
1383,09/17/25 10:00:00 PM,108.210,8.978,,,,,
1384,09/17/25 11:00:00 PM,108.142,8.978,,,,,
1385,09/18/25 12:00:00 AM,108.165,8.978,,,,,
1386,09/18/25 01:00:00 AM,108.131,8.978,,,,,
1387,09/18/25 02:00:00 AM,108.085,8.978,,,,,
1388,09/18/25 03:00:00 AM,108.040,8.978,,,,,
1389,09/18/25 04:00:00 AM,107.984,8.978,,,,,
1390,09/18/25 05:00:00 AM,107.950,8.978,,,,,
1391,09/18/25 06:00:00 AM,107.950,8.978,,,,,
1392,09/18/25 07:00:00 AM,107.882,8.978,,,,,
1393,09/18/25 08:00:00 AM,107.871,8.978,,,,,
1394,09/18/25 09:00:00 AM,107.837,8.978,,,,,
1395,09/18/25 10:00:00 AM,107.792,8.978,,,,,
1396,09/18/25 11:00:00 AM,107.724,8.978,,,,,
1397,09/18/25 12:00:00 PM,107.678,8.978,,,,,
1398,09/18/25 01:00:00 PM,107.577,8.978,,,,,
1399,09/18/25 02:00:00 PM,107.531,8.978,,,,,
1400,09/18/25 03:00:00 PM,107.475,8.978,,,,,
1401,09/18/25 04:00:00 PM,107.384,8.978,,,,,
1402,09/18/25 05:00:00 PM,107.328,8.978,,,,,
1403,09/18/25 06:00:00 PM,107.305,8.978,,,,,
1404,09/18/25 07:00:00 PM,107.313,9.077,,,,,
1405,09/18/25 08:00:00 PM,107.302,9.077,,,,,
1406,09/18/25 09:00:00 PM,107.302,9.077,,,,,
1407,09/18/25 10:00:00 PM,107.290,9.077,,,,,
1408,09/18/25 11:00:00 PM,107.245,9.077,,,,,
1409,09/19/25 12:00:00 AM,107.245,9.077,,,,,
1410,09/19/25 01:00:00 AM,107.211,9.077,,,,,
1411,09/19/25 02:00:00 AM,107.234,9.077,,,,,
1412,09/19/25 03:00:00 AM,107.324,9.077,,,,,
1413,09/19/25 04:00:00 AM,107.403,9.077,,,,,
1414,09/19/25 05:00:00 AM,107.460,9.077,,,,,
1415,09/19/25 06:00:00 AM,107.505,9.077,,,,,
1416,09/19/25 07:00:00 AM,107.573,9.077,,,,,
1417,09/19/25 08:00:00 AM,107.596,9.077,,,,,
1418,09/19/25 09:00:00 AM,107.630,9.077,,,,,
1419,09/19/25 10:00:00 AM,107.675,9.077,,,,,
1420,09/19/25 11:00:00 AM,107.641,9.077,,,,,
1421,09/19/25 12:00:00 PM,107.618,9.077,,,,,
1422,09/19/25 01:00:00 PM,107.630,9.077,,,,,
1423,09/19/25 02:00:00 PM,107.630,9.077,,,,,
1424,09/19/25 03:00:00 PM,107.626,9.176,,,,,
1425,09/19/25 04:00:00 PM,107.641,9.077,,,,,
1426,09/19/25 05:00:00 PM,107.697,9.077,,,,,
1427,09/19/25 06:00:00 PM,107.765,9.077,,,,,
1428,09/19/25 07:00:00 PM,107.844,9.077,,,,,
1429,09/19/25 08:00:00 PM,107.957,9.077,,,,,
1430,09/19/25 09:00:00 PM,107.991,9.077,,,,,
1431,09/19/25 10:00:00 PM,108.104,9.077,,,,,
1432,09/19/25 11:00:00 PM,108.184,9.077,,,,,
1433,09/20/25 12:00:00 AM,108.195,9.077,,,,,
1434,09/20/25 01:00:00 AM,108.229,9.077,,,,,
1435,09/20/25 02:00:00 AM,108.229,9.077,,,,,
1436,09/20/25 03:00:00 AM,108.229,9.077,,,,,
1437,09/20/25 04:00:00 AM,108.229,9.077,,,,,
1438,09/20/25 05:00:00 AM,108.218,9.077,,,,,
1439,09/20/25 06:00:00 AM,108.240,9.077,,,,,
1440,09/20/25 07:00:00 AM,108.297,9.077,,,,,
1441,09/20/25 08:00:00 AM,108.308,9.077,,,,,
1442,09/20/25 09:00:00 AM,108.297,9.077,,,,,
1443,09/20/25 10:00:00 AM,108.319,9.077,,,,,
1444,09/20/25 11:00:00 AM,108.319,9.077,,,,,
1445,09/20/25 12:00:00 PM,108.342,9.077,,,,,
1446,09/20/25 01:00:00 PM,108.387,9.077,,,,,
1447,09/20/25 02:00:00 PM,108.376,9.077,,,,,
1448,09/20/25 03:00:00 PM,108.410,9.077,,,,,
1449,09/20/25 04:00:00 PM,108.410,9.077,,,,,
1450,09/20/25 05:00:00 PM,108.489,9.077,,,,,
1451,09/20/25 06:00:00 PM,108.545,9.077,,,,,
1452,09/20/25 07:00:00 PM,108.613,9.077,,,,,
1453,09/20/25 08:00:00 PM,108.692,9.077,,,,,
1454,09/20/25 09:00:00 PM,108.749,9.077,,,,,
1455,09/20/25 10:00:00 PM,108.817,9.077,,,,,
1456,09/20/25 11:00:00 PM,108.873,9.077,,,,,
1457,09/21/25 12:00:00 AM,108.885,9.077,,,,,
1458,09/21/25 01:00:00 AM,108.907,9.077,,,,,
1459,09/21/25 02:00:00 AM,108.919,9.077,,,,,
1460,09/21/25 03:00:00 AM,108.930,9.077,,,,,
1461,09/21/25 04:00:00 AM,108.964,9.077,,,,,
1462,09/21/25 05:00:00 AM,108.975,9.077,,,,,
1463,09/21/25 06:00:00 AM,109.009,9.077,,,,,
1464,09/21/25 07:00:00 AM,109.043,9.077,,,,,
1465,09/21/25 08:00:00 AM,109.066,9.077,,,,,
1466,09/21/25 09:00:00 AM,109.111,9.077,,,,,
1467,09/21/25 10:00:00 AM,109.100,9.077,,,,,
1468,09/21/25 11:00:00 AM,109.077,9.077,,,,,
1469,09/21/25 12:00:00 PM,109.020,9.077,,,,,
1470,09/21/25 01:00:00 PM,108.953,9.077,,,,,
1471,09/21/25 02:00:00 PM,108.892,9.176,,,,,
1472,09/21/25 03:00:00 PM,108.825,9.176,,,,,
1473,09/21/25 04:00:00 PM,108.760,9.077,,,,,
1474,09/21/25 05:00:00 PM,108.723,9.176,,,,,
1475,09/21/25 06:00:00 PM,108.677,9.176,,,,,
1476,09/21/25 07:00:00 PM,108.644,9.176,,,,,
1477,09/21/25 08:00:00 PM,108.621,9.176,,,,,
1478,09/21/25 09:00:00 PM,108.644,9.176,,,,,
1479,09/21/25 10:00:00 PM,108.644,9.176,,,,,
1480,09/21/25 11:00:00 PM,108.632,9.176,,,,,
1481,09/22/25 12:00:00 AM,108.576,9.176,,,,,
1482,09/22/25 01:00:00 AM,108.553,9.176,,,,,
1483,09/22/25 02:00:00 AM,108.576,9.176,,,,,
1484,09/22/25 03:00:00 AM,108.542,9.176,,,,,
1485,09/22/25 04:00:00 AM,108.508,9.176,,,,,
1486,09/22/25 05:00:00 AM,108.474,9.176,,,,,
1487,09/22/25 06:00:00 AM,108.485,9.176,,,,,
1488,09/22/25 07:00:00 AM,108.508,9.176,,,,,
1489,09/22/25 08:00:00 AM,108.474,9.176,,,,,
1490,09/22/25 09:00:00 AM,108.417,9.176,,,,,
1491,09/22/25 10:00:00 AM,108.395,9.176,,,,,
1492,09/22/25 11:00:00 AM,108.350,9.176,,,,,
1493,09/22/25 12:00:00 PM,108.338,9.176,,,,,
1494,09/22/25 01:00:00 PM,108.259,9.176,,,,,
1495,09/22/25 02:00:00 PM,108.191,9.176,,,,,
1496,09/22/25 03:00:00 PM,108.135,9.176,,,,,
1497,09/22/25 04:00:00 PM,108.067,9.176,,,,,
1498,09/22/25 05:00:00 PM,108.010,9.176,,,,,
1499,09/22/25 06:00:00 PM,107.875,9.176,,,,,
1500,09/22/25 07:00:00 PM,107.942,9.176,,,,,
1501,09/22/25 08:00:00 PM,107.988,9.176,,,,,
1502,09/22/25 09:00:00 PM,107.875,9.176,,,,,
1503,09/22/25 10:00:00 PM,107.875,9.176,,,,,
1504,09/22/25 11:00:00 PM,107.852,9.176,,,,,
1505,09/23/25 12:00:00 AM,107.841,9.176,,,,,
1506,09/23/25 01:00:00 AM,107.773,9.176,,,,,
1507,09/23/25 02:00:00 AM,107.795,9.176,,,,,
1508,09/23/25 03:00:00 AM,107.739,9.176,,,,,
1509,09/23/25 04:00:00 AM,107.784,9.176,,,,,
1510,09/23/25 05:00:00 AM,107.705,9.176,,,,,
1511,09/23/25 06:00:00 AM,107.671,9.176,,,,,
1512,09/23/25 07:00:00 AM,107.739,9.176,,,,,
1513,09/23/25 08:00:00 AM,107.761,9.176,,,,,
1514,09/23/25 09:00:00 AM,107.784,9.176,,,,,
1515,09/23/25 10:00:00 AM,107.795,9.176,,,,,
1516,09/23/25 11:00:00 AM,107.728,9.176,,,,,
1517,09/23/25 12:00:00 PM,107.795,9.176,,,,,
1518,09/23/25 01:00:00 PM,107.773,9.176,,,,,
1519,09/23/25 02:00:00 PM,107.728,9.176,,,,,
1520,09/23/25 03:00:00 PM,107.784,9.176,,,,,
1521,09/23/25 04:00:00 PM,107.784,9.176,,,,,
1522,09/23/25 05:00:00 PM,107.852,9.176,,,,,
1523,09/23/25 06:00:00 PM,107.920,9.176,,,,,
1524,09/23/25 07:00:00 PM,108.010,9.176,,,,,
1525,09/23/25 08:00:00 PM,108.056,9.176,,,,,
1526,09/23/25 09:00:00 PM,108.112,9.176,,,,,
1527,09/23/25 10:00:00 PM,108.169,9.176,,,,,
1528,09/23/25 11:00:00 PM,108.214,9.176,,,,,
1529,09/24/25 12:00:00 AM,108.248,9.176,,,,,
1530,09/24/25 01:00:00 AM,108.282,9.176,,,,,
1531,09/24/25 02:00:00 AM,108.350,9.176,,,,,
1532,09/24/25 03:00:00 AM,108.372,9.176,,,,,
1533,09/24/25 04:00:00 AM,108.383,9.176,,,,,
1534,09/24/25 05:00:00 AM,108.417,9.176,,,,,
1535,09/24/25 06:00:00 AM,108.463,9.176,,,,,
1536,09/24/25 07:00:00 AM,108.530,9.176,,,,,
1537,09/24/25 08:00:00 AM,108.587,9.176,,,,,
1538,09/24/25 09:00:00 AM,108.632,9.176,,,,,
1539,09/24/25 10:00:00 AM,108.700,9.176,,,,,
1540,09/24/25 11:00:00 AM,108.757,9.176,,,,,
1541,09/24/25 12:00:00 PM,108.711,9.176,,,,,
1542,09/24/25 01:00:00 PM,108.745,9.176,,,,,
1543,09/24/25 02:00:00 PM,108.689,9.176,,,,,
1544,09/24/25 03:00:00 PM,108.651,9.275,,,,,
1545,09/24/25 04:00:00 PM,108.606,9.275,,,,,
1546,09/24/25 05:00:00 PM,108.606,9.275,,,,,
1547,09/24/25 06:00:00 PM,108.606,9.275,,,,,
1548,09/24/25 07:00:00 PM,108.663,9.275,,,,,
1549,09/24/25 08:00:00 PM,108.663,9.275,,,,,
1550,09/24/25 09:00:00 PM,108.640,9.275,,,,,
1551,09/24/25 10:00:00 PM,108.629,9.275,,,,,
1552,09/24/25 11:00:00 PM,108.629,9.275,,,,,
1553,09/25/25 12:00:00 AM,108.617,9.275,,,,,
1554,09/25/25 01:00:00 AM,108.595,9.275,,,,,
1555,09/25/25 02:00:00 AM,108.617,9.275,,,,,
1556,09/25/25 03:00:00 AM,108.561,9.275,,,,,
1557,09/25/25 04:00:00 AM,108.549,9.275,,,,,
1558,09/25/25 05:00:00 AM,108.482,9.275,,,,,
1559,09/25/25 06:00:00 AM,108.493,9.275,,,,,
1560,09/25/25 07:00:00 AM,108.459,9.275,,,,,
1561,09/25/25 08:00:00 AM,108.459,9.275,,,,,
1562,09/25/25 09:00:00 AM,108.504,9.275,,,,,
1563,09/25/25 10:00:00 AM,108.470,9.275,,,,,
1564,09/25/25 11:00:00 AM,108.391,9.275,,,,,
1565,09/25/25 12:00:00 PM,108.357,9.275,,,,,
1566,09/25/25 01:00:00 PM,108.221,9.275,,,,,
1567,09/25/25 02:00:00 PM,108.108,9.275,,,,,
1568,09/25/25 03:00:00 PM,108.018,9.275,,,,,
1569,09/25/25 04:00:00 PM,107.961,9.275,,,,,
1570,09/25/25 05:00:00 PM,107.950,9.275,,,,,
1571,09/25/25 06:00:00 PM,107.882,9.275,,,,,
1572,09/25/25 07:00:00 PM,107.803,9.275,,,,,
1573,09/25/25 08:00:00 PM,107.780,9.275,,,,,
1574,09/25/25 09:00:00 PM,107.690,9.275,,,,,
1575,09/25/25 10:00:00 PM,107.633,9.275,,,,,
1576,09/25/25 11:00:00 PM,107.532,9.275,,,,,
1577,09/26/25 12:00:00 AM,107.339,9.275,,,,,
1578,09/26/25 01:00:00 AM,107.260,9.275,,,,,
1579,09/26/25 02:00:00 AM,107.147,9.275,,,,,
1580,09/26/25 03:00:00 AM,106.966,9.275,,,,,
1581,09/26/25 04:00:00 AM,106.740,9.275,,,,,
1582,09/26/25 05:00:00 AM,106.616,9.275,,,,,
1583,09/26/25 06:00:00 AM,106.514,9.275,,,,,
1584,09/26/25 07:00:00 AM,106.446,9.275,,,,,
1585,09/26/25 08:00:00 AM,106.423,9.275,,,,,
1586,09/26/25 09:00:00 AM,106.503,9.275,,,,,
1587,09/26/25 10:00:00 AM,106.525,9.275,,,,,
1588,09/26/25 11:00:00 AM,106.525,9.275,,,,,
1589,09/26/25 12:00:00 PM,106.570,9.275,,,,,
1590,09/26/25 01:00:00 PM,106.604,9.275,,,,,
1591,09/26/25 02:00:00 PM,106.627,9.275,,,,,
1592,09/26/25 03:00:00 PM,106.672,9.275,,,,,
1593,09/26/25 04:00:00 PM,106.683,9.275,,,,,
1594,09/26/25 05:00:00 PM,106.751,9.275,,,,,
1595,09/26/25 06:00:00 PM,106.751,9.275,,,,,
1596,09/26/25 07:00:00 PM,106.830,9.275,,,,,
1597,09/26/25 08:00:00 PM,106.910,9.275,,,,,
1598,09/26/25 09:00:00 PM,106.989,9.275,,,,,
1599,09/26/25 10:00:00 PM,107.023,9.275,,,,,
1600,09/26/25 11:00:00 PM,107.034,9.275,,,,,
1601,09/27/25 12:00:00 AM,107.023,9.275,,,,,
1602,09/27/25 01:00:00 AM,107.023,9.275,,,,,
1603,09/27/25 02:00:00 AM,107.011,9.275,,,,,
1604,09/27/25 03:00:00 AM,107.000,9.275,,,,,
1605,09/27/25 04:00:00 AM,107.023,9.275,,,,,
1606,09/27/25 05:00:00 AM,107.057,9.275,,,,,
1607,09/27/25 06:00:00 AM,107.136,9.275,,,,,
1608,09/27/25 07:00:00 AM,107.181,9.275,,,,,
1609,09/27/25 08:00:00 AM,107.238,9.275,,,,,
1610,09/27/25 09:00:00 AM,107.305,9.275,,,,,
1611,09/27/25 10:00:00 AM,107.351,9.275,,,,,
1612,09/27/25 11:00:00 AM,107.373,9.275,,,,,
1613,09/27/25 12:00:00 PM,107.430,9.275,,,,,
1614,09/27/25 01:00:00 PM,107.475,9.275,,,,,
1615,09/27/25 02:00:00 PM,107.464,9.275,,,,,
1616,09/27/25 03:00:00 PM,107.498,9.275,,,,,
1617,09/27/25 04:00:00 PM,107.509,9.275,,,,,
1618,09/27/25 05:00:00 PM,107.520,9.275,,,,,
1619,09/27/25 06:00:00 PM,107.520,9.275,,,,,
1620,09/27/25 07:00:00 PM,107.588,9.275,,,,,
1621,09/27/25 08:00:00 PM,107.656,9.275,,,,,
1622,09/27/25 09:00:00 PM,107.701,9.275,,,,,
1623,09/27/25 10:00:00 PM,107.746,9.275,,,,,
1624,09/27/25 11:00:00 PM,107.803,9.275,,,,,
1625,09/28/25 12:00:00 AM,107.769,9.275,,,,,
1626,09/28/25 01:00:00 AM,107.735,9.275,,,,,
1627,09/28/25 02:00:00 AM,107.814,9.275,,,,,
1628,09/28/25 03:00:00 AM,107.833,9.373,,,,,
1629,09/28/25 04:00:00 AM,107.780,9.275,,,,,
1630,09/28/25 05:00:00 AM,107.765,9.373,,,,,
1631,09/28/25 06:00:00 AM,107.743,9.373,,,,,
1632,09/28/25 07:00:00 AM,107.675,9.373,,,,,
1633,09/28/25 08:00:00 AM,107.679,9.275,,,,,
1634,09/28/25 09:00:00 AM,107.618,9.373,,,,,
1635,09/28/25 10:00:00 AM,107.607,9.373,,,,,
1636,09/28/25 11:00:00 AM,107.494,9.373,,,,,
1637,09/28/25 12:00:00 PM,107.347,9.373,,,,,
1638,09/28/25 01:00:00 PM,107.222,9.373,,,,,
1639,09/28/25 02:00:00 PM,107.064,9.373,,,,,
1640,09/28/25 03:00:00 PM,106.940,9.373,,,,,
1641,09/28/25 04:00:00 PM,107.143,9.373,,,,,
1642,09/28/25 05:00:00 PM,107.200,9.373,,,,,
1643,09/28/25 06:00:00 PM,107.268,9.373,,,,,
1644,09/28/25 07:00:00 PM,107.336,9.373,,,,,
1645,09/28/25 08:00:00 PM,107.437,9.373,,,,,
1646,09/28/25 09:00:00 PM,107.528,9.373,,,,,
1647,09/28/25 10:00:00 PM,107.505,9.373,,,,,
1648,09/28/25 11:00:00 PM,107.584,9.373,,,,,
1649,09/29/25 12:00:00 AM,107.573,9.373,,,,,
1650,09/29/25 01:00:00 AM,107.573,9.373,,,,,
1651,09/29/25 02:00:00 AM,107.618,9.373,,,,,
1652,09/29/25 03:00:00 AM,107.641,9.373,,,,,
1653,09/29/25 04:00:00 AM,107.675,9.373,,,,,
1654,09/29/25 05:00:00 AM,107.709,9.373,,,,,
1655,09/29/25 06:00:00 AM,107.709,9.373,,,,,
1656,09/29/25 07:00:00 AM,107.765,9.373,,,,,
1657,09/29/25 08:00:00 AM,107.811,9.373,,,,,
1658,09/29/25 09:00:00 AM,107.844,9.373,,,,,
1659,09/29/25 10:00:00 AM,107.811,9.373,,,,,
1660,09/29/25 11:00:00 AM,107.788,9.373,,,,,
1661,09/29/25 12:00:00 PM,107.709,9.373,,,,,
1662,09/29/25 01:00:00 PM,107.675,9.373,,,,,
1663,09/29/25 02:00:00 PM,107.675,9.373,,,,,
1664,09/29/25 03:00:00 PM,107.709,9.373,,,,,
1665,09/29/25 04:00:00 PM,107.709,9.373,,,,,
1666,09/29/25 05:00:00 PM,107.731,9.373,,,,,
1667,09/29/25 06:00:00 PM,107.799,9.373,,,,,
1668,09/29/25 07:00:00 PM,107.822,9.373,,,,,
1669,09/29/25 08:00:00 PM,107.878,9.373,,,,,
1670,09/29/25 09:00:00 PM,107.867,9.373,,,,,
1671,09/29/25 10:00:00 PM,107.890,9.373,,,,,
1672,09/29/25 11:00:00 PM,107.924,9.373,,,,,
1673,09/30/25 12:00:00 AM,107.958,9.373,,,,,
1674,09/30/25 01:00:00 AM,107.935,9.373,,,,,
1675,09/30/25 02:00:00 AM,107.969,9.373,,,,,
1676,09/30/25 03:00:00 AM,107.980,9.373,,,,,
1677,09/30/25 04:00:00 AM,107.980,9.373,,,,,
1678,09/30/25 05:00:00 AM,107.992,9.373,,,,,
1679,09/30/25 06:00:00 AM,107.992,9.373,,,,,
1680,09/30/25 07:00:00 AM,107.992,9.373,,,,,
1681,09/30/25 08:00:00 AM,108.014,9.373,,,,,
1682,09/30/25 09:00:00 AM,108.014,9.373,,,,,
1683,09/30/25 10:00:00 AM,108.037,9.373,,,,,
1684,09/30/25 11:00:00 AM,108.037,9.373,,,,,
1685,09/30/25 12:00:00 PM,108.048,9.373,,,,,
1686,09/30/25 01:00:00 PM,108.037,9.373,,,,,
1687,09/30/25 02:00:00 PM,108.071,9.373,,,,,
1688,09/30/25 03:00:00 PM,108.071,9.373,,,,,
1689,09/30/25 04:00:00 PM,108.093,9.373,,,,,
1690,09/30/25 05:00:00 PM,108.082,9.373,,,,,
1691,09/30/25 06:00:00 PM,108.139,9.373,,,,,
1692,09/30/25 07:00:00 PM,108.206,9.373,,,,,
1693,09/30/25 08:00:00 PM,108.229,9.373,,,,,
1694,09/30/25 09:00:00 PM,108.286,9.373,,,,,
1695,09/30/25 10:00:00 PM,108.286,9.373,,,,,
1696,09/30/25 11:00:00 PM,108.297,9.373,,,,,
1697,10/01/25 12:00:00 AM,108.297,9.373,,,,,
1698,10/01/25 01:00:00 AM,108.308,9.373,,,,,
1699,10/01/25 02:00:00 AM,108.286,9.373,,,,,
1700,10/01/25 03:00:00 AM,108.263,9.373,,,,,
1701,10/01/25 04:00:00 AM,108.263,9.373,,,,,
1702,10/01/25 05:00:00 AM,108.286,9.373,,,,,
1703,10/01/25 06:00:00 AM,108.331,9.373,,,,,
1704,10/01/25 07:00:00 AM,108.353,9.373,,,,,
1705,10/01/25 08:00:00 AM,108.387,9.373,,,,,
1706,10/01/25 09:00:00 AM,108.444,9.373,,,,,
1707,10/01/25 10:00:00 AM,108.467,9.373,,,,,
1708,10/01/25 11:00:00 AM,108.489,9.373,,,,,
1709,10/01/25 12:00:00 PM,108.523,9.373,,,,,
1710,10/01/25 01:00:00 PM,108.546,9.373,,,,,
1711,10/01/25 02:00:00 PM,108.523,9.373,,,,,
1712,10/01/25 03:00:00 PM,108.557,9.373,,,,,
1713,10/01/25 04:00:00 PM,108.602,9.373,,,,,
1714,10/01/25 05:00:00 PM,108.602,9.373,,,,,
1715,10/01/25 06:00:00 PM,108.636,9.373,,,,,
1716,10/01/25 07:00:00 PM,108.693,9.373,,,,,
1717,10/01/25 08:00:00 PM,108.772,9.373,,,,,
1718,10/01/25 09:00:00 PM,108.813,9.472,,,,,
1719,10/01/25 10:00:00 PM,108.847,9.472,,,,,
1720,10/01/25 11:00:00 PM,108.862,9.373,,,,,
1721,10/02/25 12:00:00 AM,108.893,9.472,,,,,
1722,10/02/25 01:00:00 AM,108.881,9.472,,,,,
1723,10/02/25 02:00:00 AM,108.896,9.373,,,,,
1724,10/02/25 03:00:00 AM,108.938,9.472,,,,,
1725,10/02/25 04:00:00 AM,108.960,9.472,,,,,
1726,10/02/25 05:00:00 AM,108.972,9.472,,,,,
1727,10/02/25 06:00:00 AM,109.028,9.472,,,,,
1728,10/02/25 07:00:00 AM,109.062,9.472,,,,,
1729,10/02/25 08:00:00 AM,109.085,9.472,,,,,
1730,10/02/25 09:00:00 AM,109.153,9.472,,,,,
1731,10/02/25 10:00:00 AM,109.153,9.472,,,,,
1732,10/02/25 11:00:00 AM,109.187,9.472,,,,,
1733,10/02/25 12:00:00 PM,109.141,9.472,,,,,
1734,10/02/25 01:00:00 PM,109.108,9.472,,,,,
1735,10/02/25 02:00:00 PM,109.040,9.472,,,,,
1736,10/02/25 03:00:00 PM,108.994,9.472,,,,,
1737,10/02/25 04:00:00 PM,108.915,9.472,,,,,
1738,10/02/25 05:00:00 PM,108.949,9.472,,,,,
1739,10/02/25 06:00:00 PM,108.927,9.472,,,,,
1740,10/02/25 07:00:00 PM,108.927,9.472,,,,,
1741,10/02/25 08:00:00 PM,108.904,9.472,,,,,
1742,10/02/25 09:00:00 PM,108.859,9.472,,,,,
1743,10/02/25 10:00:00 PM,108.847,9.472,,,,,
1744,10/02/25 11:00:00 PM,108.813,9.472,,,,,
1745,10/03/25 12:00:00 AM,108.768,9.472,,,,,
1746,10/03/25 01:00:00 AM,108.768,9.472,,,,,
1747,10/03/25 02:00:00 AM,108.689,9.472,,,,,
1748,10/03/25 03:00:00 AM,108.610,9.472,,,,,
1749,10/03/25 04:00:00 AM,108.599,9.472,,,,,
1750,10/03/25 05:00:00 AM,108.565,9.472,,,,,
1751,10/03/25 06:00:00 AM,108.497,9.472,,,,,
1752,10/03/25 07:00:00 AM,108.497,9.472,,,,,
1753,10/03/25 08:00:00 AM,108.440,9.472,,,,,
1754,10/03/25 09:00:00 AM,108.440,9.472,,,,,
1755,10/03/25 10:00:00 AM,108.395,9.472,,,,,
1756,10/03/25 11:00:00 AM,108.316,9.472,,,,,
1757,10/03/25 12:00:00 PM,108.225,9.472,,,,,
1758,10/03/25 01:00:00 PM,108.123,9.472,,,,,
1759,10/03/25 02:00:00 PM,108.010,9.472,,,,,
1760,10/03/25 03:00:00 PM,107.965,9.472,,,,,
1761,10/03/25 04:00:00 PM,107.886,9.472,,,,,
1762,10/03/25 05:00:00 PM,107.852,9.472,,,,,
1763,10/03/25 06:00:00 PM,107.863,9.472,,,,,
1764,10/03/25 07:00:00 PM,107.875,9.472,,,,,
1765,10/03/25 08:00:00 PM,107.875,9.472,,,,,
1766,10/03/25 09:00:00 PM,107.886,9.472,,,,,
1767,10/03/25 10:00:00 PM,107.875,9.472,,,,,
1768,10/03/25 11:00:00 PM,107.829,9.472,,,,,
1769,10/04/25 12:00:00 AM,107.841,9.472,,,,,
1770,10/04/25 01:00:00 AM,107.829,9.472,,,,,
1771,10/04/25 02:00:00 AM,107.807,9.472,,,,,
1772,10/04/25 03:00:00 AM,107.818,9.472,,,,,
1773,10/04/25 04:00:00 AM,107.875,9.472,,,,,
1774,10/04/25 05:00:00 AM,107.909,9.472,,,,,
1775,10/04/25 06:00:00 AM,107.943,9.472,,,,,
1776,10/04/25 07:00:00 AM,107.954,9.472,,,,,
1777,10/04/25 08:00:00 AM,108.022,9.472,,,,,
1778,10/04/25 09:00:00 AM,108.067,9.472,,,,,
1779,10/04/25 10:00:00 AM,108.078,9.472,,,,,
1780,10/04/25 11:00:00 AM,108.135,9.472,,,,,
1781,10/04/25 12:00:00 PM,108.146,9.472,,,,,
1782,10/04/25 01:00:00 PM,108.157,9.472,,,,,
1783,10/04/25 02:00:00 PM,108.180,9.472,,,,,
1784,10/04/25 03:00:00 PM,108.237,9.472,,,,,
1785,10/04/25 04:00:00 PM,108.293,9.472,,,,,
1786,10/04/25 05:00:00 PM,108.384,9.472,,,,,
1787,10/04/25 06:00:00 PM,108.429,9.472,,,,,
1788,10/04/25 07:00:00 PM,108.440,9.472,,,,,
1789,10/04/25 08:00:00 PM,108.519,9.472,,,,,
1790,10/04/25 09:00:00 PM,108.587,9.472,,,,,
1791,10/04/25 10:00:00 PM,108.621,9.472,,,,,
1792,10/04/25 11:00:00 PM,108.644,9.472,,,,,
1793,10/05/25 12:00:00 AM,108.655,9.472,,,,,
1794,10/05/25 01:00:00 AM,108.712,9.472,,,,,
1795,10/05/25 02:00:00 AM,108.746,9.472,,,,,
1796,10/05/25 03:00:00 AM,108.700,9.472,,,,,
1797,10/05/25 04:00:00 AM,108.780,9.472,,,,,
1798,10/05/25 05:00:00 AM,108.746,9.472,,,,,
1799,10/05/25 06:00:00 AM,108.757,9.472,,,,,
1800,10/05/25 07:00:00 AM,108.768,9.472,,,,,
1801,10/05/25 08:00:00 AM,108.791,9.472,,,,,
