Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224386, SEN S/N: 22224386)"",""Temp., °C (LGR S/N: 22224386, SEN S/N: 22224386)"",""Coupleur détaché (LGR S/N: 22224386)"",""Coupleur attaché (LGR S/N: 22224386)"",""Hôte connecté (LGR S/N: 22224386)"",""Arrêté (LGR S/N: 22224386)"",""Fin de fichier (LGR S/N: 22224386)"""
1802,11/30/25 07:00:00 PM,100.014,23.581,,,,,
1803,11/30/25 08:00:00 PM,99.936,23.388,,,,,
1804,11/30/25 09:00:00 PM,99.863,23.292,,,,,
1805,11/30/25 10:00:00 PM,99.778,23.196,,,,,
1806,11/30/25 11:00:00 PM,99.743,23.196,,,,,
1807,12/01/25 12:00:00 AM,99.727,23.100,,,,,
1808,12/01/25 01:00:00 AM,99.670,23.100,,,,,
1809,12/01/25 02:00:00 AM,99.631,23.004,,,,,
1810,12/01/25 03:00:00 AM,99.665,23.004,,,,,
1811,12/01/25 04:00:00 AM,99.688,23.004,,,,,
1812,12/01/25 05:00:00 AM,99.764,22.908,,,,,
1813,12/01/25 06:00:00 AM,99.879,22.908,,,,,
1814,12/01/25 07:00:00 AM,100.109,22.908,,,,,
1815,12/01/25 08:00:00 AM,100.392,22.812,,,,,
1816,12/01/25 09:00:00 AM,100.645,22.812,,,,,
1817,12/01/25 10:00:00 AM,100.801,22.717,,,,,
1818,12/01/25 11:00:00 AM,100.928,22.717,,,,,
1819,12/01/25 12:00:00 PM,101.063,22.908,,,,,
1820,12/01/25 01:00:00 PM,101.095,23.100,,,,,
1821,12/01/25 02:00:00 PM,101.141,23.100,,,,,
1822,12/01/25 03:00:00 PM,101.187,23.581,,,,,
1823,12/01/25 04:00:00 PM,101.217,23.484,,,,,
1824,12/01/25 05:00:00 PM,101.252,23.484,,,,,
1825,12/01/25 06:00:00 PM,101.284,23.677,,,,,
1826,12/01/25 07:00:00 PM,101.353,23.677,,,,,
1827,12/01/25 08:00:00 PM,101.374,23.388,,,,,
1828,12/01/25 09:00:00 PM,101.387,23.196,,,,,
1829,12/01/25 10:00:00 PM,101.348,23.100,,,,,
1830,12/01/25 11:00:00 PM,101.321,23.004,,,,,
1831,12/02/25 12:00:00 AM,101.305,22.908,,,,,
1832,12/02/25 01:00:00 AM,101.208,22.812,,,,,
1833,12/02/25 02:00:00 AM,101.123,23.196,,,,,
1834,12/02/25 03:00:00 AM,101.095,23.581,,,,,
1835,12/02/25 04:00:00 AM,101.031,23.677,,,,,
1836,12/02/25 05:00:00 AM,100.996,23.677,,,,,
1837,12/02/25 06:00:00 AM,100.879,23.869,,,,,
1838,12/02/25 07:00:00 AM,100.817,23.773,,,,,
1839,12/02/25 08:00:00 AM,100.798,23.869,,,,,
1840,12/02/25 09:00:00 AM,100.775,23.869,,,,,
1841,12/02/25 10:00:00 AM,100.768,23.966,,,,,
1842,12/02/25 11:00:00 AM,100.695,23.869,,,,,
1843,12/02/25 12:00:00 PM,100.612,24.062,,,,,
1844,12/02/25 12:31:09 PM,,,,Enregistré,,,
1845,12/02/25 12:31:14 PM,,,,,Enregistré,,
1846,12/02/25 12:31:19 PM,,,,,,Enregistré,Enregistré
