Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220791, SEN S/N: 22220791)"",""Temp., °C (LGR S/N: 22220791, SEN S/N: 22220791)"",""Coupleur détaché (LGR S/N: 22220791)"",""Coupleur attaché (LGR S/N: 22220791)"",""Hôte connecté (LGR S/N: 22220791)"",""Arrêté (LGR S/N: 22220791)"",""Fin de fichier (LGR S/N: 22220791)"""
452,05/27/25 05:00:00 AM,101.554,8.978,,,,,
453,05/27/25 06:00:00 AM,101.804,9.571,,,,,
454,05/27/25 07:00:00 AM,101.815,12.013,,,,,
455,05/27/25 08:00:00 AM,101.810,16.713,,,,,
456,05/27/25 09:00:00 AM,101.812,21.855,,,,,
457,05/27/25 10:00:00 AM,101.810,26.879,,,,,
458,05/27/25 11:00:00 AM,101.828,31.472,,,,,
459,05/27/25 12:00:00 PM,101.854,33.848,,,,,
460,05/27/25 01:00:00 PM,101.859,35.115,,,,,
461,05/27/25 02:00:00 PM,101.729,33.848,,,,,
462,05/27/25 03:00:00 PM,101.608,34.585,,,,,
463,05/27/25 04:00:00 PM,101.576,37.714,,,,,
464,05/27/25 05:00:00 PM,101.592,38.490,,,,,
465,05/27/25 06:00:00 PM,101.448,29.752,,,,,
466,05/27/25 07:00:00 PM,101.375,28.060,,,,,
467,05/27/25 08:00:00 PM,101.370,26.879,,,,,
468,05/27/25 09:00:00 PM,101.388,26.195,,,,,
469,05/27/25 10:00:00 PM,101.369,25.610,,,,,
470,05/27/25 11:00:00 PM,101.288,25.125,,,,,
471,05/28/25 12:00:00 AM,101.294,24.738,,,,,
472,05/28/25 01:00:00 AM,101.281,24.255,,,,,
473,05/28/25 02:00:00 AM,101.291,23.773,,,,,
474,05/28/25 03:00:00 AM,101.285,23.388,,,,,
475,05/28/25 04:00:00 AM,101.268,23.004,,,,,
476,05/28/25 05:00:00 AM,101.269,22.717,,,,,
477,05/28/25 06:00:00 AM,101.439,22.429,,,,,
478,05/28/25 07:00:00 AM,101.501,19.377,,,,,
479,05/28/25 08:00:00 AM,101.529,20.043,,,,,
480,05/28/25 09:00:00 AM,110.574,4.727,,,,,
481,05/28/25 10:00:00 AM,110.561,4.102,,,,,
482,05/28/25 11:00:00 AM,110.486,3.893,,,,,
483,05/28/25 12:00:00 PM,110.409,3.788,,,,,
484,05/28/25 01:00:00 PM,110.298,3.788,,,,,
485,05/28/25 02:00:00 PM,110.143,3.683,,,,,
486,05/28/25 03:00:00 PM,110.032,3.683,,,,,
487,05/28/25 04:00:00 PM,109.921,3.683,,,,,
488,05/28/25 05:00:00 PM,109.865,3.683,,,,,
489,05/28/25 06:00:00 PM,109.821,3.683,,,,,
490,05/28/25 07:00:00 PM,109.832,3.683,,,,,
491,05/28/25 08:00:00 PM,109.910,3.683,,,,,
492,05/28/25 09:00:00 PM,109.965,3.683,,,,,
493,05/28/25 10:00:00 PM,109.976,3.683,,,,,
494,05/28/25 11:00:00 PM,109.965,3.683,,,,,
495,05/29/25 12:00:00 AM,109.954,3.683,,,,,
496,05/29/25 01:00:00 AM,109.921,3.683,,,,,
497,05/29/25 02:00:00 AM,109.898,3.683,,,,,
498,05/29/25 03:00:00 AM,109.898,3.683,,,,,
499,05/29/25 04:00:00 AM,109.910,3.683,,,,,
500,05/29/25 05:00:00 AM,109.921,3.683,,,,,
501,05/29/25 06:00:00 AM,109.921,3.683,,,,,
502,05/29/25 07:00:00 AM,109.887,3.683,,,,,
503,05/29/25 08:00:00 AM,109.865,3.683,,,,,
504,05/29/25 09:00:00 AM,109.809,3.683,,,,,
505,05/29/25 10:00:00 AM,109.709,3.683,,,,,
506,05/29/25 11:00:00 AM,109.620,3.683,,,,,
507,05/29/25 12:00:00 PM,109.442,3.683,,,,,
508,05/29/25 01:00:00 PM,109.275,3.683,,,,,
509,05/29/25 02:00:00 PM,109.153,3.683,,,,,
510,05/29/25 03:00:00 PM,109.008,3.683,,,,,
511,05/29/25 04:00:00 PM,108.897,3.683,,,,,
512,05/29/25 05:00:00 PM,108.797,3.683,,,,,
513,05/29/25 06:00:00 PM,108.752,3.683,,,,,
514,05/29/25 07:00:00 PM,108.708,3.683,,,,,
515,05/29/25 08:00:00 PM,108.719,3.683,,,,,
516,05/29/25 09:00:00 PM,108.719,3.683,,,,,
517,05/29/25 10:00:00 PM,108.741,3.683,,,,,
518,05/29/25 11:00:00 PM,108.697,3.683,,,,,
519,05/30/25 12:00:00 AM,108.686,3.683,,,,,
520,05/30/25 01:00:00 AM,108.686,3.683,,,,,
521,05/30/25 02:00:00 AM,108.641,3.683,,,,,
522,05/30/25 03:00:00 AM,108.619,3.683,,,,,
523,05/30/25 04:00:00 AM,108.597,3.683,,,,,
524,05/30/25 05:00:00 AM,108.563,3.683,,,,,
525,05/30/25 06:00:00 AM,108.530,3.683,,,,,
526,05/30/25 07:00:00 AM,108.541,3.683,,,,,
527,05/30/25 08:00:00 AM,108.530,3.683,,,,,
528,05/30/25 09:00:00 AM,108.496,3.683,,,,,
529,05/30/25 10:00:00 AM,108.452,3.683,,,,,
530,05/30/25 11:00:00 AM,108.352,3.683,,,,,
531,05/30/25 12:00:00 PM,108.261,3.788,,,,,
532,05/30/25 01:00:00 PM,108.139,3.788,,,,,
533,05/30/25 02:00:00 PM,108.039,3.788,,,,,
534,05/30/25 03:00:00 PM,107.961,3.788,,,,,
535,05/30/25 04:00:00 PM,107.939,3.788,,,,,
536,05/30/25 05:00:00 PM,107.928,3.788,,,,,
537,05/30/25 06:00:00 PM,107.916,3.788,,,,,
538,05/30/25 07:00:00 PM,107.939,3.788,,,,,
539,05/30/25 08:00:00 PM,107.972,3.788,,,,,
540,05/30/25 09:00:00 PM,108.005,3.788,,,,,
541,05/30/25 10:00:00 PM,108.061,3.788,,,,,
542,05/30/25 11:00:00 PM,108.017,3.788,,,,,
543,05/31/25 12:00:00 AM,108.072,3.788,,,,,
544,05/31/25 01:00:00 AM,108.083,3.788,,,,,
545,05/31/25 02:00:00 AM,108.061,3.788,,,,,
546,05/31/25 03:00:00 AM,108.072,3.788,,,,,
547,05/31/25 04:00:00 AM,108.183,3.788,,,,,
548,05/31/25 05:00:00 AM,108.183,3.788,,,,,
549,05/31/25 06:00:00 AM,108.183,3.788,,,,,
550,05/31/25 07:00:00 AM,108.261,3.788,,,,,
551,05/31/25 08:00:00 AM,108.239,3.788,,,,,
552,05/31/25 09:00:00 AM,108.172,3.788,,,,,
553,05/31/25 10:00:00 AM,108.172,3.788,,,,,
554,05/31/25 11:00:00 AM,108.106,3.788,,,,,
555,05/31/25 12:00:00 PM,108.117,3.788,,,,,
556,05/31/25 01:00:00 PM,108.039,3.788,,,,,
557,05/31/25 02:00:00 PM,108.094,3.788,,,,,
558,05/31/25 03:00:00 PM,108.093,3.893,,,,,
559,05/31/25 04:00:00 PM,108.126,3.893,,,,,
560,05/31/25 05:00:00 PM,108.327,3.893,,,,,
561,05/31/25 06:00:00 PM,108.404,3.893,,,,,
562,05/31/25 07:00:00 PM,108.416,3.893,,,,,
563,05/31/25 08:00:00 PM,108.293,3.893,,,,,
564,05/31/25 09:00:00 PM,108.249,3.893,,,,,
565,05/31/25 10:00:00 PM,108.082,3.893,,,,,
566,05/31/25 11:00:00 PM,108.082,3.893,,,,,
567,06/01/25 12:00:00 AM,108.104,3.893,,,,,
568,06/01/25 01:00:00 AM,108.104,3.893,,,,,
569,06/01/25 02:00:00 AM,108.048,3.893,,,,,
570,06/01/25 03:00:00 AM,108.026,3.893,,,,,
571,06/01/25 04:00:00 AM,107.970,3.893,,,,,
572,06/01/25 05:00:00 AM,107.959,3.893,,,,,
573,06/01/25 06:00:00 AM,108.026,3.893,,,,,
574,06/01/25 07:00:00 AM,108.059,3.893,,,,,
575,06/01/25 08:00:00 AM,108.071,3.893,,,,,
576,06/01/25 09:00:00 AM,108.059,3.893,,,,,
577,06/01/25 10:00:00 AM,108.059,3.893,,,,,
578,06/01/25 11:00:00 AM,108.093,3.893,,,,,
579,06/01/25 12:00:00 PM,108.104,3.893,,,,,
580,06/01/25 01:00:00 PM,108.126,3.893,,,,,
581,06/01/25 02:00:00 PM,108.180,3.998,,,,,
582,06/01/25 03:00:00 PM,108.292,3.998,,,,,
583,06/01/25 04:00:00 PM,108.358,3.998,,,,,
584,06/01/25 05:00:00 PM,108.470,3.998,,,,,
585,06/01/25 06:00:00 PM,108.547,3.998,,,,,
586,06/01/25 07:00:00 PM,108.636,3.998,,,,,
587,06/01/25 08:00:00 PM,108.714,3.998,,,,,
588,06/01/25 09:00:00 PM,108.837,3.998,,,,,
589,06/01/25 10:00:00 PM,108.926,3.998,,,,,
590,06/01/25 11:00:00 PM,108.970,3.998,,,,,
591,06/02/25 12:00:00 AM,109.037,3.998,,,,,
592,06/02/25 01:00:00 AM,109.082,3.998,,,,,
593,06/02/25 02:00:00 AM,109.115,3.998,,,,,
594,06/02/25 03:00:00 AM,109.193,3.998,,,,,
595,06/02/25 04:00:00 AM,109.249,3.998,,,,,
596,06/02/25 05:00:00 AM,109.315,3.998,,,,,
597,06/02/25 06:00:00 AM,109.404,3.998,,,,,
598,06/02/25 07:00:00 AM,109.438,3.998,,,,,
599,06/02/25 08:00:00 AM,109.449,3.998,,,,,
600,06/02/25 09:00:00 AM,109.459,4.102,,,,,
601,06/02/25 10:00:00 AM,109.447,4.102,,,,,
602,06/02/25 11:00:00 AM,109.414,4.102,,,,,
603,06/02/25 12:00:00 PM,109.369,4.102,,,,,
604,06/02/25 01:00:00 PM,109.347,4.102,,,,,
605,06/02/25 02:00:00 PM,109.347,4.102,,,,,
606,06/02/25 03:00:00 PM,109.381,4.102,,,,,
607,06/02/25 04:00:00 PM,109.403,4.102,,,,,
608,06/02/25 05:00:00 PM,109.459,4.102,,,,,
609,06/02/25 06:00:00 PM,109.514,4.102,,,,,
610,06/02/25 07:00:00 PM,109.570,4.102,,,,,
611,06/02/25 08:00:00 PM,109.637,4.102,,,,,
612,06/02/25 09:00:00 PM,109.792,4.102,,,,,
613,06/02/25 10:00:00 PM,109.815,4.102,,,,,
614,06/02/25 11:00:00 PM,109.848,4.102,,,,,
615,06/03/25 12:00:00 AM,109.859,4.102,,,,,
616,06/03/25 01:00:00 AM,109.937,4.102,,,,,
617,06/03/25 02:00:00 AM,109.959,4.102,,,,,
618,06/03/25 03:00:00 AM,110.004,4.102,,,,,
619,06/03/25 04:00:00 AM,110.026,4.102,,,,,
620,06/03/25 05:00:00 AM,110.104,4.102,,,,,
621,06/03/25 06:00:00 AM,110.160,4.102,,,,,
622,06/03/25 07:00:00 AM,110.236,4.207,,,,,
623,06/03/25 08:00:00 AM,110.259,4.207,,,,,
624,06/03/25 09:00:00 AM,110.236,4.207,,,,,
625,06/03/25 10:00:00 AM,110.158,4.207,,,,,
626,06/03/25 11:00:00 AM,110.147,4.207,,,,,
627,06/03/25 12:00:00 PM,110.058,4.207,,,,,
628,06/03/25 01:00:00 PM,110.047,4.207,,,,,
629,06/03/25 02:00:00 PM,110.014,4.207,,,,,
630,06/03/25 03:00:00 PM,109.991,4.207,,,,,
631,06/03/25 04:00:00 PM,109.958,4.207,,,,,
632,06/03/25 05:00:00 PM,109.925,4.207,,,,,
633,06/03/25 06:00:00 PM,109.913,4.207,,,,,
634,06/03/25 07:00:00 PM,109.936,4.207,,,,,
635,06/03/25 08:00:00 PM,109.969,4.207,,,,,
636,06/03/25 09:00:00 PM,110.014,4.207,,,,,
637,06/03/25 10:00:00 PM,110.025,4.207,,,,,
638,06/03/25 11:00:00 PM,110.025,4.207,,,,,
639,06/04/25 12:00:00 AM,110.025,4.207,,,,,
640,06/04/25 01:00:00 AM,110.069,4.207,,,,,
641,06/04/25 02:00:00 AM,110.092,4.207,,,,,
642,06/04/25 03:00:00 AM,110.092,4.207,,,,,
643,06/04/25 04:00:00 AM,110.092,4.207,,,,,
644,06/04/25 05:00:00 AM,110.157,4.311,,,,,
645,06/04/25 06:00:00 AM,110.179,4.311,,,,,
646,06/04/25 07:00:00 AM,110.212,4.311,,,,,
647,06/04/25 08:00:00 AM,110.157,4.311,,,,,
648,06/04/25 09:00:00 AM,110.157,4.311,,,,,
649,06/04/25 10:00:00 AM,110.068,4.311,,,,,
650,06/04/25 11:00:00 AM,109.990,4.311,,,,,
651,06/04/25 12:00:00 PM,109.901,4.311,,,,,
652,06/04/25 01:00:00 PM,109.778,4.311,,,,,
653,06/04/25 02:00:00 PM,109.634,4.311,,,,,
654,06/04/25 03:00:00 PM,109.522,4.311,,,,,
655,06/04/25 04:00:00 PM,109.411,4.311,,,,,
656,06/04/25 05:00:00 PM,109.344,4.311,,,,,
657,06/04/25 06:00:00 PM,109.322,4.311,,,,,
658,06/04/25 07:00:00 PM,109.322,4.311,,,,,
659,06/04/25 08:00:00 PM,109.344,4.311,,,,,
660,06/04/25 09:00:00 PM,109.389,4.311,,,,,
661,06/04/25 10:00:00 PM,109.400,4.311,,,,,
662,06/04/25 11:00:00 PM,109.400,4.311,,,,,
663,06/05/25 12:00:00 AM,109.366,4.311,,,,,
664,06/05/25 01:00:00 AM,109.376,4.415,,,,,
665,06/05/25 02:00:00 AM,109.387,4.415,,,,,
666,06/05/25 03:00:00 AM,109.320,4.415,,,,,
667,06/05/25 04:00:00 AM,109.320,4.415,,,,,
668,06/05/25 05:00:00 AM,109.354,4.415,,,,,
669,06/05/25 06:00:00 AM,109.354,4.415,,,,,
670,06/05/25 07:00:00 AM,109.343,4.415,,,,,
671,06/05/25 08:00:00 AM,109.354,4.415,,,,,
672,06/05/25 09:00:00 AM,109.309,4.415,,,,,
673,06/05/25 10:00:00 AM,109.253,4.415,,,,,
674,06/05/25 11:00:00 AM,109.142,4.415,,,,,
675,06/05/25 12:00:00 PM,109.064,4.415,,,,,
676,06/05/25 01:00:00 PM,108.964,4.415,,,,,
677,06/05/25 02:00:00 PM,108.897,4.415,,,,,
678,06/05/25 03:00:00 PM,108.830,4.415,,,,,
679,06/05/25 04:00:00 PM,108.753,4.415,,,,,
680,06/05/25 05:00:00 PM,108.719,4.415,,,,,
681,06/05/25 06:00:00 PM,108.753,4.415,,,,,
682,06/05/25 07:00:00 PM,108.853,4.415,,,,,
683,06/05/25 08:00:00 PM,108.873,4.519,,,,,
684,06/05/25 09:00:00 PM,108.886,4.415,,,,,
685,06/05/25 10:00:00 PM,108.940,4.519,,,,,
686,06/05/25 11:00:00 PM,109.018,4.519,,,,,
687,06/06/25 12:00:00 AM,109.074,4.519,,,,,
688,06/06/25 01:00:00 AM,109.051,4.519,,,,,
689,06/06/25 02:00:00 AM,109.074,4.519,,,,,
690,06/06/25 03:00:00 AM,109.074,4.519,,,,,
691,06/06/25 04:00:00 AM,109.163,4.519,,,,,
692,06/06/25 05:00:00 AM,109.207,4.519,,,,,
693,06/06/25 06:00:00 AM,109.263,4.519,,,,,
694,06/06/25 07:00:00 AM,109.319,4.519,,,,,
695,06/06/25 08:00:00 AM,109.352,4.519,,,,,
696,06/06/25 09:00:00 AM,109.341,4.519,,,,,
697,06/06/25 10:00:00 AM,109.296,4.519,,,,,
698,06/06/25 11:00:00 AM,109.207,4.519,,,,,
699,06/06/25 12:00:00 PM,109.118,4.519,,,,,
700,06/06/25 01:00:00 PM,109.040,4.519,,,,,
701,06/06/25 02:00:00 PM,108.974,4.519,,,,,
702,06/06/25 03:00:00 PM,108.873,4.519,,,,,
703,06/06/25 04:00:00 PM,108.827,4.623,,,,,
704,06/06/25 05:00:00 PM,108.816,4.623,,,,,
705,06/06/25 06:00:00 PM,108.827,4.623,,,,,
706,06/06/25 07:00:00 PM,108.794,4.623,,,,,
707,06/06/25 08:00:00 PM,108.816,4.623,,,,,
708,06/06/25 09:00:00 PM,108.838,4.623,,,,,
709,06/06/25 10:00:00 PM,108.849,4.623,,,,,
710,06/06/25 11:00:00 PM,108.827,4.623,,,,,
711,06/07/25 12:00:00 AM,108.783,4.623,,,,,
712,06/07/25 01:00:00 AM,108.771,4.623,,,,,
713,06/07/25 02:00:00 AM,108.749,4.623,,,,,
714,06/07/25 03:00:00 AM,108.749,4.623,,,,,
715,06/07/25 04:00:00 AM,108.805,4.623,,,,,
716,06/07/25 05:00:00 AM,108.838,4.623,,,,,
717,06/07/25 06:00:00 AM,108.816,4.623,,,,,
718,06/07/25 07:00:00 AM,108.783,4.623,,,,,
719,06/07/25 08:00:00 AM,108.861,4.623,,,,,
720,06/07/25 09:00:00 AM,108.872,4.623,,,,,
721,06/07/25 10:00:00 AM,108.827,4.623,,,,,
722,06/07/25 11:00:00 AM,108.783,4.623,,,,,
723,06/07/25 12:00:00 PM,108.714,4.727,,,,,
724,06/07/25 01:00:00 PM,108.625,4.727,,,,,
725,06/07/25 02:00:00 PM,108.592,4.727,,,,,
726,06/07/25 03:00:00 PM,108.569,4.727,,,,,
727,06/07/25 04:00:00 PM,108.536,4.727,,,,,
728,06/07/25 05:00:00 PM,108.547,4.727,,,,,
729,06/07/25 06:00:00 PM,108.569,4.727,,,,,
730,06/07/25 07:00:00 PM,108.558,4.727,,,,,
731,06/07/25 08:00:00 PM,108.736,4.727,,,,,
732,06/07/25 09:00:00 PM,109.126,4.727,,,,,
733,06/07/25 10:00:00 PM,109.271,4.727,,,,,
734,06/07/25 11:00:00 PM,109.304,4.727,,,,,
735,06/08/25 12:00:00 AM,109.326,4.727,,,,,
736,06/08/25 01:00:00 AM,109.271,4.727,,,,,
737,06/08/25 02:00:00 AM,109.271,4.727,,,,,
738,06/08/25 03:00:00 AM,109.215,4.727,,,,,
739,06/08/25 04:00:00 AM,109.182,4.727,,,,,
740,06/08/25 05:00:00 AM,109.159,4.727,,,,,
741,06/08/25 06:00:00 AM,109.171,4.727,,,,,
742,06/08/25 07:00:00 AM,109.148,4.727,,,,,
743,06/08/25 08:00:00 AM,109.158,4.831,,,,,
744,06/08/25 09:00:00 AM,109.158,4.831,,,,,
745,06/08/25 10:00:00 AM,109.102,4.831,,,,,
746,06/08/25 11:00:00 AM,109.069,4.831,,,,,
747,06/08/25 12:00:00 PM,109.002,4.831,,,,,
748,06/08/25 01:00:00 PM,108.935,4.831,,,,,
749,06/08/25 02:00:00 PM,108.868,4.831,,,,,
750,06/08/25 03:00:00 PM,108.857,4.831,,,,,
751,06/08/25 04:00:00 PM,108.868,4.831,,,,,
752,06/08/25 05:00:00 PM,108.891,4.831,,,,,
753,06/08/25 06:00:00 PM,108.980,4.831,,,,,
754,06/08/25 07:00:00 PM,109.013,4.831,,,,,
755,06/08/25 08:00:00 PM,109.080,4.831,,,,,
756,06/08/25 09:00:00 PM,109.124,4.831,,,,,
757,06/08/25 10:00:00 PM,109.191,4.831,,,,,
758,06/08/25 11:00:00 PM,109.247,4.831,,,,,
759,06/09/25 12:00:00 AM,109.325,4.831,,,,,
760,06/09/25 01:00:00 AM,109.345,4.934,,,,,
761,06/09/25 02:00:00 AM,109.423,4.934,,,,,
762,06/09/25 03:00:00 AM,109.423,4.934,,,,,
763,06/09/25 04:00:00 AM,109.435,4.934,,,,,
764,06/09/25 05:00:00 AM,109.524,4.934,,,,,
765,06/09/25 06:00:00 AM,109.579,4.934,,,,,
766,06/09/25 07:00:00 AM,109.613,4.934,,,,,
767,06/09/25 08:00:00 AM,109.657,4.934,,,,,
768,06/09/25 09:00:00 AM,109.668,4.934,,,,,
769,06/09/25 10:00:00 AM,109.635,4.934,,,,,
770,06/09/25 11:00:00 AM,109.590,4.934,,,,,
771,06/09/25 12:00:00 PM,109.501,4.934,,,,,
772,06/09/25 01:00:00 PM,109.423,4.934,,,,,
773,06/09/25 02:00:00 PM,109.334,4.934,,,,,
774,06/09/25 03:00:00 PM,109.245,4.934,,,,,
775,06/09/25 04:00:00 PM,109.178,4.934,,,,,
776,06/09/25 05:00:00 PM,109.112,4.934,,,,,
777,06/09/25 06:00:00 PM,109.067,4.934,,,,,
778,06/09/25 07:00:00 PM,109.067,4.934,,,,,
779,06/09/25 08:00:00 PM,109.056,4.934,,,,,
780,06/09/25 09:00:00 PM,109.132,5.037,,,,,
781,06/09/25 10:00:00 PM,109.188,5.037,,,,,
782,06/09/25 11:00:00 PM,109.243,5.037,,,,,
783,06/10/25 12:00:00 AM,109.266,5.037,,,,,
784,06/10/25 01:00:00 AM,109.232,5.037,,,,,
785,06/10/25 02:00:00 AM,109.243,5.037,,,,,
786,06/10/25 03:00:00 AM,109.243,5.037,,,,,
787,06/10/25 04:00:00 AM,109.310,5.037,,,,,
788,06/10/25 05:00:00 AM,109.321,5.037,,,,,
789,06/10/25 06:00:00 AM,109.333,5.037,,,,,
790,06/10/25 07:00:00 AM,109.344,5.037,,,,,
791,06/10/25 08:00:00 AM,109.299,5.037,,,,,
792,06/10/25 09:00:00 AM,109.243,5.037,,,,,
793,06/10/25 10:00:00 AM,109.166,5.037,,,,,
794,06/10/25 11:00:00 AM,109.110,5.037,,,,,
795,06/10/25 12:00:00 PM,109.032,5.037,,,,,
796,06/10/25 01:00:00 PM,108.909,5.037,,,,,
797,06/10/25 02:00:00 PM,108.831,5.037,,,,,
798,06/10/25 03:00:00 PM,108.731,5.037,,,,,
799,06/10/25 04:00:00 PM,108.596,5.141,,,,,
800,06/10/25 05:00:00 PM,108.518,5.141,,,,,
801,06/10/25 06:00:00 PM,108.473,5.141,,,,,
802,06/10/25 07:00:00 PM,108.518,5.141,,,,,
803,06/10/25 08:00:00 PM,108.729,5.141,,,,,
804,06/10/25 09:00:00 PM,108.796,5.141,,,,,
805,06/10/25 10:00:00 PM,108.718,5.141,,,,,
806,06/10/25 11:00:00 PM,108.640,5.141,,,,,
807,06/11/25 12:00:00 AM,108.562,5.141,,,,,
808,06/11/25 01:00:00 AM,108.507,5.141,,,,,
809,06/11/25 02:00:00 AM,108.562,5.141,,,,,
810,06/11/25 03:00:00 AM,108.718,5.141,,,,,
811,06/11/25 04:00:00 AM,108.796,5.141,,,,,
812,06/11/25 05:00:00 AM,108.807,5.141,,,,,
813,06/11/25 06:00:00 AM,108.830,5.141,,,,,
814,06/11/25 07:00:00 AM,108.841,5.141,,,,,
815,06/11/25 08:00:00 AM,108.819,5.141,,,,,
816,06/11/25 09:00:00 AM,108.794,5.244,,,,,
817,06/11/25 10:00:00 AM,108.739,5.244,,,,,
818,06/11/25 11:00:00 AM,108.683,5.244,,,,,
819,06/11/25 12:00:00 PM,108.572,5.244,,,,,
820,06/11/25 01:00:00 PM,108.505,5.244,,,,,
821,06/11/25 02:00:00 PM,108.382,5.244,,,,,
822,06/11/25 03:00:00 PM,108.304,5.244,,,,,
823,06/11/25 04:00:00 PM,108.226,5.244,,,,,
824,06/11/25 05:00:00 PM,108.149,5.244,,,,,
825,06/11/25 06:00:00 PM,108.082,5.244,,,,,
826,06/11/25 07:00:00 PM,108.137,5.244,,,,,
827,06/11/25 08:00:00 PM,108.126,5.244,,,,,
828,06/11/25 09:00:00 PM,108.182,5.244,,,,,
829,06/11/25 10:00:00 PM,108.204,5.244,,,,,
830,06/11/25 11:00:00 PM,108.193,5.244,,,,,
831,06/12/25 12:00:00 AM,108.204,5.244,,,,,
832,06/12/25 01:00:00 AM,108.182,5.244,,,,,
833,06/12/25 02:00:00 AM,108.169,5.347,,,,,
834,06/12/25 03:00:00 AM,108.158,5.347,,,,,
835,06/12/25 04:00:00 AM,108.102,5.347,,,,,
836,06/12/25 05:00:00 AM,108.102,5.347,,,,,
837,06/12/25 06:00:00 AM,108.080,5.347,,,,,
838,06/12/25 07:00:00 AM,108.058,5.347,,,,,
839,06/12/25 08:00:00 AM,108.024,5.347,,,,,
840,06/12/25 09:00:00 AM,108.024,5.347,,,,,
841,06/12/25 10:00:00 AM,107.969,5.347,,,,,
842,06/12/25 11:00:00 AM,107.924,5.347,,,,,
843,06/12/25 12:00:00 PM,107.857,5.347,,,,,
844,06/12/25 01:00:00 PM,107.801,5.347,,,,,
845,06/12/25 02:00:00 PM,107.679,5.347,,,,,
846,06/12/25 03:00:00 PM,107.612,5.347,,,,,
847,06/12/25 04:00:00 PM,107.590,5.347,,,,,
848,06/12/25 05:00:00 PM,107.601,5.347,,,,,
849,06/12/25 06:00:00 PM,107.623,5.347,,,,,
850,06/12/25 07:00:00 PM,107.679,5.347,,,,,
851,06/12/25 08:00:00 PM,107.733,5.450,,,,,
852,06/12/25 09:00:00 PM,107.822,5.450,,,,,
853,06/12/25 10:00:00 PM,107.866,5.450,,,,,
854,06/12/25 11:00:00 PM,107.900,5.450,,,,,
855,06/13/25 12:00:00 AM,107.955,5.450,,,,,
856,06/13/25 01:00:00 AM,108.033,5.450,,,,,
857,06/13/25 02:00:00 AM,108.089,5.450,,,,,
858,06/13/25 03:00:00 AM,108.111,5.450,,,,,
859,06/13/25 04:00:00 AM,108.167,5.450,,,,,
860,06/13/25 05:00:00 AM,108.278,5.450,,,,,
861,06/13/25 06:00:00 AM,108.379,5.450,,,,,
862,06/13/25 07:00:00 AM,108.479,5.450,,,,,
863,06/13/25 08:00:00 AM,108.512,5.450,,,,,
864,06/13/25 09:00:00 AM,108.535,5.450,,,,,
865,06/13/25 10:00:00 AM,108.557,5.450,,,,,
866,06/13/25 11:00:00 AM,108.512,5.450,,,,,
867,06/13/25 12:00:00 PM,108.501,5.450,,,,,
868,06/13/25 01:00:00 PM,108.468,5.450,,,,,
869,06/13/25 02:00:00 PM,108.468,5.450,,,,,
870,06/13/25 03:00:00 PM,108.466,5.552,,,,,
871,06/13/25 04:00:00 PM,108.499,5.552,,,,,
872,06/13/25 05:00:00 PM,108.510,5.552,,,,,
873,06/13/25 06:00:00 PM,108.544,5.552,,,,,
874,06/13/25 07:00:00 PM,108.611,5.552,,,,,
875,06/13/25 08:00:00 PM,108.689,5.552,,,,,
876,06/13/25 09:00:00 PM,108.811,5.552,,,,,
877,06/13/25 10:00:00 PM,108.845,5.552,,,,,
878,06/13/25 11:00:00 PM,108.867,5.552,,,,,
879,06/14/25 12:00:00 AM,108.912,5.552,,,,,
880,06/14/25 01:00:00 AM,108.978,5.552,,,,,
881,06/14/25 02:00:00 AM,109.012,5.552,,,,,
882,06/14/25 03:00:00 AM,109.034,5.552,,,,,
883,06/14/25 04:00:00 AM,109.090,5.552,,,,,
884,06/14/25 05:00:00 AM,109.145,5.552,,,,,
885,06/14/25 06:00:00 AM,109.157,5.552,,,,,
886,06/14/25 07:00:00 AM,109.190,5.552,,,,,
887,06/14/25 08:00:00 AM,109.201,5.552,,,,,
888,06/14/25 09:00:00 AM,109.212,5.552,,,,,
889,06/14/25 10:00:00 AM,109.168,5.552,,,,,
890,06/14/25 11:00:00 AM,109.145,5.552,,,,,
891,06/14/25 12:00:00 PM,109.110,5.655,,,,,
892,06/14/25 01:00:00 PM,109.054,5.655,,,,,
893,06/14/25 02:00:00 PM,109.032,5.655,,,,,
894,06/14/25 03:00:00 PM,108.977,5.655,,,,,
895,06/14/25 04:00:00 PM,108.910,5.655,,,,,
896,06/14/25 05:00:00 PM,108.832,5.655,,,,,
897,06/14/25 06:00:00 PM,108.821,5.655,,,,,
898,06/14/25 07:00:00 PM,108.798,5.655,,,,,
899,06/14/25 08:00:00 PM,108.809,5.655,,,,,
900,06/14/25 09:00:00 PM,108.843,5.655,,,,,
901,06/14/25 10:00:00 PM,108.876,5.655,,,,,
902,06/14/25 11:00:00 PM,108.887,5.655,,,,,
903,06/15/25 12:00:00 AM,108.899,5.655,,,,,
904,06/15/25 01:00:00 AM,108.910,5.655,,,,,
905,06/15/25 02:00:00 AM,108.910,5.655,,,,,
906,06/15/25 03:00:00 AM,108.899,5.655,,,,,
907,06/15/25 04:00:00 AM,108.932,5.655,,,,,
908,06/15/25 05:00:00 AM,108.977,5.655,,,,,
909,06/15/25 06:00:00 AM,109.030,5.757,,,,,
910,06/15/25 07:00:00 AM,109.019,5.757,,,,,
